,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
35643,134,303,479,1118847009200,4.444,31.929000000000002,6451144.277000001,1873355.565,15.0,6.9,2,35.03,0.0,1,132,0,54.53,1.56
35644,134,304,479,1118847009300,4.425,35.429,6451146.63,1873352.9740000002,15.0,6.9,2,35.03,0.0,1,132,0,54.5,1.56
35645,134,305,479,1118847009400,4.407,38.928000000000004,6451148.982000001,1873350.3830000001,15.0,6.9,2,35.03,0.0,1,132,0,54.48,1.56
35646,134,306,479,1118847009500,4.388999999999999,42.428999999999995,6451151.335,1873347.791,15.0,6.9,2,35.03,0.0,1,132,0,54.45,1.55
35647,134,307,479,1118847009600,4.372,45.928000000000004,6451153.687000001,1873345.2,15.0,6.9,2,35.03,0.0,1,132,0,54.41,1.55
35648,134,308,479,1118847009700,4.354,49.431000000000004,6451156.04,1873342.608,15.0,6.9,2,35.03,0.13,1,132,0,54.3,1.55
35649,134,309,479,1118847009800,4.336,52.946000000000005,6451158.392000001,1873340.017,15.0,6.9,2,34.93,-1.64,1,132,0,54.08,1.55
35650,134,310,479,1118847009900,4.317,56.449,6451160.765,1873337.4030000002,15.0,6.9,2,34.61,-4.54,1,132,0,53.78,1.55
35651,134,311,479,1118847010000,4.312,59.895,6451163.081,1873334.833,15.0,6.9,2,34.15,-5.55,1,132,0,53.45,1.57
35652,134,312,479,1118847010100,4.283,63.263999999999996,6451165.347999999,1873332.354,15.0,6.9,2,33.8,-2.39,1,132,0,53.12,1.57
35653,134,313,479,1118847010200,4.265,66.61,6451167.568,1873329.909,15.0,6.9,2,33.71,1.1,1,132,0,52.76,1.57
35654,134,314,479,1118847010300,4.248,69.993,6451169.8379999995,1873327.409,15.0,6.9,2,33.66,-0.49,1,132,0,52.37,1.56
35655,134,315,479,1118847010400,4.243,73.39399999999999,6451172.155,1873324.8369999998,15.0,6.9,2,33.28,-6.6,1,132,0,51.96,1.56
35656,134,316,479,1118847010500,4.266,76.72,6451174.362000001,1873322.346,15.0,6.9,2,32.43,-11.2,1,132,0,51.64,1.59
35657,134,317,479,1118847010600,4.234,79.90899999999999,6451176.51,1873320.003,15.0,6.9,2,31.35,-10.96,1,132,0,51.45,1.64
35658,134,318,479,1118847010700,4.181,82.958,6451178.5770000005,1873317.782,15.0,6.9,2,30.51,-6.24,1,132,0,51.4,1.68
35659,134,319,479,1118847010800,4.166,85.95200000000001,6451180.573,1873315.583,15.0,6.9,2,30.04,-2.49,1,132,0,51.41,1.71
35660,134,320,479,1118847010900,4.15,88.93,6451182.59,1873313.362,15.0,6.9,2,29.84,-0.98,1,132,0,51.43,1.72
35661,134,321,479,1118847011000,4.135,91.905,6451184.606000001,1873311.14,15.0,6.9,2,29.79,-0.31,1,132,0,51.45,1.73
35662,134,322,479,1118847011100,4.165,94.87799999999999,6451186.622,1873308.919,15.0,6.9,2,29.81,0.55,1,132,0,51.48,1.73
35663,134,323,479,1118847011200,4.2010000000000005,97.85600000000001,6451188.6389999995,1873306.698,15.0,6.9,2,29.87,1.17,1,132,0,51.5,1.72
35664,134,324,479,1118847011300,4.238,100.851,6451190.655,1873304.477,15.0,6.9,2,29.96,0.62,1,132,0,51.51,1.72
35665,134,325,479,1118847011400,4.275,103.855,6451192.672,1873302.255,15.0,6.9,2,30.0,0.0,1,132,137,51.5,1.72
35666,134,326,479,1118847011500,4.311,106.855,6451194.687999999,1873300.034,15.0,6.9,2,30.0,0.0,1,132,137,51.5,1.72
35667,134,327,479,1118847011600,4.3469999999999995,109.855,6451196.705,1873297.813,15.0,6.9,2,30.0,0.0,1,132,137,51.51,1.72
35668,134,328,479,1118847011700,4.3839999999999995,112.854,6451198.721,1873295.592,15.0,6.9,2,30.0,0.0,1,132,137,51.5,1.72
35669,134,329,479,1118847011800,4.421,115.854,6451200.737000001,1873293.37,15.0,6.9,2,30.0,0.0,1,132,137,51.47,1.72
35670,134,330,479,1118847011900,4.457,118.854,6451202.754,1873291.149,15.0,6.9,2,30.0,0.0,1,132,137,51.43,1.71
35671,134,331,479,1118847012000,4.494,121.854,6451204.77,1873288.928,15.0,6.9,2,30.0,0.0,1,132,137,51.4,1.71
35672,134,332,479,1118847012100,4.529,124.854,6451206.7870000005,1873286.707,15.0,6.9,2,30.0,0.0,1,132,137,51.4,1.71
35673,134,333,479,1118847012200,4.567,127.854,6451208.802999999,1873284.485,15.0,6.9,2,30.0,0.0,1,132,137,51.4,1.71
35674,134,334,479,1118847012300,4.603,130.85399999999998,6451210.82,1873282.264,15.0,6.9,2,30.0,0.0,1,132,137,51.4,1.71
35675,134,335,479,1118847012400,4.638999999999999,133.85299999999998,6451212.836,1873280.043,15.0,6.9,2,30.0,0.0,1,132,137,51.38,1.71
35676,134,336,479,1118847012500,4.675,136.85299999999998,6451214.852999999,1873277.822,15.0,6.9,2,30.0,0.0,1,132,137,51.37,1.71
35677,134,337,479,1118847012600,4.713,139.85299999999998,6451216.869,1873275.6,15.0,6.9,2,30.0,0.0,1,132,137,51.49,1.72
35678,134,338,479,1118847012700,4.749,142.852,6451218.885,1873273.379,15.0,6.9,2,30.0,0.0,1,132,137,51.76,1.73
35679,134,339,479,1118847012800,4.785,145.852,6451220.902000001,1873271.158,15.0,6.9,2,30.0,0.0,1,132,137,52.18,1.74
35680,134,340,479,1118847012900,4.822,148.852,6451222.918,1873268.937,15.0,6.9,2,30.0,0.0,1,132,137,52.74,1.76
35681,134,341,479,1118847013000,4.8580000000000005,151.852,6451224.935,1873266.715,15.0,6.9,2,30.0,0.0,1,132,137,53.43,1.78
35682,134,342,479,1118847013100,4.895,154.852,6451226.951,1873264.494,15.0,6.9,2,30.0,0.0,1,132,137,54.16,1.81
35683,134,343,479,1118847013200,4.931,157.85,6451228.967999999,1873262.273,15.0,6.9,2,30.01,0.26,1,132,137,54.87,1.83
35684,134,344,479,1118847013300,4.968,160.858,6451230.984,1873260.052,15.0,6.9,2,29.99,-0.49,1,132,137,55.58,1.85
35685,134,345,479,1118847013400,5.004,163.86900000000003,6451233.001,1873257.83,15.0,6.9,2,29.8,-2.83,1,132,137,56.3,1.89
35686,134,346,479,1118847013500,5.041,166.85,6451235.0370000005,1873255.5869999998,15.0,6.9,2,29.42,-5.14,1,132,137,56.99,1.94
35687,134,347,479,1118847013600,5.122999999999999,169.769,6451237.017000001,1873253.3869999999,15.0,6.9,2,28.94,-5.17,1,132,137,57.53,1.99
35688,134,348,479,1118847013700,5.186,172.614,6451238.948,1873251.2780000002,15.0,6.9,2,28.63,-1.53,1,132,137,57.99,2.03
35689,134,349,479,1118847013800,5.26,175.43599999999998,6451240.832,1873249.2030000002,15.0,6.9,2,28.72,3.34,1,132,137,58.31,2.03
35690,134,350,479,1118847013900,5.322,178.31,6451242.762999999,1873247.095,15.0,6.9,2,29.12,5.45,1,132,137,58.37,2.0
35691,134,351,479,1118847014000,5.412999999999999,181.25,6451244.743,1873244.895,15.0,6.9,2,29.59,4.7,1,132,137,58.35,1.97
35692,134,352,479,1118847014100,5.486000000000001,184.235,6451246.7870000005,1873242.6530000002,15.0,6.9,2,30.1,4.59,1,132,137,58.33,1.94
35693,134,353,479,1118847014200,5.593,187.25099999999998,6451248.757,1873240.439,15.0,6.9,2,30.74,7.53,1,132,137,58.33,1.9
35694,134,354,479,1118847014300,5.598,190.34099999999998,6451250.885,1873238.209,15.0,6.9,2,31.69,11.2,1,132,137,58.35,1.84
35695,134,355,479,1118847014400,5.524,193.576,6451253.164,1873235.9340000001,15.0,6.9,2,32.94,11.2,1,132,137,58.36,1.77
35696,134,356,479,1118847014500,5.372000000000001,196.93,6451255.602999999,1873233.606,15.0,6.9,2,34.21,11.2,1,132,137,58.36,1.71
35697,134,357,479,1118847014600,5.131,200.426,6451258.2,1873231.241,15.0,6.9,2,35.21,8.25,1,132,137,58.27,1.66
35698,134,358,479,1118847014700,4.772,204.019,6451260.964,1873228.871,15.0,6.9,2,35.82,3.72,1,132,137,58.09,1.62
35699,134,359,479,1118847014800,4.417,207.641,6451263.717,1873226.5080000001,15.0,6.9,2,36.07,0.73,1,132,137,57.87,1.6
35700,134,360,479,1118847014900,4.062,211.25599999999997,6451266.469,1873224.145,15.0,6.9,2,36.13,0.15,1,132,137,57.65,1.6
35701,134,361,479,1118847015000,3.707,214.87599999999998,6451269.222,1873221.782,15.0,6.9,2,36.08,-0.68,1,132,137,57.42,1.59
35702,134,362,479,1118847015100,3.352,218.50799999999998,6451271.975,1873219.419,15.0,6.9,2,35.75,-5.02,1,132,137,57.19,1.6
35703,134,363,479,1118847015200,3.014,222.09799999999998,6451274.735,1873217.024,15.0,6.9,2,34.93,-11.2,1,132,137,57.01,1.63
35704,134,364,479,1118847015300,2.765,225.519,6451277.32,1873214.6830000002,15.0,6.9,2,33.68,-11.2,1,132,137,57.01,1.69
35705,134,365,479,1118847015400,2.511,228.834,6451279.754,1873212.506,15.0,6.9,2,32.44,-11.2,1,132,137,57.1,1.76
35706,134,366,479,1118847015500,2.289,231.955,6451282.0770000005,1873210.4,15.0,6.9,2,31.88,-0.77,1,132,137,57.4,1.8
35707,134,367,479,1118847015600,2.3680000000000003,235.072,6451284.226,1873208.1169999999,15.0,6.9,2,32.27,9.33,1,132,137,57.83,1.79
35708,134,368,479,1118847015700,2.5469999999999997,238.334,6451286.446,1873205.7230000002,15.0,6.9,2,33.26,11.2,1,132,137,58.25,1.75
35709,134,369,479,1118847015800,2.822,241.732,6451288.74,1873203.124,15.0,6.9,2,34.25,8.19,1,132,137,58.64,1.71
35710,134,370,479,1118847015900,3.052,245.238,6451291.112000001,1873200.511,15.0,6.9,2,34.81,2.4,1,132,137,58.89,1.69
35711,134,371,479,1118847016000,3.28,248.75099999999998,6451293.465,1873197.919,15.0,6.9,2,34.96,-0.14,1,132,137,59.03,1.69
35712,134,372,479,1118847016100,3.509,252.248,6451295.817000001,1873195.3280000002,15.0,6.9,2,34.93,-0.43,1,132,137,59.06,1.69
35713,134,373,479,1118847016200,3.738,255.735,6451298.17,1873192.736,15.0,6.9,2,34.92,0.08,1,132,137,59.07,1.69
35714,134,374,479,1118847016300,3.966,259.217,6451300.522000001,1873190.145,15.0,6.9,2,35.03,1.75,1,132,137,59.07,1.69
35715,134,375,479,1118847016400,4.208,262.711,6451302.851,1873187.5580000002,15.0,6.9,2,35.34,4.46,1,132,137,59.08,1.67
35716,134,376,479,1118847016500,4.388,266.251,6451305.272000001,1873184.967,15.0,6.9,2,35.89,6.87,1,132,137,59.03,1.64
35717,134,377,479,1118847016600,4.523,269.866,6451307.782000001,1873182.3530000001,15.0,6.9,2,36.63,8.03,1,132,137,58.9,1.61
35718,134,378,479,1118847016700,4.619,273.575,6451310.377,1873179.7119999998,15.0,6.9,2,37.37,7.06,1,132,137,58.69,1.57
35719,134,379,479,1118847016800,4.669,277.372,6451313.062000001,1873177.0480000002,15.0,6.9,2,37.84,3.15,1,132,137,58.44,1.54
35720,134,380,479,1118847016900,4.687,281.20599999999996,6451315.835,1873174.342,15.0,6.9,2,37.89,-2.12,1,132,137,58.29,1.54
35721,134,381,479,1118847017000,4.6610000000000005,285.004,6451318.591,1873171.715,15.0,6.9,2,37.6,-4.71,1,132,137,58.31,1.55
35722,134,382,479,1118847017100,4.51,288.728,6451321.359,1873169.25,15.0,6.9,2,37.29,-2.39,1,132,137,58.5,1.57
35723,134,383,479,1118847017200,4.311,292.421,6451324.132999999,1873166.845,15.0,6.9,2,37.22,1.26,1,132,137,58.74,1.58
35724,134,384,479,1118847017300,4.16,296.149,6451326.915,1873164.366,15.0,6.9,2,37.26,0.84,1,132,137,58.96,1.58
35725,134,385,479,1118847017400,4.152,299.89599999999996,6451329.645,1873161.739,15.0,6.9,2,37.19,-2.07,1,132,137,59.18,1.59
35726,134,386,479,1118847017500,4.166,303.605,6451332.325,1873159.129,15.0,6.9,2,37.08,-1.65,1,132,137,59.47,1.6
35727,134,387,479,1118847017600,4.158,307.27299999999997,6451334.921,1873156.632,15.0,6.9,2,37.23,3.74,1,132,137,59.8,1.61
35728,134,388,479,1118847017700,4.102,310.986,6451337.619,1873154.102,15.0,6.9,2,37.73,7.71,1,132,137,60.08,1.59
35729,134,389,479,1118847017800,4.124,314.816,6451340.355,1873151.427,15.0,6.9,2,38.24,4.16,1,132,137,60.22,1.57
35730,134,390,479,1118847017900,4.145,318.70099999999996,6451343.196,1873148.6519999998,15.0,6.9,2,38.36,-2.16,1,132,137,60.32,1.57
35731,134,391,479,1118847018000,4.133,322.538,6451345.9520000005,1873146.004,15.0,6.9,2,38.19,-3.2,1,132,137,60.49,1.58
35732,134,392,479,1118847018100,4.112,326.305,6451348.642000001,1873143.4340000001,15.0,6.9,2,38.21,2.88,1,132,137,60.73,1.59
35733,134,393,479,1118847018200,4.065,330.089,6451351.395,1873140.8380000002,15.0,6.9,2,38.85,10.38,1,132,137,60.95,1.57
35734,134,394,479,1118847018300,4.033,334.026,6451354.222,1873138.1509999998,15.0,6.9,2,39.97,11.2,1,132,137,61.0,1.53
35735,134,395,479,1118847018400,4.047,338.08099999999996,6451357.16,1873135.292,15.0,6.9,2,41.2,11.2,1,132,137,60.93,1.48
35736,134,396,479,1118847018500,4.06,342.279,6451360.1729999995,1873132.362,15.0,6.9,2,42.19,8.02,1,121,137,187.89,4.45
35737,134,397,479,1118847018600,4.065,346.56,6451363.244,1873129.3869999999,15.0,6.9,2,42.84,4.79,1,121,137,188.27,4.39
35738,134,398,479,1118847018700,4.055,350.86800000000005,6451366.387,1873126.3630000001,15.0,6.9,2,43.38,4.99,1,121,137,188.59,4.35
35739,134,399,479,1118847018800,4.125,355.226,6451369.542,1873123.3490000002,15.0,6.9,2,43.94,6.13,1,121,137,188.84,4.3
35740,134,400,479,1118847018900,4.236000000000001,359.651,6451372.743,1873120.249,15.0,6.9,2,44.46,5.56,1,121,137,189.06,4.25
35741,134,401,479,1118847019000,4.333,364.14300000000003,6451376.007,1873117.1090000002,15.0,6.9,2,44.86,2.5,1,121,137,189.33,4.22
35742,134,402,479,1118847019100,4.428999999999999,368.662,6451379.25,1873113.989,15.0,6.9,2,45.02,-0.1,1,121,137,189.63,4.21
35743,134,403,479,1118847019200,4.526,373.167,6451382.493,1873110.869,15.0,6.9,2,44.99,-0.5,1,121,137,189.94,4.22
35744,134,404,479,1118847019300,4.622,377.66,6451385.7360000005,1873107.75,15.0,6.9,2,44.96,-0.1,1,121,137,190.19,4.23
35745,134,405,479,1118847019400,4.718,382.142,6451388.98,1873104.63,15.0,6.9,2,45.08,1.98,1,121,137,190.4,4.22
35746,134,406,479,1118847019500,4.813,386.634,6451392.2020000005,1873101.531,15.0,6.9,2,45.51,6.21,1,121,137,190.61,4.19
35747,134,407,479,1118847019600,4.87,391.185,6451395.502,1873098.4119999998,15.0,6.9,2,46.34,10.75,1,121,137,190.73,4.12
35748,134,408,479,1118847019700,4.949,395.876,6451398.886,1873095.186,15.0,6.9,2,47.49,11.2,1,121,137,190.65,4.01
35749,134,409,479,1118847019800,5.074,400.68199999999996,6451402.347999999,1873091.826,15.0,6.9,2,48.63,10.79,1,121,137,190.37,3.91
35750,134,410,479,1118847019900,5.22,405.63,6451405.893999999,1873088.3590000002,15.0,6.9,2,49.45,5.99,1,121,137,189.91,3.84
35751,134,411,479,1118847020000,5.327999999999999,410.63300000000004,6451409.518999999,1873084.872,15.0,6.9,2,49.87,1.86,1,121,137,189.39,3.8
35752,134,412,479,1118847020100,5.435,415.63199999999995,6451413.122,1873081.405,15.0,6.9,2,50.11,1.84,1,121,137,188.89,3.77
35753,134,413,479,1118847020200,5.542000000000001,420.62699999999995,6451416.704,1873077.959,15.0,6.9,2,50.53,5.96,1,121,137,188.4,3.73
35754,134,414,479,1118847020300,5.609,425.67699999999996,6451420.365,1873074.494,15.0,6.9,2,51.34,10.79,1,121,137,187.85,3.66
35755,134,415,479,1118847020400,5.699,430.86800000000005,6451424.109,1873070.9209999999,15.0,6.9,2,52.49,11.2,1,121,137,187.16,3.57
35756,134,416,479,1118847020500,5.834,436.175,6451427.932,1873067.2140000002,15.0,6.9,2,53.64,10.78,1,121,137,186.35,3.47
35757,134,417,479,1118847020600,5.9910000000000005,441.62199999999996,6451431.839,1873063.4,15.0,6.9,2,54.47,6.2,1,121,137,185.4,3.4
35758,134,418,479,1118847020700,6.109,447.129,6451435.824,1873059.5669999998,15.0,6.9,2,54.9,1.95,1,121,137,184.37,3.36
35759,134,419,479,1118847020800,6.227,452.644,6451439.7870000005,1873055.754,15.0,6.9,2,55.02,-0.12,1,121,137,183.32,3.33
35760,134,420,479,1118847020900,6.345,458.148,6451443.751,1873051.9409999999,15.0,6.9,2,54.99,-0.5,1,121,137,182.29,3.31
35761,134,421,479,1118847021000,6.462999999999999,463.64099999999996,6451447.715,1873048.128,15.0,6.9,2,54.96,-0.11,1,121,137,181.29,3.3
35762,134,422,479,1118847021100,6.581,469.12300000000005,6451451.677999999,1873044.315,15.0,6.9,2,55.08,1.97,1,121,137,180.32,3.27
35763,134,423,479,1118847021200,6.6979999999999995,474.61300000000006,6451455.621,1873040.5219999999,15.0,6.9,2,55.51,6.25,1,121,137,179.33,3.23
35764,134,424,479,1118847021300,6.776,480.17,6451459.642000001,1873036.71,15.0,6.9,2,56.29,9.98,1,121,137,178.27,3.17
35765,134,425,479,1118847021400,6.876,485.85,6451463.747,1873032.791,15.0,6.9,2,57.21,9.44,1,121,137,177.09,3.1
35766,134,426,479,1118847021500,7.047000000000001,491.652,6451467.915,1873028.717,15.0,6.9,2,57.86,4.18,1,121,137,175.79,3.04
35767,134,427,479,1118847021600,7.269,497.50199999999995,6451472.197000001,1873024.5569999998,15.0,6.9,2,57.96,-2.33,1,121,137,174.44,3.01
35768,134,428,479,1118847021700,7.502999999999999,503.31300000000005,6451476.38,1873020.5019999999,15.0,6.9,2,57.59,-5.94,1,121,137,173.13,3.01
35769,134,429,479,1118847021800,7.6739999999999995,509.037,6451480.527000001,1873016.565,15.0,6.9,2,57.1,-4.82,1,121,137,171.9,3.01
35770,134,430,479,1118847021900,7.88,514.698,6451484.598999999,1873012.6469999999,15.0,6.9,2,56.82,-0.92,1,121,137,170.74,3.0
35771,134,431,479,1118847022000,8.113999999999999,520.354,6451488.642999999,1873008.716,15.0,6.9,2,56.85,2.09,1,121,137,169.58,2.98
35772,134,432,479,1118847022100,8.261000000000001,526.038,6451492.805,1873004.7969999998,15.0,6.9,2,57.11,3.44,1,121,137,168.4,2.95
35773,134,433,479,1118847022200,8.272,531.764,6451497.068,1873000.97,15.0,6.9,2,57.49,3.89,1,121,137,167.17,2.91
35774,134,434,479,1118847022300,8.222000000000001,537.534,6451501.374,1872997.186,15.0,6.9,2,57.85,3.66,1,121,137,165.91,2.87
35775,134,435,479,1118847022400,8.074,543.342,6451505.832,1872993.3969999999,15.0,6.9,2,58.15,2.74,1,121,137,164.6,2.83
35776,134,436,479,1118847022500,7.962999999999999,549.185,6451510.251,1872989.594,15.0,6.9,2,58.34,0.72,1,121,137,163.25,2.8
35777,134,437,479,1118847022600,7.985,555.0369999999999,6451514.592,1872985.6819999998,15.0,6.9,2,58.29,-1.49,1,121,137,161.9,2.78
35778,134,438,479,1118847022700,8.048,560.869,6451518.913,1872981.733,15.0,6.9,2,58.06,-3.1,1,121,137,160.57,2.77
35779,134,439,479,1118847022800,8.095,566.6619999999999,6451523.2,1872977.8369999998,15.0,6.9,2,57.78,-3.19,1,121,137,159.28,2.76
35780,134,440,479,1118847022900,8.182,572.4119999999999,6451527.417,1872973.948,15.0,6.9,2,57.57,-1.18,1,121,137,158.03,2.74
35781,134,441,479,1118847023000,8.262,578.154,6451531.634,1872970.07,15.0,6.9,2,57.5,0.18,1,121,137,156.78,2.73
35782,134,442,479,1118847023100,8.352,583.913,6451535.869,1872966.1619999998,15.0,6.9,2,57.4,-1.43,1,121,137,155.52,2.71
35783,134,443,479,1118847023200,8.372,589.6669999999999,6451540.165,1872962.293,15.0,6.9,2,57.1,-4.7,1,121,137,154.27,2.7
35784,134,444,479,1118847023300,8.283,595.371,6451544.471,1872958.561,15.0,6.9,2,56.53,-7.04,1,121,137,153.07,2.71
35785,134,445,479,1118847023400,8.195,600.988,6451548.712,1872954.886,15.0,6.9,2,55.87,-6.65,1,121,137,151.95,2.72
35786,134,446,479,1118847023500,8.093,606.525,6451552.914,1872951.265,15.0,6.9,2,55.35,-4.12,1,121,137,150.89,2.73
35787,134,447,479,1118847023600,8.008,612.0219999999999,6451557.0479999995,1872947.6819999998,15.0,6.9,2,55.06,-1.49,1,121,137,149.89,2.72
