,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
412362,1262,3430,527,1118847321900,17.475,28.44,6451132.252,1873349.451,10.5,5.5,2,35.0,0.0,2,1260,0,53.98,1.54
412363,1262,3431,527,1118847322000,17.457,31.939,6451134.603999999,1873346.86,10.5,5.5,2,35.0,0.0,2,1260,0,53.96,1.54
412364,1262,3432,527,1118847322100,17.439,35.44,6451136.957,1873344.2680000002,10.5,5.5,2,35.0,0.0,2,1260,0,53.86,1.54
412365,1262,3433,527,1118847322200,17.421,38.939,6451139.308999999,1873341.677,10.5,5.5,2,35.0,0.0,2,1260,0,53.73,1.54
412366,1262,3434,527,1118847322300,17.403,42.44,6451141.6620000005,1873339.085,10.5,5.5,2,35.0,0.0,2,1260,0,53.64,1.53
412367,1262,3435,527,1118847322400,17.385,45.93899999999999,6451144.0139999995,1873336.494,10.5,5.5,2,35.0,0.0,2,1260,0,53.62,1.53
412368,1262,3436,527,1118847322500,17.367,49.44,6451146.367000001,1873333.9019999998,10.5,5.5,2,35.0,0.0,2,1260,0,53.64,1.53
412369,1262,3437,527,1118847322600,17.349,52.93899999999999,6451148.719,1873331.311,10.5,5.5,2,35.0,0.0,2,1260,0,53.64,1.53
412370,1262,3438,527,1118847322700,17.331,56.43899999999999,6451151.072000001,1873328.719,10.5,5.5,2,35.0,0.0,2,1260,0,53.64,1.53
412371,1262,3439,527,1118847322800,17.314,59.94,6451153.424,1873326.128,10.5,5.5,2,35.0,0.0,2,1260,0,53.64,1.53
412372,1262,3440,527,1118847322900,17.296,63.44,6451155.777000001,1873323.5359999998,10.5,5.5,2,35.0,0.0,2,1260,0,53.63,1.53
412373,1262,3441,527,1118847323000,17.277,66.94,6451158.13,1873320.945,10.5,5.5,2,35.0,0.0,2,1260,0,53.62,1.53
412374,1262,3442,527,1118847323100,17.259,70.44,6451160.482000001,1873318.354,10.5,5.5,2,35.0,0.0,2,1260,0,53.62,1.53
412375,1262,3443,527,1118847323200,17.241,73.939,6451162.835,1873315.7619999999,10.5,5.5,2,35.0,0.0,2,1260,0,53.65,1.53
412376,1262,3444,527,1118847323300,17.223,77.439,6451165.187000001,1873313.1709999999,10.5,5.5,2,35.0,0.0,2,1260,0,53.75,1.54
412377,1262,3445,527,1118847323400,17.205,80.94,6451167.54,1873310.5790000001,10.5,5.5,2,35.0,0.0,2,1260,0,53.92,1.54
412378,1262,3446,527,1118847323500,17.187,84.45700000000001,6451169.892000001,1873307.9880000001,10.5,5.5,2,34.84,-2.58,2,1260,0,54.16,1.55
412379,1262,3447,527,1118847323600,17.169,87.94200000000001,6451172.245,1873305.396,10.5,5.5,2,34.45,-5.09,2,1260,0,54.47,1.58
412380,1262,3448,527,1118847323700,17.151,91.348,6451174.597,1873302.805,10.5,5.5,2,34.17,-2.46,2,1260,0,54.87,1.61
412381,1262,3449,527,1118847323800,17.177,94.71600000000001,6451176.95,1873300.2130000002,10.5,5.5,2,34.26,3.79,2,1260,0,55.31,1.61
412382,1262,3450,527,1118847323900,17.219,98.12100000000001,6451179.282000001,1873297.644,10.5,5.5,2,34.82,9.09,2,1260,0,55.71,1.6
412383,1262,3451,527,1118847324000,17.25,101.64,6451181.671,1873295.031,10.5,5.5,2,35.75,9.71,2,1260,0,56.03,1.57
412384,1262,3452,527,1118847324100,17.293,105.273,6451184.107000001,1873292.3490000002,10.5,5.5,2,36.69,8.68,2,1260,0,56.17,1.53
412385,1262,3453,527,1118847324200,17.336,108.995,6451186.594,1873289.612,10.5,5.5,2,37.45,7.2,2,1260,0,56.08,1.5
412386,1262,3454,527,1118847324300,17.397000000000002,112.806,6451189.15,1873286.774,10.5,5.5,2,37.89,2.38,2,1260,0,55.75,1.47
412387,1262,3455,527,1118847324400,17.445,116.64299999999999,6451191.757,1873283.9019999998,10.5,5.5,2,37.88,-3.04,2,1260,1267,55.38,1.46
412388,1262,3456,527,1118847324500,17.500999999999998,120.42399999999999,6451194.291,1873281.095,10.5,5.5,2,37.6,-3.92,2,1260,1267,55.19,1.47
412389,1262,3457,527,1118847324600,17.535999999999998,124.133,6451196.778,1873278.371,10.5,5.5,2,37.52,1.38,2,1260,1267,55.23,1.47
412390,1262,3458,527,1118847324700,17.546,127.848,6451199.278,1873275.669,10.5,5.5,2,37.95,7.79,2,1260,1267,55.29,1.46
412391,1262,3459,527,1118847324800,17.589000000000002,131.666,6451201.848999999,1873272.841,10.5,5.5,2,38.77,9.77,2,1260,1267,55.2,1.42
412392,1262,3460,527,1118847324900,17.675,135.612,6451204.488,1873269.878,10.5,5.5,2,39.53,6.31,2,1260,1267,54.92,1.39
412393,1262,3461,527,1118847325000,17.725,139.638,6451207.196,1873266.894,10.5,5.5,2,39.86,0.19,2,1260,1267,54.58,1.37
412394,1262,3462,527,1118847325100,17.767,143.653,6451209.911,1873263.914,10.5,5.5,2,39.7,-3.91,2,1260,1267,54.34,1.37
412395,1262,3463,527,1118847325200,17.848,147.60399999999998,6451212.549,1873260.959,10.5,5.5,2,39.38,-3.57,2,1260,1267,54.27,1.38
412396,1262,3464,527,1118847325300,17.910999999999998,151.5,6451215.127,1873258.094,10.5,5.5,2,39.23,0.22,2,1260,1267,54.34,1.39
412397,1262,3465,527,1118847325400,17.785,155.39700000000002,6451217.882,1873255.3180000002,10.5,5.5,2,39.43,4.21,2,1260,1267,54.44,1.38
412398,1262,3466,527,1118847325500,17.555,159.355,6451220.7360000005,1873252.5880000002,10.5,5.5,2,39.84,4.77,2,1260,1267,54.5,1.37
412399,1262,3467,527,1118847325600,17.252,163.369,6451223.709,1873249.836,10.5,5.5,2,40.26,3.68,2,1260,1267,54.49,1.35
412400,1262,3468,527,1118847325700,16.852,167.415,6451226.84,1873247.0580000002,10.5,5.5,2,40.65,3.51,2,1260,1267,54.45,1.34
412401,1262,3469,527,1118847325800,16.511,171.498,6451229.962,1873244.2880000002,10.5,5.5,2,41.0,3.66,2,1260,1267,54.39,1.33
412402,1262,3470,527,1118847325900,16.17,175.61700000000002,6451233.085,1873241.5180000002,10.5,5.5,2,41.32,3.28,2,1260,1267,54.19,1.31
412403,1262,3471,527,1118847326000,15.83,179.78099999999998,6451236.207,1873238.7480000001,10.5,5.5,2,41.53,0.84,2,1260,1267,53.79,1.3
412404,1262,3472,527,1118847326100,15.489,183.967,6451239.33,1873235.977,10.5,5.5,2,41.38,-3.34,2,1260,1267,53.33,1.29
412405,1262,3473,527,1118847326200,15.142999999999999,188.11700000000002,6451242.472999999,1873233.1940000001,10.5,5.5,2,40.81,-7.95,2,1260,1267,52.99,1.3
412406,1262,3474,527,1118847326300,14.889000000000001,192.18200000000002,6451245.472999999,1873230.426,10.5,5.5,2,39.89,-11.2,2,1260,1267,52.89,1.33
412407,1262,3475,527,1118847326400,14.673,196.115,6451248.337,1873227.746,10.5,5.5,2,38.82,-10.82,2,1260,1267,52.98,1.36
412408,1262,3476,527,1118847326500,14.527999999999999,199.917,6451251.07,1873225.0990000002,10.5,5.5,2,37.95,-6.91,2,1260,1267,53.16,1.4
412409,1262,3477,527,1118847326600,14.492,203.646,6451253.6729999995,1873222.4319999998,10.5,5.5,2,37.5,-2.23,2,1260,1267,53.43,1.42
412410,1262,3478,527,1118847326700,14.607999999999999,207.365,6451256.14,1873219.686,10.5,5.5,2,37.38,0.55,2,1260,1267,53.74,1.44
412411,1262,3479,527,1118847326800,14.714,211.10299999999998,6451258.669,1873216.889,10.5,5.5,2,37.42,0.74,2,1260,1267,54.12,1.45
412412,1262,3480,527,1118847326900,14.814,214.85299999999998,6451261.193,1873214.108,10.5,5.5,2,37.47,0.0,2,1260,1267,54.57,1.46
