,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
898416,2517,7237,634,1118847702600,37.137,39.509,6451125.024,1873328.0769999998,15.5,5.4,2,45.0,0.0,4,2509,0,52.36,1.16
898417,2517,7238,634,1118847702700,37.113,44.00899999999999,6451128.049,1873324.745,15.5,5.4,2,45.0,0.0,4,2509,0,52.09,1.16
898418,2517,7239,634,1118847702800,37.09,48.50899999999999,6451131.074,1873321.4130000002,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898419,2517,7240,634,1118847702900,37.068000000000005,53.00899999999999,6451134.097999999,1873318.081,15.5,5.4,2,45.0,0.0,4,2509,0,51.84,1.15
898420,2517,7241,634,1118847703000,37.044000000000004,57.50899999999999,6451137.123,1873314.75,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898421,2517,7242,634,1118847703100,37.02,62.00899999999999,6451140.147999999,1873311.418,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898422,2517,7243,634,1118847703200,36.998000000000005,66.509,6451143.172,1873308.086,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898423,2517,7244,634,1118847703300,36.974000000000004,71.009,6451146.197000001,1873304.754,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898424,2517,7245,634,1118847703400,36.951,75.509,6451149.222,1873301.4219999998,15.5,5.4,2,45.0,0.0,4,2509,0,51.88,1.15
898425,2517,7246,634,1118847703500,36.928000000000004,80.046,6451152.246,1873298.09,15.5,5.4,2,44.66,-5.54,4,2509,0,51.84,1.16
898426,2517,7247,634,1118847703600,36.905,84.51,6451155.271000001,1873294.7580000001,15.5,5.4,2,43.86,-10.38,4,2509,0,51.88,1.18
898427,2517,7248,634,1118847703700,36.882,88.816,6451158.296,1873291.426,15.5,5.4,2,43.29,-5.0,4,2509,0,52.07,1.2
898428,2517,7249,634,1118847703800,36.875,93.06299999999999,6451161.32,1873288.094,15.5,5.4,2,43.29,4.96,4,2509,0,52.32,1.21
898429,2517,7250,634,1118847703900,36.929,97.368,6451164.345,1873284.763,15.5,5.4,2,43.86,10.38,4,2509,0,52.52,1.2
898430,2517,7251,634,1118847704000,36.984,101.83200000000001,6451167.369,1873281.4309999999,15.5,5.4,2,44.65,5.55,4,2509,0,52.58,1.18
898431,2517,7252,634,1118847704100,37.039,106.367,6451170.393999999,1873278.0990000002,15.5,5.4,2,45.01,0.26,4,2509,2525,52.53,1.17
898432,2517,7253,634,1118847704200,37.093,110.87100000000001,6451173.419,1873274.767,15.5,5.4,2,45.03,0.13,4,2509,2525,52.38,1.16
898433,2517,7254,634,1118847704300,37.149,115.38600000000001,6451176.443,1873271.435,15.5,5.4,2,44.93,-1.64,4,2509,2525,52.15,1.16
898434,2517,7255,634,1118847704400,37.204,119.887,6451179.488,1873268.081,15.5,5.4,2,44.63,-4.28,4,2509,2525,51.96,1.16
898435,2517,7256,634,1118847704500,37.271,124.338,6451182.476,1873264.77,15.5,5.4,2,44.17,-5.57,4,2509,2525,51.94,1.18
898436,2517,7257,634,1118847704600,37.311,128.721,6451185.416,1873261.551,15.5,5.4,2,43.7,-4.33,4,2509,2525,52.06,1.19
898437,2517,7258,634,1118847704700,37.364000000000004,133.05200000000002,6451188.3270000005,1873258.344,15.5,5.4,2,43.38,-1.86,4,2509,2525,52.23,1.2
898438,2517,7259,634,1118847704800,37.416,137.36700000000002,6451191.231000001,1873255.146,15.5,5.4,2,43.28,0.0,4,2509,2525,52.45,1.21
898439,2517,7260,634,1118847704900,37.469,141.68200000000002,6451194.134,1873251.947,15.5,5.4,2,43.38,1.86,4,2509,2525,52.77,1.22
898440,2517,7261,634,1118847705000,37.522,146.013,6451197.045,1873248.74,15.5,5.4,2,43.69,4.32,4,2509,2525,53.18,1.22
898441,2517,7262,634,1118847705100,37.562,150.39600000000002,6451199.985,1873245.521,15.5,5.4,2,44.17,5.57,4,2509,2525,53.64,1.21
898442,2517,7263,634,1118847705200,37.628,154.878,6451202.973999999,1873242.211,15.5,5.4,2,44.34,-0.35,4,2509,2525,54.05,1.22
898443,2517,7264,634,1118847705300,37.683,159.349,6451206.017999999,1873238.8569999998,15.5,5.4,2,43.97,-7.05,4,2509,2525,54.5,1.24
898444,2517,7265,634,1118847705400,37.738,163.701,6451209.043,1873235.525,15.5,5.4,2,43.6,-4.32,4,2509,2525,55.05,1.26
898445,2517,7266,634,1118847705500,37.803000000000004,167.993,6451212.067000001,1873232.1930000002,15.5,5.4,2,43.58,3.86,4,2509,2525,55.73,1.28
898446,2517,7267,634,1118847705600,37.921,172.328,6451215.092,1873228.861,15.5,5.4,2,44.03,8.65,4,2509,2525,56.03,1.27
898447,2517,7268,634,1118847705700,38.039,176.796,6451218.117000001,1873225.529,15.5,5.4,2,44.7,4.64,4,2509,2525,56.02,1.25
898448,2517,7269,634,1118847705800,38.158,181.325,6451221.141,1873222.197,15.5,5.4,2,44.98,0.0,4,2509,2525,55.76,1.24
898449,2517,7270,634,1118847705900,38.275999999999996,185.824,6451224.166,1873218.865,15.5,5.4,2,44.98,0.0,4,2509,2525,55.26,1.23
