,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
158556,567,1410,376,1118847119900,37.295,39.085,6451124.623,1873328.2869999998,17.5,7.4,2,34.97,0.0,4,565,0,68.31,1.95
158557,567,1411,376,1118847120000,37.275999999999996,42.585,6451126.976,1873325.696,17.5,7.4,2,34.97,0.0,4,565,0,68.8,1.97
158558,567,1412,376,1118847120100,37.259,46.085,6451129.328,1873323.104,17.5,7.4,2,34.97,0.0,4,565,0,69.29,1.98
158559,567,1413,376,1118847120200,37.24,49.585,6451131.681,1873320.513,17.5,7.4,2,34.97,0.0,4,565,0,69.83,2.0
158560,567,1414,376,1118847120300,37.223,53.085,6451134.033,1873317.9209999999,17.5,7.4,2,34.97,0.0,4,565,0,70.46,2.01
158561,567,1415,376,1118847120400,37.204,56.583,6451136.386,1873315.33,17.5,7.4,2,34.97,-0.15,4,565,0,71.17,2.04
158562,567,1416,376,1118847120500,37.187,60.068000000000005,6451138.738,1873312.7380000001,17.5,7.4,2,35.07,1.62,4,565,0,71.94,2.05
158563,567,1417,376,1118847120600,37.168,63.56399999999999,6451141.071,1873310.169,17.5,7.4,2,35.38,4.55,4,565,0,72.73,2.06
158564,567,1418,376,1118847120700,37.138000000000005,67.116,6451143.459,1873307.5559999999,17.5,7.4,2,35.86,5.73,4,565,0,73.45,2.05
158565,567,1419,376,1118847120800,37.132,70.748,6451145.897000001,1873304.852,17.5,7.4,2,36.23,2.71,4,565,0,73.82,2.04
158566,567,1420,376,1118847120900,37.113,74.42,6451148.382999999,1873302.114,17.5,7.4,2,36.23,-2.69,4,565,0,73.86,2.04
158567,567,1421,376,1118847121000,37.106,78.05199999999999,6451150.821,1873299.41,17.5,7.4,2,35.86,-5.71,4,565,0,73.57,2.05
158568,567,1422,376,1118847121100,37.076,81.605,6451153.209,1873296.7969999998,17.5,7.4,2,35.39,-4.55,4,565,0,72.99,2.06
158569,567,1423,376,1118847121200,37.058,85.14,6451155.542,1873294.2280000001,17.5,7.4,2,34.72,-7.21,4,565,0,72.02,2.07
158570,567,1424,376,1118847121300,37.04,88.59,6451157.895,1873291.636,17.5,7.4,2,33.81,-10.55,4,565,0,71.49,2.11
158571,567,1425,376,1118847121400,37.022,91.88799999999999,6451160.247,1873289.045,17.5,7.4,2,33.23,-4.95,4,565,0,71.61,2.15
158572,567,1426,376,1118847121500,37.056,95.117,6451162.6,1873286.4530000002,17.5,7.4,2,33.36,6.85,4,565,583,72.6,2.18
158573,567,1427,376,1118847121600,37.098,98.473,6451164.932,1873283.884,17.5,7.4,2,34.34,11.2,4,565,583,74.49,2.17
158574,567,1428,376,1118847121700,37.103,101.97399999999999,6451167.335,1873281.293,17.5,7.4,2,35.87,11.2,4,565,583,77.2,2.15
158575,567,1429,376,1118847121800,37.150999999999996,105.63600000000001,6451169.805,1873278.5680000002,17.5,7.4,2,37.09,9.13,4,565,583,80.52,2.17
158576,567,1430,376,1118847121900,37.232,109.412,6451172.326,1873275.739,17.5,7.4,2,37.82,5.78,4,565,583,84.27,2.23
158577,567,1431,376,1118847122000,37.279,113.23899999999999,6451174.913,1873272.889,17.5,7.4,2,38.32,3.45,4,565,583,88.34,2.31
158578,567,1432,376,1118847122100,37.325,117.085,6451177.488,1873270.053,17.5,7.4,2,38.75,4.38,4,565,583,92.39,2.38
158579,567,1433,376,1118847122200,37.359,120.97399999999999,6451180.092,1873267.2040000001,17.5,7.4,2,39.21,5.48,4,565,583,96.37,2.46
158580,567,1434,376,1118847122300,37.42,124.939,6451182.744,1873264.263,17.5,7.4,2,39.56,2.67,4,565,583,99.81,2.52
158581,567,1435,376,1118847122400,37.469,128.944,6451185.472999999,1873261.2580000001,17.5,7.4,2,39.54,-2.91,4,565,583,102.72,2.6
158582,567,1436,376,1118847122500,37.53,132.906,6451188.125,1873258.3169999998,17.5,7.4,2,39.17,-5.84,4,565,583,105.04,2.68
158583,567,1437,376,1118847122600,37.565,136.778,6451190.727999999,1873255.468,17.5,7.4,2,38.78,-2.96,4,565,583,106.65,2.75
158584,567,1438,376,1118847122700,37.611,140.60399999999998,6451193.284,1873252.6530000002,17.5,7.4,2,38.76,2.68,4,565,583,107.51,2.77
158585,567,1439,376,1118847122800,37.646,144.471,6451195.887,1873249.803,17.5,7.4,2,39.14,5.71,4,565,583,107.7,2.75
158586,567,1440,376,1118847122900,37.705999999999996,148.418,6451198.539,1873246.8630000001,17.5,7.4,2,39.61,4.56,4,565,583,107.3,2.71
158587,567,1441,376,1118847123000,37.755,152.422,6451201.248,1873243.879,17.5,7.4,2,39.93,1.64,4,565,583,106.44,2.67
158588,567,1442,376,1118847123100,37.803000000000004,156.466,6451203.937000001,1873240.918,17.5,7.4,2,39.75,-4.55,4,565,583,105.35,2.65
158589,567,1443,376,1118847123200,37.853,160.444,6451206.625,1873237.956,17.5,7.4,2,39.08,-8.87,4,565,583,104.36,2.67
158590,567,1444,376,1118847123300,37.900999999999996,164.293,6451209.313999999,1873234.994,17.5,7.4,2,38.49,-5.85,4,565,583,103.49,2.69
