,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
539076,1605,4476,437,1118847426500,53.482,39.747,6451113.024,1873316.976,13.5,7.9,2,31.31,0.0,5,1595,0,91.91,2.94
539077,1605,4477,437,1118847426600,53.467,42.748000000000005,6451115.041,1873314.754,13.5,7.9,2,31.31,0.0,5,1595,0,92.91,2.97
539078,1605,4478,437,1118847426700,53.452,45.747,6451117.057,1873312.533,13.5,7.9,2,31.31,0.0,5,1595,0,93.91,3.0
539079,1605,4479,437,1118847426800,53.43600000000001,48.747,6451119.074,1873310.312,13.5,7.9,2,31.31,0.0,5,1595,0,94.91,3.03
539080,1605,4480,437,1118847426900,53.42,51.747,6451121.09,1873308.091,13.5,7.9,2,31.31,0.0,5,1595,0,95.91,3.06
539081,1605,4481,437,1118847427000,53.367,54.775,6451123.137,1873305.892,13.5,7.9,2,31.31,10.65,5,1595,0,96.88,3.09
539082,1605,4482,437,1118847427100,53.336000000000006,57.964,6451125.285,1873303.5480000002,13.5,7.9,2,32.46,11.2,5,1595,0,97.7,3.01
539083,1605,4483,437,1118847427200,53.333999999999996,61.265,6451127.506,1873301.0790000001,13.5,7.9,2,33.64,11.13,5,1595,0,98.42,2.93
539084,1605,4484,437,1118847427300,53.354,64.717,6451129.807999999,1873298.487,13.5,7.9,2,34.5,6.2,5,1595,0,98.87,2.87
539085,1605,4485,437,1118847427400,53.336000000000006,68.227,6451132.18,1873295.874,13.5,7.9,2,34.92,1.89,5,1595,0,99.09,2.84
539086,1605,4486,437,1118847427500,53.318000000000005,71.745,6451134.533,1873293.282,13.5,7.9,2,35.04,-0.18,5,1595,0,99.38,2.84
539087,1605,4487,437,1118847427600,53.299,75.249,6451136.886,1873290.6909999999,13.5,7.9,2,35.02,-0.27,5,1595,0,99.88,2.85
539088,1605,4488,437,1118847427700,53.282,78.747,6451139.238,1873288.0990000002,13.5,7.9,2,35.0,0.0,5,1595,0,100.52,2.87
539089,1605,4489,437,1118847427800,53.263000000000005,82.275,6451141.591,1873285.5080000001,13.5,7.9,2,34.74,-4.15,5,1595,0,101.33,2.92
539090,1605,4490,437,1118847427900,53.246,85.76899999999999,6451143.943,1873282.916,13.5,7.9,2,33.91,-11.2,5,1595,0,102.24,3.01
539091,1605,4491,437,1118847428000,53.227,89.104,6451146.296,1873280.325,13.5,7.9,2,32.93,-10.96,5,1595,0,103.32,3.14
539092,1605,4492,437,1118847428100,53.21,92.279,6451148.647999999,1873277.7340000002,13.5,7.9,2,32.53,0.26,5,1595,0,104.55,3.21
539093,1605,4493,437,1118847428200,53.251999999999995,95.459,6451151.001,1873275.142,13.5,7.9,2,32.94,10.97,5,1595,1610,105.79,3.21
539094,1605,4494,437,1118847428300,53.295,98.79299999999999,6451153.352999999,1873272.551,13.5,7.9,2,33.91,11.18,5,1595,1610,106.88,3.15
539095,1605,4495,437,1118847428400,53.336999999999996,102.279,6451155.706,1873269.959,13.5,7.9,2,34.84,5.73,5,1595,1610,107.79,3.09
539096,1605,4496,437,1118847428500,53.38,105.794,6451158.038,1873267.39,13.5,7.9,2,35.5,6.19,5,1595,1610,108.56,3.06
539097,1605,4497,437,1118847428600,53.385,109.34299999999999,6451160.441000001,1873264.799,13.5,7.9,2,36.34,10.88,5,1595,1610,109.17,3.0
539098,1605,4498,437,1118847428700,53.415,113.036,6451162.925,1873262.085,13.5,7.9,2,37.5,11.2,5,1595,1610,109.51,2.92
539099,1605,4499,437,1118847428800,53.476000000000006,116.84299999999999,6451165.482000001,1873259.246,13.5,7.9,2,38.66,10.88,5,1595,1610,109.56,2.83
539100,1605,4500,437,1118847428900,53.563,120.79299999999999,6451168.12,1873256.283,13.5,7.9,2,39.49,6.19,5,1595,1610,109.29,2.77
539101,1605,4501,437,1118847429000,53.611000000000004,124.803,6451170.829,1873253.3,13.5,7.9,2,39.92,1.87,5,1595,1610,108.71,2.72
539102,1605,4502,437,1118847429100,53.66,128.821,6451173.517000001,1873250.3380000002,13.5,7.9,2,40.03,-0.19,5,1595,1610,108.41,2.71
539103,1605,4503,437,1118847429200,53.708999999999996,132.82399999999998,6451176.206,1873247.376,13.5,7.9,2,40.01,-0.25,5,1595,1610,108.34,2.71
539104,1605,4504,437,1118847429300,53.757,136.822,6451178.895,1873244.415,13.5,7.9,2,40.0,0.0,5,1595,1610,108.53,2.71
539105,1605,4505,437,1118847429400,53.806000000000004,140.822,6451181.583,1873241.4530000002,13.5,7.9,2,40.0,0.0,5,1595,1610,109.07,2.73
539106,1605,4506,437,1118847429500,53.855,144.82399999999998,6451184.272000001,1873238.491,13.5,7.9,2,39.98,-0.23,5,1595,1610,109.64,2.74
539107,1605,4507,437,1118847429600,53.903,148.821,6451186.96,1873235.53,13.5,7.9,2,39.96,-0.25,5,1595,1610,110.2,2.76
539108,1605,4508,437,1118847429700,53.946000000000005,152.803,6451189.656,1873232.57,13.5,7.9,2,40.06,1.64,5,1595,1610,110.77,2.77
539109,1605,4509,437,1118847429800,54.00899999999999,156.836,6451192.312000001,1873229.622,13.5,7.9,2,40.05,-0.78,5,1595,1610,111.29,2.78
539110,1605,4510,437,1118847429900,54.038999999999994,160.83700000000002,6451195.033,1873226.6530000002,13.5,7.9,2,39.89,-1.99,5,1595,1610,111.86,2.8
539111,1605,4511,437,1118847430000,54.042,164.766,6451197.87,1873223.5990000002,13.5,7.9,2,40.33,6.65,5,1595,1610,112.51,2.79
539112,1605,4512,437,1118847430100,54.06399999999999,168.83900000000003,6451200.805,1873220.4409999999,13.5,7.9,2,41.48,11.2,5,1595,1610,113.02,2.72
539113,1605,4513,437,1118847430200,54.108000000000004,173.067,6451203.84,1873217.207,13.5,7.9,2,43.02,11.2,5,1595,1610,113.34,2.63
539114,1605,4514,437,1118847430300,54.07,177.433,6451206.998,1873213.9619999998,13.5,7.9,2,44.46,9.19,5,1595,1610,113.46,2.55
539115,1605,4515,437,1118847430400,54.038000000000004,181.995,6451210.134,1873210.731,13.5,7.9,2,45.03,0.18,5,1595,1610,113.34,2.52
539116,1605,4516,437,1118847430500,54.007,186.5,6451213.268999999,1873207.5,13.5,7.9,2,45.06,0.14,5,1595,1610,113.29,2.51
539117,1605,4517,437,1118847430600,53.975,191.00900000000001,6451216.405,1873204.269,13.5,7.9,2,45.04,-0.2,5,1595,1610,113.27,2.51
