,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
304542,1042,2639,250,1118847242800,51.243,39.650999999999996,6451114.626,1873318.544,13.5,6.4,2,29.17,0.0,5,1051,0,44.21,1.52
304543,1042,2640,250,1118847242900,51.227,42.651,6451116.642999999,1873316.323,13.5,6.4,2,29.17,0.0,5,1051,0,44.25,1.52
304544,1042,2641,250,1118847243000,51.211000000000006,45.651,6451118.659,1873314.102,13.5,6.4,2,29.17,0.0,5,1051,0,44.17,1.51
304545,1042,2642,250,1118847243100,51.196000000000005,48.651,6451120.676,1873311.88,13.5,6.4,2,29.17,0.0,5,1051,0,43.86,1.5
304546,1042,2643,250,1118847243200,51.181000000000004,51.651,6451122.692000001,1873309.659,13.5,6.4,2,29.17,0.0,5,1051,0,43.75,1.5
304547,1042,2644,250,1118847243300,51.178000000000004,54.61,6451124.692000001,1873307.437,13.5,6.4,2,29.17,-5.44,5,1051,0,43.83,1.5
304548,1042,2645,250,1118847243400,51.15,57.485,6451126.623,1873305.3290000001,13.5,6.4,2,28.8,-2.9,5,1051,0,44.21,1.54
304549,1042,2646,250,1118847243500,51.136,60.316,6451128.507,1873303.254,13.5,6.4,2,28.78,2.44,5,1051,0,44.73,1.55
304550,1042,2647,250,1118847243600,51.108999999999995,63.183,6451130.437999999,1873301.145,13.5,6.4,2,29.14,5.69,5,1051,0,45.18,1.55
304551,1042,2648,250,1118847243700,51.106,66.13,6451132.418,1873298.945,13.5,6.4,2,29.61,4.53,5,1051,0,45.45,1.54
304552,1042,2649,250,1118847243800,51.09,69.133,6451134.455,1873296.7019999998,13.5,6.4,2,29.93,1.64,5,1051,0,45.56,1.52
304553,1042,2650,250,1118847243900,51.075,72.148,6451136.471,1873294.481,13.5,6.4,2,30.03,-0.13,5,1051,0,45.59,1.52
