,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
199103,715,1716,434,1118847150500,38.713,35.524,6451121.187999999,1873329.9880000001,14.5,5.4,2,35.0,0.0,4,705,0,66.39,1.9
199104,715,1717,434,1118847150600,38.696,39.024,6451123.54,1873327.396,14.5,5.4,2,35.0,0.0,4,705,0,66.6,1.9
199105,715,1718,434,1118847150700,38.677,42.523999999999994,6451125.892999999,1873324.805,14.5,5.4,2,35.0,0.0,4,705,0,66.89,1.91
199106,715,1719,434,1118847150800,38.66,46.023999999999994,6451128.245,1873322.2130000002,14.5,5.4,2,35.0,0.0,4,705,0,67.28,1.92
199107,715,1720,434,1118847150900,38.641,49.523999999999994,6451130.597999999,1873319.622,14.5,5.4,2,35.0,0.0,4,705,0,67.76,1.94
199108,715,1721,434,1118847151000,38.624,53.023999999999994,6451132.95,1873317.03,14.5,5.4,2,35.0,0.0,4,705,0,68.27,1.95
199109,715,1722,434,1118847151100,38.605,56.523999999999994,6451135.302999999,1873314.439,14.5,5.4,2,35.0,0.0,4,705,0,68.74,1.96
199110,715,1723,434,1118847151200,38.586999999999996,60.023,6451137.655,1873311.8480000002,14.5,5.4,2,35.0,0.0,4,705,0,69.05,1.97
199111,715,1724,434,1118847151300,38.569,63.523,6451140.007999999,1873309.256,14.5,5.4,2,35.0,0.0,4,705,0,69.24,1.98
199112,715,1725,434,1118847151400,38.551,67.023,6451142.36,1873306.665,14.5,5.4,2,35.0,0.0,4,705,0,69.29,1.98
199113,715,1726,434,1118847151500,38.533,70.523,6451144.7129999995,1873304.073,14.5,5.4,2,35.0,0.0,4,705,0,69.28,1.98
199114,715,1727,434,1118847151600,38.515,74.023,6451147.065,1873301.4819999998,14.5,5.4,2,35.0,0.0,4,705,0,69.26,1.98
199115,715,1728,434,1118847151700,38.497,77.523,6451149.418,1873298.89,14.5,5.4,2,35.0,0.0,4,705,0,69.25,1.98
199116,715,1729,434,1118847151800,38.479,81.023,6451151.77,1873296.299,14.5,5.4,2,35.0,0.0,4,705,0,69.24,1.98
199117,715,1730,434,1118847151900,38.461,84.56200000000001,6451154.123,1873293.707,14.5,5.4,2,34.64,-5.78,4,705,725,69.2,2.0
199118,715,1731,434,1118847152000,38.444,88.024,6451156.475,1873291.116,14.5,5.4,2,33.81,-10.82,4,705,725,69.32,2.05
199119,715,1732,434,1118847152100,38.426,91.322,6451158.828,1873288.524,14.5,5.4,2,33.22,-5.19,4,705,725,69.63,2.1
199120,715,1733,434,1118847152200,38.45,94.55799999999999,6451161.18,1873285.9330000002,14.5,5.4,2,33.22,5.19,4,705,725,69.88,2.1
199121,715,1734,434,1118847152300,38.492,97.85600000000001,6451163.533,1873283.341,14.5,5.4,2,33.81,10.81,4,705,725,69.97,2.07
199122,715,1735,434,1118847152400,38.535,101.318,6451165.885,1873280.75,14.5,5.4,2,34.64,5.76,4,705,725,69.88,2.02
199123,715,1736,434,1118847152500,38.577,104.85700000000001,6451168.238,1873278.159,14.5,5.4,2,35.0,0.0,4,705,725,69.85,2.0
199124,715,1737,434,1118847152600,38.62,108.35600000000001,6451170.59,1873275.5669999998,14.5,5.4,2,35.0,0.0,4,705,725,69.99,2.0
199125,715,1738,434,1118847152700,38.662,111.85600000000001,6451172.943,1873272.976,14.5,5.4,2,35.0,0.0,4,705,725,70.2,2.01
199126,715,1739,434,1118847152800,38.705,115.35600000000001,6451175.295,1873270.384,14.5,5.4,2,35.0,0.0,4,705,725,70.49,2.01
199127,715,1740,434,1118847152900,38.747,118.85600000000001,6451177.647999999,1873267.793,14.5,5.4,2,35.0,0.0,4,705,725,70.84,2.02
199128,715,1741,434,1118847153000,38.79,122.355,6451180.0,1873265.201,14.5,5.4,2,35.0,0.0,4,705,725,71.2,2.03
199129,715,1742,434,1118847153100,38.832,125.855,6451182.352999999,1873262.61,14.5,5.4,2,35.0,0.0,4,705,725,71.57,2.04
199130,715,1743,434,1118847153200,38.876,129.35299999999998,6451184.705,1873260.0180000002,14.5,5.4,2,35.01,0.27,4,705,725,71.93,2.05
199131,715,1744,434,1118847153300,38.918,132.858,6451187.057999999,1873257.427,14.5,5.4,2,35.02,0.0,4,705,725,72.3,2.06
199132,715,1745,434,1118847153400,38.961,136.373,6451189.41,1873254.835,14.5,5.4,2,34.89,-2.12,4,705,725,72.63,2.08
199133,715,1746,434,1118847153500,38.997,139.86,6451191.789,1873252.225,14.5,5.4,2,34.63,-3.48,4,705,725,72.9,2.11
199134,715,1747,434,1118847153600,39.058,143.28799999999998,6451194.087,1873249.665,14.5,5.4,2,34.5,-0.58,4,705,725,73.09,2.12
199135,715,1748,434,1118847153700,39.126999999999995,146.692,6451196.312000001,1873247.1719999998,14.5,5.4,2,34.8,6.33,4,705,725,73.18,2.1
199136,715,1749,434,1118847153800,39.106,150.17600000000002,6451198.696,1873244.639,14.5,5.4,2,35.71,11.2,4,705,725,73.14,2.05
199137,715,1750,434,1118847153900,39.111,153.813,6451201.158,1873241.985,14.5,5.4,2,36.98,11.2,4,705,725,73.03,1.97
199138,715,1751,434,1118847154000,39.144,157.61,6451203.721,1873239.1819999998,14.5,5.4,2,37.79,4.49,4,705,725,72.49,1.92
199139,715,1752,434,1118847154100,39.104,161.47,6451206.427999999,1873236.33,14.5,5.4,2,37.77,-5.1,4,705,725,71.81,1.9
199140,715,1753,434,1118847154200,39.052,165.22299999999998,6451209.123,1873233.509,14.5,5.4,2,37.53,-3.91,4,705,725,70.97,1.89
199141,715,1754,434,1118847154300,39.022,168.912,6451211.819,1873230.689,14.5,5.4,2,37.56,4.23,4,705,725,70.46,1.88
199142,715,1755,434,1118847154400,39.025,172.646,6451214.5139999995,1873227.868,14.5,5.4,2,38.06,9.2,4,705,725,70.01,1.84
199143,715,1756,434,1118847154500,39.027,176.52900000000002,6451217.21,1873225.0480000002,14.5,5.4,2,38.67,3.58,4,705,725,69.69,1.8
199144,715,1757,434,1118847154600,39.033,180.47400000000002,6451219.917,1873222.211,14.5,5.4,2,38.66,-4.62,4,705,725,69.24,1.79
199145,715,1758,434,1118847154700,39.046,184.342,6451222.595,1873219.3930000002,14.5,5.4,2,38.02,-8.4,4,705,725,68.85,1.81
199146,715,1759,434,1118847154800,39.066,188.115,6451225.186000001,1873216.657,14.5,5.4,2,37.12,-10.11,4,705,725,68.56,1.85
199147,715,1760,434,1118847154900,39.074,191.771,6451227.703,1873214.015,14.5,5.4,2,36.18,-9.06,4,705,725,68.41,1.89
199148,715,1761,434,1118847155000,39.088,195.321,6451230.149,1873211.439,14.5,5.4,2,35.47,-5.49,4,705,725,68.43,1.93
199149,715,1762,434,1118847155100,39.159,198.798,6451232.512,1873208.866,14.5,5.4,2,35.28,0.99,4,705,725,68.61,1.94
199150,715,1763,434,1118847155200,39.275999999999996,202.278,6451234.811000001,1873206.295,14.5,5.4,2,35.79,9.03,4,705,725,68.9,1.93
199151,715,1764,434,1118847155300,39.306999999999995,205.907,6451237.255,1873203.696,14.5,5.4,2,36.99,11.2,4,705,725,69.14,1.87
199152,715,1765,434,1118847155400,39.349000000000004,209.69400000000002,6451239.836,1873200.939,14.5,5.4,2,38.64,11.2,4,705,725,69.25,1.79
199153,715,1766,434,1118847155500,39.361999999999995,213.636,6451242.56,1873198.073,14.5,5.4,2,40.31,11.2,4,705,725,69.17,1.72
199154,715,1767,434,1118847155600,39.376999999999995,217.73,6451245.425,1873195.0580000002,14.5,5.4,2,41.56,9.96,4,705,725,68.87,1.66
199155,715,1768,434,1118847155700,39.295,222.04,6451248.444,1873192.0219999999,14.5,5.4,2,41.7,-5.33,4,705,725,68.35,1.64
199156,715,1769,434,1118847155800,39.205999999999996,226.168,6451251.449,1873189.01,14.5,5.4,2,40.38,-11.2,4,705,725,68.04,1.68
199157,715,1770,434,1118847155900,39.118,230.138,6451254.453,1873185.9980000001,14.5,5.4,2,38.9,-11.2,4,705,725,67.91,1.75
199158,715,1771,434,1118847156000,39.042,233.886,6451257.458,1873182.985,14.5,5.4,2,38.49,4.68,4,705,725,68.0,1.77
199159,715,1772,434,1118847156100,39.12,237.731,6451260.4629999995,1873179.9730000002,14.5,5.4,2,39.22,11.2,4,705,725,67.94,1.73
199160,715,1773,434,1118847156200,39.2,241.715,6451263.492000001,1873176.9340000001,14.5,5.4,2,40.29,7.28,4,705,725,67.75,1.68
199161,715,1774,434,1118847156300,39.349000000000004,245.912,6451266.392999999,1873173.9219999998,14.5,5.4,2,40.23,-11.2,4,705,725,67.41,1.68
199162,715,1775,434,1118847156400,39.467,249.854,6451269.167,1873171.0780000002,14.5,5.4,2,38.85,-11.2,4,705,725,67.42,1.74
199163,715,1776,434,1118847156500,39.606,253.668,6451271.802,1873168.3380000002,14.5,5.4,2,37.29,-11.2,4,705,725,67.61,1.81
199164,715,1777,434,1118847156600,39.7,257.307,6451274.316000001,1873165.7769999998,14.5,5.4,2,36.35,-5.66,4,705,725,67.99,1.87
199165,715,1778,434,1118847156700,39.924,260.851,6451276.669,1873163.1909999999,14.5,5.4,2,36.22,3.68,4,705,725,68.45,1.89
199166,715,1779,434,1118847156800,40.154,264.449,6451279.12,1873160.5019999999,14.5,5.4,2,36.82,9.48,4,705,725,68.85,1.87
199167,715,1780,434,1118847156900,40.361999999999995,268.16700000000003,6451281.653,1873157.765,14.5,5.4,2,37.81,10.74,4,705,725,69.13,1.83
199168,715,1781,434,1118847157000,40.528,272.007,6451284.301,1873154.975,14.5,5.4,2,38.86,10.19,4,705,725,69.35,1.78
199169,715,1782,434,1118847157100,40.638000000000005,275.96,6451287.052999999,1873152.1619999998,14.5,5.4,2,39.73,7.72,4,705,725,69.28,1.74
199170,715,1783,434,1118847157200,40.742,280.002,6451289.893999999,1873149.2719999999,14.5,5.4,2,40.23,2.89,4,705,725,68.98,1.71
199171,715,1784,434,1118847157300,40.751999999999995,284.067,6451292.841,1873146.41,14.5,5.4,2,40.35,-1.18,4,705,725,68.57,1.7
199172,715,1785,434,1118847157400,40.635999999999996,288.101,6451295.805,1873143.706,14.5,5.4,2,40.28,-1.4,4,705,725,68.46,1.7
199173,715,1786,434,1118847157500,40.475,292.10400000000004,6451298.779,1873141.055,14.5,5.4,2,40.28,1.41,4,705,725,68.55,1.7
199174,715,1787,434,1118847157600,40.361999999999995,296.13,6451301.746,1873138.345,14.5,5.4,2,40.44,2.57,4,705,725,68.84,1.7
199175,715,1788,434,1118847157700,40.367,300.198,6451304.682,1873135.5,14.5,5.4,2,40.56,0.45,4,705,725,69.26,1.71
199176,715,1789,434,1118847157800,40.417,304.274,6451307.591,1873132.62,14.5,5.4,2,40.5,-2.13,4,705,725,69.78,1.72
199177,715,1790,434,1118847157900,40.419000000000004,308.318,6451310.488,1873129.8159999999,14.5,5.4,2,40.29,-2.63,4,705,725,70.36,1.75
199178,715,1791,434,1118847158000,40.411,312.328,6451313.37,1873127.043,14.5,5.4,2,40.07,-1.61,4,705,725,70.96,1.77
199179,715,1792,434,1118847158100,40.399,316.317,6451316.25,1873124.2759999998,14.5,5.4,2,39.97,-0.31,4,705,725,71.58,1.79
199180,715,1793,434,1118847158200,40.39,320.29900000000004,6451319.132999999,1873121.5019999999,14.5,5.4,2,40.06,1.77,4,705,725,72.22,1.8
199181,715,1794,434,1118847158300,40.381,324.297,6451321.994,1873118.749,14.5,5.4,2,40.39,4.55,4,705,725,72.81,1.8
199182,715,1795,434,1118847158400,40.356,328.351,6451324.919,1873115.957,14.5,5.4,2,40.85,5.48,4,705,725,73.22,1.79
199183,715,1796,434,1118847158500,40.361,332.481,6451327.89,1873113.0780000002,14.5,5.4,2,41.21,2.51,4,705,725,73.44,1.78
199184,715,1797,434,1118847158600,40.351,336.639,6451330.915,1873110.168,14.5,5.4,2,41.28,-1.31,4,705,725,73.48,1.78
