,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
392847,1221,3309,503,1118847309800,6.414,33.38,6451143.781,1873353.169,15.5,5.9,2,35.0,0.0,1,1217,0,56.44,1.61
392848,1221,3310,503,1118847309900,6.396,36.879,6451146.132999999,1873350.5780000002,15.5,5.9,2,35.0,0.0,1,1217,0,56.4,1.61
392849,1221,3311,503,1118847310000,6.377999999999999,40.38,6451148.4860000005,1873347.986,15.5,5.9,2,35.0,0.0,1,1217,0,56.38,1.61
392850,1221,3312,503,1118847310100,6.36,43.879,6451150.8379999995,1873345.395,15.5,5.9,2,35.0,0.0,1,1217,0,56.37,1.61
392851,1221,3313,503,1118847310200,6.3420000000000005,47.38,6451153.191000001,1873342.803,15.5,5.9,2,35.0,0.0,1,1217,0,56.38,1.61
392852,1221,3314,503,1118847310300,6.325,50.879,6451155.543,1873340.2119999998,15.5,5.9,2,35.0,0.0,1,1217,0,56.38,1.61
392853,1221,3315,503,1118847310400,6.306,54.379,6451157.896000001,1873337.621,15.5,5.9,2,35.0,0.0,1,1217,0,56.38,1.61
392854,1221,3316,503,1118847310500,6.289,57.881,6451160.248,1873335.029,15.5,5.9,2,34.98,-0.25,1,1217,0,56.37,1.61
392855,1221,3317,503,1118847310600,6.27,61.376999999999995,6451162.601,1873332.438,15.5,5.9,2,34.97,-0.14,1,1217,0,56.36,1.61
392856,1221,3318,503,1118847310700,6.252999999999999,64.862,6451164.953,1873329.846,15.5,5.9,2,35.07,1.63,1,1217,0,56.36,1.61
392857,1221,3319,503,1118847310800,6.234,68.358,6451167.286,1873327.2769999998,15.5,5.9,2,35.38,4.55,1,1217,0,56.43,1.59
392858,1221,3320,503,1118847310900,6.204,71.911,6451169.674,1873324.664,15.5,5.9,2,35.85,5.56,1,1217,0,56.55,1.58
392859,1221,3321,503,1118847311000,6.1979999999999995,75.543,6451172.112000001,1873321.96,15.5,5.9,2,36.2,2.38,1,1217,0,56.7,1.57
392860,1221,3322,503,1118847311100,6.178,79.197,6451174.597999999,1873319.2219999998,15.5,5.9,2,36.29,-1.1,1,1217,0,56.84,1.57
392861,1221,3323,503,1118847311200,6.16,82.82,6451177.033,1873316.54,15.5,5.9,2,36.28,-0.43,1,1217,0,56.95,1.57
392862,1221,3324,503,1118847311300,6.13,86.413,6451179.42,1873313.928,15.5,5.9,2,36.53,4.89,1,1217,0,57.02,1.56
392863,1221,3325,503,1118847311400,6.07,90.04899999999999,6451181.919,1873311.236,15.5,5.9,2,37.29,10.84,1,1217,0,57.02,1.53
392864,1221,3326,503,1118847311500,6.0920000000000005,93.83,6451184.476,1873308.3969999999,15.5,5.9,2,38.37,11.2,1,1217,0,56.89,1.48
392865,1221,3327,503,1118847311600,6.178999999999999,97.742,6451187.114,1873305.4340000001,15.5,5.9,2,39.3,7.95,1,1217,0,56.7,1.44
392866,1221,3328,503,1118847311700,6.227,101.74600000000001,6451189.823,1873302.451,15.5,5.9,2,39.86,2.79,1,1217,1226,56.56,1.42
392867,1221,3329,503,1118847311800,6.276,105.77,6451192.511,1873299.489,15.5,5.9,2,40.03,-0.19,1,1217,1226,56.49,1.41
392868,1221,3330,503,1118847311900,6.325,109.773,6451195.2,1873296.5269999998,15.5,5.9,2,40.01,-0.25,1,1217,1226,56.42,1.41
392869,1221,3331,503,1118847312000,6.374,113.771,6451197.887999999,1873293.5659999999,15.5,5.9,2,40.0,0.0,1,1217,1226,56.21,1.41
392870,1221,3332,503,1118847312100,6.422000000000001,117.771,6451200.5770000005,1873290.604,15.5,5.9,2,40.0,0.0,1,1217,1226,55.85,1.4
392871,1221,3333,503,1118847312200,6.471,121.771,6451203.266,1873287.642,15.5,5.9,2,40.0,0.0,1,1217,1226,55.43,1.39
392872,1221,3334,503,1118847312300,6.519,125.77,6451205.954,1873284.6809999999,15.5,5.9,2,40.0,0.0,1,1217,1226,55.16,1.38
392873,1221,3335,503,1118847312400,6.568,129.77,6451208.642999999,1873281.719,15.5,5.9,2,40.0,0.0,1,1217,1226,55.06,1.38
392874,1221,3336,503,1118847312500,6.617000000000001,133.77,6451211.331,1873278.757,15.5,5.9,2,40.0,0.0,1,1217,1226,55.12,1.38
392875,1221,3337,503,1118847312600,6.665,137.769,6451214.02,1873275.7959999999,15.5,5.9,2,40.0,0.0,1,1217,1226,55.33,1.38
392876,1221,3338,503,1118847312700,6.7139999999999995,141.769,6451216.708,1873272.834,15.5,5.9,2,40.0,0.0,1,1217,1226,55.71,1.39
392877,1221,3339,503,1118847312800,6.763,145.769,6451219.397000001,1873269.872,15.5,5.9,2,40.0,0.0,1,1217,1226,56.17,1.4
