,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
130281,469,1183,443,1118847097200,53.961000000000006,273.952,6451276.348999999,1873143.979,17.0,6.9,2,42.55,5.24,5,449,465,118.75,2.79
130282,469,1184,443,1118847097300,53.909,278.262,6451279.495,1873141.01,17.0,6.9,2,42.81,0.56,5,449,465,118.44,2.77
130283,469,1185,443,1118847097400,53.886,282.579,6451282.634,1873138.009,17.0,6.9,2,42.65,-4.22,5,449,465,118.12,2.77
130284,469,1186,443,1118847097500,53.833,286.83299999999997,6451285.726,1873135.094,17.0,6.9,2,42.22,-5.46,5,449,465,117.87,2.79
130285,469,1187,443,1118847097600,53.63,291.008,6451288.8610000005,1873132.346,17.0,6.9,2,41.86,-2.26,5,449,465,117.69,2.81
130286,469,1188,443,1118847097700,53.372,295.16200000000003,6451292.007,1873129.664,17.0,6.9,2,41.76,0.85,5,449,465,117.54,2.81
130287,469,1189,443,1118847097800,53.167,299.355,6451295.155,1873126.907,17.0,6.9,2,41.67,-1.35,5,449,465,117.36,2.82
130288,469,1190,443,1118847097900,53.15,303.559,6451298.222,1873123.967,17.0,6.9,2,41.14,-8.44,5,449,465,117.16,2.85
130289,469,1191,443,1118847098000,53.184,307.63,6451301.176,1873121.064,17.0,6.9,2,39.99,-11.2,5,449,465,117.03,2.93
130290,469,1192,443,1118847098100,53.167,311.543,6451304.005,1873118.354,17.0,6.9,2,38.36,-11.2,5,449,465,116.99,3.05
130291,469,1193,443,1118847098200,53.146,315.307,6451306.709,1873115.769,17.0,6.9,2,36.77,-11.2,5,449,465,117.05,3.18
130292,469,1194,443,1118847098300,53.083,318.909,6451309.2979999995,1873113.354,17.0,6.9,2,35.65,-8.18,5,449,465,117.32,3.29
130293,469,1195,443,1118847098400,53.075,322.385,6451311.799,1873110.948,17.0,6.9,2,35.19,-0.95,5,449,465,117.79,3.35
130294,469,1196,443,1118847098500,53.067,325.86,6451314.3,1873108.542,17.0,6.9,2,35.34,4.54,5,449,465,118.32,3.35
130295,469,1197,443,1118847098600,53.045,329.39599999999996,6451316.864,1873106.095,17.0,6.9,2,35.92,7.43,5,449,465,118.79,3.31
130296,469,1198,443,1118847098700,53.035,333.027,6451319.476,1873103.584,17.0,6.9,2,36.61,6.99,5,449,465,119.17,3.25
130297,469,1199,443,1118847098800,53.042,336.75,6451322.1389999995,1873101.001,17.0,6.9,2,37.06,2.82,5,449,465,119.44,3.22
130298,469,1200,443,1118847098900,53.033,340.52,6451324.881,1873098.3630000001,17.0,6.9,2,36.94,-4.75,5,449,465,119.67,3.24
130299,469,1201,443,1118847099000,53.04,344.194,6451327.544,1873095.78,17.0,6.9,2,35.66,-11.2,5,449,465,119.99,3.36
130300,469,1202,443,1118847099100,53.03,347.625,6451330.156,1873093.269,17.0,6.9,2,33.49,-11.2,5,449,465,120.56,3.6
130301,469,1203,443,1118847099200,52.998000000000005,350.93300000000005,6451332.72,1873090.822,17.0,6.9,2,31.98,-11.08,5,449,465,121.25,3.79
130302,469,1204,443,1118847099300,53.071999999999996,353.945,6451335.221,1873088.416,17.0,6.9,2,31.86,10.01,5,449,465,122.24,3.84
130303,469,1205,443,1118847099400,53.147,357.19599999999997,6451337.743,1873085.99,17.0,6.9,2,33.05,11.2,5,449,465,122.99,3.72
130304,469,1206,443,1118847099500,53.222,360.56199999999995,6451340.244,1873083.584,17.0,6.9,2,34.78,11.2,5,449,465,123.67,3.56
130305,469,1207,443,1118847099600,53.282,364.13599999999997,6451342.808999999,1873081.138,17.0,6.9,2,35.9,6.95,5,449,465,124.03,3.45
130306,469,1208,443,1118847099700,53.358999999999995,367.751,6451345.42,1873078.6269999999,17.0,6.9,2,36.66,8.31,5,449,465,124.19,3.39
130307,469,1209,443,1118847099800,53.43600000000001,371.457,6451348.0879999995,1873076.064,17.0,6.9,2,37.49,8.5,5,449,465,124.17,3.31
130308,469,1210,443,1118847099900,53.52,375.249,6451350.825,1873073.427,17.0,6.9,2,38.33,8.29,5,449,465,124.15,3.24
130309,469,1211,443,1118847100000,53.603,379.13300000000004,6451353.619,1873070.739,17.0,6.9,2,39.08,6.94,5,449,465,124.2,3.18
130310,469,1212,443,1118847100100,53.703,383.092,6451356.46,1873067.985,17.0,6.9,2,39.63,4.32,5,449,465,124.28,3.14
130311,469,1213,443,1118847100200,53.788999999999994,387.095,6451359.364,1873065.1919999998,17.0,6.9,2,39.92,1.46,5,449,465,124.27,3.11
130312,469,1214,443,1118847100300,53.875,391.106,6451362.246,1873062.419,17.0,6.9,2,40.01,-0.07,5,449,465,124.25,3.11
130313,469,1215,443,1118847100400,53.95399999999999,395.102,6451365.136,1873059.648,17.0,6.9,2,40.08,0.9,5,449,465,124.27,3.1
130314,469,1216,443,1118847100500,54.068999999999996,399.101,6451367.9860000005,1873056.865,17.0,6.9,2,40.27,2.89,5,449,465,124.33,3.09
130315,469,1217,443,1118847100600,54.14,403.13300000000004,6451370.902000001,1873054.081,17.0,6.9,2,40.6,4.15,5,449,465,124.41,3.06
130316,469,1218,443,1118847100700,54.105,407.209,6451373.933999999,1873051.335,17.0,6.9,2,41.04,4.68,5,449,465,124.48,3.03
130317,469,1219,443,1118847100800,53.96,411.338,6451377.063999999,1873048.6469999999,17.0,6.9,2,41.51,4.59,5,449,465,124.47,3.0
130318,469,1220,443,1118847100900,53.711999999999996,415.517,6451380.293,1873046.009,17.0,6.9,2,41.91,3.71,5,449,465,124.33,2.97
130319,469,1221,443,1118847101000,53.37,419.736,6451383.646000001,1873043.3830000001,17.0,6.9,2,42.19,2.07,5,449,465,124.12,2.94
130320,469,1222,443,1118847101100,53.052,423.977,6451386.976,1873040.747,17.0,6.9,2,42.33,0.47,5,449,465,123.92,2.93
130321,469,1223,443,1118847101200,52.733000000000004,428.217,6451390.306,1873038.112,17.0,6.9,2,42.36,-0.09,5,449,465,123.79,2.92
130322,469,1224,443,1118847101300,52.415,432.449,6451393.636,1873035.476,17.0,6.9,2,42.36,0.23,5,449,465,123.72,2.92
130323,469,1225,443,1118847101400,52.096000000000004,436.695,6451396.966,1873032.84,17.0,6.9,2,42.31,-0.91,5,449,465,123.64,2.92
130324,469,1226,443,1118847101500,51.778,440.949,6451400.296,1873030.2040000001,17.0,6.9,2,41.96,-5.23,5,449,465,123.56,2.94
130325,469,1227,443,1118847101600,51.483999999999995,445.157,6451403.629,1873027.533,17.0,6.9,2,41.15,-11.04,5,449,465,123.58,3.0
130326,469,1228,443,1118847101700,51.25,449.202,6451406.789,1873024.939,17.0,6.9,2,39.91,-11.2,5,449,465,123.83,3.1
130327,469,1229,443,1118847101800,51.026,453.125,6451409.806,1873022.4630000002,17.0,6.9,2,38.5,-11.2,5,449,465,124.28,3.23
130328,469,1230,443,1118847101900,50.883,456.906,6451412.667,1873020.02,17.0,6.9,2,37.36,-9.13,5,449,465,124.9,3.34
130329,469,1231,443,1118847102000,50.836000000000006,460.55800000000005,6451415.37,1873017.593,17.0,6.9,2,36.74,-3.36,5,449,465,125.65,3.42
130330,469,1232,443,1118847102100,50.931000000000004,464.18,6451417.962,1873015.076,17.0,6.9,2,36.64,1.81,5,449,465,126.42,3.45
130331,469,1233,443,1118847102200,51.016000000000005,467.829,6451420.607000001,1873012.5219999999,17.0,6.9,2,36.98,5.22,5,449,465,127.14,3.44
130332,469,1234,443,1118847102300,51.077,471.55,6451423.275,1873009.98,17.0,6.9,2,37.5,5.62,5,449,465,127.78,3.41
130333,469,1235,443,1118847102400,51.176,475.338,6451426.012,1873007.323,17.0,6.9,2,37.94,3.79,5,449,465,128.37,3.38
130334,469,1236,443,1118847102500,51.25899999999999,479.166,6451428.786,1873004.654,17.0,6.9,2,38.23,1.59,5,449,465,128.98,3.37
130335,469,1237,443,1118847102600,51.341,483.045,6451431.538,1873002.006,17.0,6.9,2,38.0,-5.12,5,449,465,129.6,3.41
130336,469,1238,443,1118847102700,51.423,486.835,6451434.299,1872999.35,17.0,6.9,2,37.33,-8.5,5,449,465,130.35,3.49
130337,469,1239,443,1118847102800,51.49100000000001,490.48199999999997,6451437.094,1872996.6819999998,17.0,6.9,2,37.1,-0.55,5,449,465,131.26,3.54
130338,469,1240,443,1118847102900,51.607,494.126,6451439.935,1872993.928,17.0,6.9,2,37.55,10.19,5,449,465,132.11,3.52
130339,469,1241,443,1118847103000,51.753,497.92400000000004,6451442.839,1872991.135,17.0,6.9,2,38.53,11.2,5,449,465,132.66,3.44
130340,469,1242,443,1118847103100,51.898,501.858,6451445.722,1872988.362,17.0,6.9,2,39.59,6.58,5,449,465,132.97,3.36
130341,469,1243,443,1118847103200,52.044,505.905,6451448.603999999,1872985.5890000002,17.0,6.9,2,39.99,-0.24,5,449,465,133.14,3.33
130342,469,1244,443,1118847103300,52.18899999999999,509.9,6451451.487000001,1872982.8159999999,17.0,6.9,2,39.97,0.0,5,449,465,133.45,3.34
130343,469,1245,443,1118847103400,52.333999999999996,513.898,6451454.37,1872980.043,17.0,6.9,2,39.97,0.0,5,449,465,133.86,3.35
130344,469,1246,443,1118847103500,52.48,517.895,6451457.252,1872977.27,17.0,6.9,2,39.97,0.0,5,449,465,134.3,3.36
130345,469,1247,443,1118847103600,52.625,521.8919999999999,6451460.135,1872974.497,17.0,6.9,2,39.97,0.0,5,449,465,134.81,3.37
130346,469,1248,443,1118847103700,52.77,525.89,6451463.017999999,1872971.7240000002,17.0,6.9,2,39.97,0.0,5,449,465,135.33,3.39
130347,469,1249,443,1118847103800,52.915,529.887,6451465.901000001,1872968.951,17.0,6.9,2,39.97,0.0,5,449,465,135.83,3.4
130348,469,1250,443,1118847103900,53.06100000000001,533.885,6451468.783,1872966.177,17.0,6.9,2,39.97,0.0,5,449,465,136.33,3.41
130349,469,1251,443,1118847104000,53.207,537.884,6451471.666,1872963.404,17.0,6.9,2,39.96,-0.25,5,449,465,136.83,3.42
130350,469,1252,443,1118847104100,53.352,541.877,6451474.549,1872960.631,17.0,6.9,2,39.95,-0.03,5,449,465,137.34,3.44
130351,469,1253,443,1118847104200,53.497,545.859,6451477.431,1872957.858,17.0,6.9,2,40.07,1.98,5,449,465,137.86,3.44
130352,469,1254,443,1118847104300,53.647,549.851,6451480.291,1872955.1,17.0,6.9,2,40.49,5.94,5,449,465,138.37,3.42
130353,469,1255,443,1118847104400,53.748999999999995,553.903,6451483.238,1872952.3269999998,17.0,6.9,2,41.25,9.74,5,449,465,138.81,3.37
130354,469,1256,443,1118847104500,53.851000000000006,558.072,6451486.27,1872949.479,17.0,6.9,2,42.2,10.08,5,449,465,139.14,3.3
130355,469,1257,443,1118847104600,53.995,562.364,6451489.387,1872946.4980000001,17.0,6.9,2,42.99,6.5,5,449,465,139.35,3.24
130356,469,1258,443,1118847104700,54.091,566.7280000000001,6451492.5879999995,1872943.507,17.0,6.9,2,43.42,1.77,5,449,465,139.49,3.21
130357,469,1259,443,1118847104800,54.028,571.102,6451495.886,1872940.6409999998,17.0,6.9,2,43.46,-1.46,5,449,465,139.61,3.21
130358,469,1260,443,1118847104900,53.938,575.455,6451499.179,1872937.8169999998,17.0,6.9,2,43.22,-3.36,5,449,465,139.76,3.23
130359,469,1261,443,1118847105000,53.901,579.779,6451502.425,1872934.9640000002,17.0,6.9,2,42.71,-6.29,5,449,465,139.94,3.28
130360,469,1262,443,1118847105100,53.924,584.036,6451505.6,1872932.094,17.0,6.9,2,41.96,-9.02,5,449,465,140.18,3.34
130361,469,1263,443,1118847105200,53.913000000000004,588.179,6451508.719,1872929.3190000001,17.0,6.9,2,41.21,-7.42,5,449,465,140.54,3.41
130362,469,1264,443,1118847105300,53.835,592.224,6451511.743,1872926.72,17.0,6.9,2,40.81,-1.22,5,449,465,140.99,3.45
130363,469,1265,443,1118847105400,53.748000000000005,596.254,6451514.797,1872924.105,17.0,6.9,2,40.97,5.25,5,449,465,141.46,3.45
130364,469,1266,443,1118847105500,53.683,600.363,6451517.913,1872921.405,17.0,6.9,2,41.52,6.87,5,449,465,141.85,3.42
130365,469,1267,443,1118847105600,53.635,604.563,6451521.081,1872918.636,17.0,6.9,2,42.08,4.55,5,449,465,142.15,3.38
130366,469,1268,443,1118847105700,53.568999999999996,608.803,6451524.311000001,1872915.8369999998,17.0,6.9,2,42.5,3.21,5,449,465,142.41,3.35
130367,469,1269,443,1118847105800,53.503,613.064,6451527.504,1872913.0690000001,17.0,6.9,2,42.9,4.32,5,449,465,142.65,3.33
130368,469,1270,443,1118847105900,53.42,617.36,6451530.759,1872910.27,17.0,6.9,2,43.43,6.57,5,449,465,142.84,3.29
130369,469,1271,443,1118847106000,53.353,621.762,6451534.066000001,1872907.4019999998,17.0,6.9,2,43.81,2.59,5,452,465,46.97,1.07
130370,469,1272,443,1118847106100,53.3,626.191,6451537.42,1872904.4740000002,17.0,6.9,2,43.75,-3.53,5,452,465,48.44,1.11
130371,469,1273,443,1118847106200,53.23,630.545,6451540.842,1872901.507,17.0,6.9,2,43.62,-2.19,5,452,465,50.0,1.15
130372,469,1274,443,1118847106300,53.178999999999995,634.863,6451544.243,1872898.5590000001,17.0,6.9,2,43.74,4.0,5,452,465,51.6,1.18
130373,469,1275,443,1118847106400,53.151,639.224,6451547.642999999,1872895.611,17.0,6.9,2,44.16,7.61,5,452,465,53.14,1.2
130374,469,1276,443,1118847106500,53.122,643.7080000000001,6451551.043,1872892.664,17.0,6.9,2,44.63,2.25,5,452,465,54.5,1.22
130375,469,1277,443,1118847106600,53.09,648.234,6451554.469,1872889.699,17.0,6.9,2,44.54,-4.87,5,452,465,55.74,1.25
130376,469,1278,443,1118847106700,53.096000000000004,652.672,6451557.7979999995,1872886.7680000002,17.0,6.9,2,44.05,-5.84,5,452,465,56.97,1.29
130377,469,1279,443,1118847106800,53.071000000000005,657.029,6451561.094,1872883.908,17.0,6.9,2,43.67,-2.65,5,452,465,58.18,1.33
130378,469,1280,443,1118847106900,53.086999999999996,661.347,6451564.2979999995,1872881.074,17.0,6.9,2,43.67,2.67,5,452,465,59.37,1.36
130379,469,1281,443,1118847107000,53.062,665.704,6451567.594,1872878.2130000002,17.0,6.9,2,44.05,5.84,5,452,465,60.49,1.37
130380,469,1282,443,1118847107100,53.068999999999996,670.1419999999999,6451570.9229999995,1872875.282,17.0,6.9,2,44.55,4.86,5,452,465,61.57,1.38
130381,469,1283,443,1118847107200,53.036,674.64,6451574.348999999,1872872.3180000002,17.0,6.9,2,44.89,1.98,5,452,465,62.69,1.4
130382,469,1284,443,1118847107300,53.008,679.153,6451577.749,1872869.37,17.0,6.9,2,45.02,0.07,5,452,465,63.9,1.42
130383,469,1285,443,1118847107400,52.979,683.6569999999999,6451581.149,1872866.4230000002,17.0,6.9,2,45.03,-0.04,5,452,465,65.16,1.45
130384,469,1286,443,1118847107500,52.951,688.158,6451584.55,1872863.475,17.0,6.9,2,45.03,0.2,5,452,465,66.38,1.47
130385,469,1287,443,1118847107600,52.922,692.674,6451587.95,1872860.5280000002,17.0,6.9,2,44.93,-1.66,5,452,465,67.53,1.5
130386,469,1288,443,1118847107700,52.9,697.185,6451591.366,1872857.5590000001,17.0,6.9,2,44.53,-5.84,5,449,465,149.67,3.36
130387,469,1289,443,1118847107800,52.891999999999996,701.6410000000001,6451594.732999999,1872854.6130000001,17.0,6.9,2,43.72,-10.6,5,449,465,150.14,3.43
130388,469,1290,443,1118847107900,52.861999999999995,705.966,6451598.01,1872851.7759999998,17.0,6.9,2,42.7,-11.09,5,449,465,150.78,3.53
130389,469,1291,443,1118847108000,52.75899999999999,710.1410000000001,6451601.222,1872849.093,17.0,6.9,2,41.98,-4.73,5,449,465,151.57,3.61
130390,469,1292,443,1118847108100,52.676,714.2539999999999,6451604.317000001,1872846.487,17.0,6.9,2,41.96,4.51,5,449,465,152.39,3.63
130391,469,1293,443,1118847108200,52.589,718.428,6451607.52,1872843.79,17.0,6.9,2,42.66,10.75,5,449,465,153.06,3.59
130392,469,1294,443,1118847108300,52.583999999999996,722.745,6451610.777000001,1872840.938,17.0,6.9,2,43.67,10.49,5,449,465,153.51,3.52
130393,469,1295,443,1118847108400,52.596000000000004,727.193,6451614.116,1872837.99,17.0,6.9,2,44.48,6.08,5,449,465,153.8,3.46
130394,469,1296,443,1118847108500,52.568000000000005,731.699,6451617.538,1872835.023,17.0,6.9,2,44.9,2.0,5,449,473,154.04,3.43
130395,469,1297,443,1118847108600,52.538999999999994,736.215,6451620.938999999,1872832.076,17.0,6.9,2,45.03,-0.08,5,449,473,154.32,3.43
130396,469,1298,443,1118847108700,52.511,740.7189999999999,6451624.339,1872829.128,17.0,6.9,2,45.01,-0.25,5,449,473,154.67,3.44
130397,469,1299,443,1118847108800,52.483000000000004,745.2180000000001,6451627.739,1872826.1809999999,17.0,6.9,2,45.0,0.0,5,449,473,155.05,3.45
130398,469,1300,443,1118847108900,52.45399999999999,749.7189999999999,6451631.14,1872823.233,17.0,6.9,2,44.98,-0.25,5,449,473,155.4,3.45
130399,469,1301,443,1118847109000,52.426,754.215,6451634.54,1872820.2859999998,17.0,6.9,2,44.97,-0.07,5,449,473,155.78,3.46
130400,469,1302,443,1118847109100,52.398,758.698,6451637.94,1872817.3380000002,17.0,6.9,2,45.1,2.06,5,449,473,156.22,3.46
130401,469,1303,443,1118847109200,52.37,763.191,6451641.318,1872814.41,17.0,6.9,2,45.53,6.27,5,449,473,156.71,3.44
130402,469,1304,443,1118847109300,52.3,767.743,6451644.78,1872811.4630000002,17.0,6.9,2,46.39,11.12,5,449,473,157.18,3.39
130403,469,1305,443,1118847109400,52.248000000000005,772.447,6451648.329,1872808.417,17.0,6.9,2,47.59,11.2,5,449,473,157.47,3.31
130404,469,1306,443,1118847109500,52.239,777.26,6451651.959,1872805.241,17.0,6.9,2,48.77,11.13,5,449,473,157.66,3.23
130405,469,1307,443,1118847109600,52.245,782.225,6451655.676,1872801.968,17.0,6.9,2,49.61,6.06,5,449,473,157.69,3.18
130406,469,1308,443,1118847109700,52.208,787.248,6451659.477000001,1872798.674,17.0,6.9,2,50.03,1.53,5,449,482,157.65,3.15
130407,469,1309,443,1118847109800,52.187,792.275,6451663.248,1872795.385,17.0,6.9,2,50.1,-0.51,5,449,482,157.62,3.15
130408,469,1310,443,1118847109900,52.192,797.285,6451667.007999999,1872792.07,17.0,6.9,2,50.02,-0.92,5,449,482,157.67,3.15
130409,469,1311,443,1118847110000,52.2,802.283,6451670.762,1872788.7580000001,17.0,6.9,2,49.93,-1.05,5,449,482,157.86,3.16
130410,469,1312,443,1118847110100,52.181000000000004,807.2689999999999,6451674.5139999995,1872785.4819999998,17.0,6.9,2,49.86,-0.59,5,449,482,158.14,3.17
130411,469,1313,443,1118847110200,52.156000000000006,812.245,6451678.2639999995,1872782.217,17.0,6.9,2,49.85,0.41,5,449,482,158.42,3.18
130412,469,1314,443,1118847110300,52.13399999999999,817.2280000000001,6451682.017999999,1872778.9440000001,17.0,6.9,2,49.91,0.91,5,449,482,158.57,3.18
130413,469,1315,443,1118847110400,52.106,822.225,6451685.792,1872775.6619999998,17.0,6.9,2,49.97,0.58,5,449,482,158.56,3.17
130414,469,1316,443,1118847110500,52.043,827.2289999999999,6451689.594,1872772.4009999998,17.0,6.9,2,50.01,0.04,5,449,482,158.48,3.17
