,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
911418,2544,7341,286,1118847713000,52.336999999999996,156.809,6451193.517999999,1873230.78,16.5,6.9,2,39.6,-6.44,5,2540,2557,48.17,1.22
911419,2544,7342,286,1118847713100,52.386,160.756,6451196.206,1873227.8180000002,16.5,6.9,2,38.67,-11.2,5,2540,2557,48.22,1.25
911420,2544,7343,286,1118847713200,52.434,164.541,6451198.895,1873224.8569999998,16.5,6.9,2,38.02,-5.74,5,2540,2557,48.44,1.27
911421,2544,7344,286,1118847713300,52.496,168.247,6451201.584,1873221.895,16.5,6.9,2,38.02,5.8,5,2540,2557,48.73,1.28
911422,2544,7345,286,1118847713400,52.595,172.03,6451204.28,1873218.935,16.5,6.9,2,38.66,11.2,5,2540,2557,48.95,1.27
911423,2544,7346,286,1118847713500,52.736000000000004,175.985,6451206.943,1873215.948,16.5,6.9,2,39.49,5.14,5,2540,2557,49.03,1.24
911424,2544,7347,286,1118847713600,52.854,180.02,6451209.623,1873212.977,16.5,6.9,2,39.69,-2.67,5,2540,2557,48.69,1.23
911425,2544,7348,286,1118847713700,52.795,183.98,6451212.404,1873210.156,16.5,6.9,2,39.41,-3.23,5,2540,2557,48.28,1.23
911426,2544,7349,286,1118847713800,52.613,187.898,6451215.251,1873207.4440000001,16.5,6.9,2,39.16,-2.08,5,2540,2557,47.63,1.22
911427,2544,7350,286,1118847713900,52.266999999999996,191.792,6451218.172,1873204.892,16.5,6.9,2,39.04,-0.32,5,2540,2557,47.27,1.21
911428,2544,7351,286,1118847714000,51.833999999999996,195.687,6451221.188999999,1873202.366,16.5,6.9,2,39.04,0.67,5,2540,2557,47.04,1.2
911429,2544,7352,286,1118847714100,51.437,199.595,6451224.18,1873199.815,16.5,6.9,2,39.09,0.44,5,2540,2557,47.13,1.21
911430,2544,7353,286,1118847714200,51.04,203.50799999999998,6451227.172,1873197.263,16.5,6.9,2,39.13,0.2,5,2540,2557,47.19,1.21
911431,2544,7354,286,1118847714300,50.643,207.428,6451230.163,1873194.7119999998,16.5,6.9,2,39.09,-0.68,5,2540,2557,47.25,1.21
911432,2544,7355,286,1118847714400,50.245,211.357,6451233.155,1873192.16,16.5,6.9,2,38.81,-4.21,5,2540,2557,47.3,1.22
911433,2544,7356,286,1118847714500,49.855,215.248,6451236.157000001,1873189.5869999998,16.5,6.9,2,38.14,-9.11,5,2540,2557,47.37,1.24
911434,2544,7357,286,1118847714600,49.551,219.02900000000002,6451238.999,1873187.0580000002,16.5,6.9,2,37.13,-11.2,5,2540,2557,47.51,1.28
911435,2544,7358,286,1118847714700,49.29,222.685,6451241.697000001,1873184.616,16.5,6.9,2,36.03,-10.68,5,2540,2557,47.71,1.32
911436,2544,7359,286,1118847714800,49.117,226.183,6451244.254,1873182.1940000001,16.5,6.9,2,34.17,-11.2,5,2540,2557,48.05,1.41
911437,2544,7360,286,1118847714900,49.086000000000006,229.419,6451246.66,1873179.7240000002,16.5,6.9,2,31.41,-11.2,5,2540,2557,48.68,1.55
911438,2544,7361,286,1118847715000,49.201,232.52,6451248.9629999995,1873177.1519999998,16.5,6.9,2,29.76,-11.2,5,2540,2557,49.5,1.66
911439,2544,7362,286,1118847715100,49.375,235.35299999999998,6451251.307999999,1873174.5590000001,16.5,6.9,2,30.06,11.2,5,2540,2557,50.62,1.68
911440,2544,7363,286,1118847715200,49.607,238.49099999999999,6451253.699,1873171.925,16.5,6.9,2,32.08,11.2,5,2540,2557,51.42,1.6
911441,2544,7364,286,1118847715300,49.842,241.763,6451256.115,1873169.264,16.5,6.9,2,34.59,11.2,5,2540,2557,52.01,1.5
911442,2544,7365,286,1118847715400,50.077,245.395,6451258.538,1873166.595,16.5,6.9,2,35.49,-2.86,5,2540,2557,52.22,1.47
911443,2544,7366,286,1118847715500,50.309,248.933,6451260.922,1873163.968,16.5,6.9,2,35.23,-3.11,5,2540,2557,52.55,1.49
911444,2544,7367,286,1118847715600,50.536,252.43099999999998,6451263.262,1873161.3909999998,16.5,6.9,2,35.0,-1.53,5,2540,2557,52.93,1.51
911445,2544,7368,286,1118847715700,50.763999999999996,255.912,6451265.607000001,1873158.8069999998,16.5,6.9,2,34.9,0.0,5,2540,2557,53.25,1.53
911446,2544,7369,286,1118847715800,50.993,259.399,6451267.967,1873156.208,16.5,6.9,2,34.92,0.41,5,2540,2557,53.43,1.53
911447,2544,7370,286,1118847715900,51.221000000000004,262.897,6451270.312000001,1873153.624,16.5,6.9,2,34.93,-0.18,5,2540,2557,53.48,1.53
911448,2544,7371,286,1118847716000,51.45,266.392,6451272.672,1873151.025,16.5,6.9,2,34.88,-0.68,5,2540,2557,53.47,1.53
911449,2544,7372,286,1118847716100,51.693000000000005,269.874,6451275.02,1873148.418,16.5,6.9,2,34.86,-0.15,5,2540,2557,53.47,1.53
911450,2544,7373,286,1118847716200,51.913000000000004,273.346,6451277.347,1873145.862,16.5,6.9,2,34.97,1.93,5,2540,2557,53.5,1.53
911451,2544,7374,286,1118847716300,52.027,276.83299999999997,6451279.777000001,1873143.355,16.5,6.9,2,35.29,4.78,5,2540,2557,53.51,1.52
911452,2544,7375,286,1118847716400,52.093,280.38599999999997,6451282.272999999,1873140.851,16.5,6.9,2,35.74,4.8,5,2540,2557,53.46,1.5
911453,2544,7376,286,1118847716500,52.156000000000006,284.005,6451284.834,1873138.2880000002,16.5,6.9,2,36.0,1.18,5,2540,2557,53.34,1.48
911454,2544,7377,286,1118847716600,52.138000000000005,287.634,6451287.496,1873135.74,16.5,6.9,2,35.97,-2.35,5,2540,2557,53.22,1.48
911455,2544,7378,286,1118847716700,51.976000000000006,291.219,6451290.169,1873133.3830000001,16.5,6.9,2,35.82,-1.85,5,2540,2557,53.19,1.48
911456,2544,7379,286,1118847716800,51.76,294.76599999999996,6451292.852000001,1873131.0890000002,16.5,6.9,2,35.86,2.35,5,2540,2557,52.96,1.48
911457,2544,7380,286,1118847716900,51.598,298.347,6451295.525,1873128.731,16.5,6.9,2,36.15,4.51,5,2540,2557,52.57,1.45
911458,2544,7381,286,1118847717000,51.573,302.0,6451298.183999999,1873126.196,16.5,6.9,2,36.41,1.69,5,2540,2557,51.96,1.43
911459,2544,7382,286,1118847717100,51.611999999999995,305.681,6451300.825,1873123.59,16.5,6.9,2,36.35,-3.06,5,2540,2557,51.54,1.42
911460,2544,7383,286,1118847717200,51.614,309.32,6451303.432999999,1873121.0659999999,16.5,6.9,2,35.96,-5.6,5,2540,2557,51.26,1.43
911461,2544,7384,286,1118847717300,51.61,312.883,6451305.993,1873118.5980000002,16.5,6.9,2,35.47,-4.55,5,2540,2557,51.26,1.45
911462,2544,7385,286,1118847717400,51.601000000000006,316.39099999999996,6451308.515,1873116.1719999998,16.5,6.9,2,35.14,-2.13,5,2540,2557,51.25,1.46
911463,2544,7386,286,1118847717500,51.593,319.882,6451311.03,1873113.753,16.5,6.9,2,35.0,-0.4,5,2540,2557,51.26,1.46
911464,2544,7387,286,1118847717600,51.585,323.375,6451313.552,1873111.3269999998,16.5,6.9,2,34.98,0.18,5,2540,2557,51.27,1.47
911465,2544,7388,286,1118847717700,51.577,326.874,6451316.074,1873108.9,16.5,6.9,2,34.99,0.1,5,2540,2557,51.27,1.47
911466,2544,7389,286,1118847717800,51.568000000000005,330.375,6451318.597,1873106.4740000002,16.5,6.9,2,35.0,0.0,5,2540,2557,51.27,1.46
911467,2544,7390,286,1118847717900,51.56,333.875,6451321.119,1873104.0480000002,16.5,6.9,2,35.0,0.0,5,2540,2557,51.26,1.46
911468,2544,7391,286,1118847718000,51.552,337.375,6451323.641,1873101.621,16.5,6.9,2,35.0,0.0,5,2540,2557,51.26,1.46
911469,2544,7392,286,1118847718100,51.543,340.88599999999997,6451326.164,1873099.195,16.5,6.9,2,34.9,-1.62,5,2540,2557,51.25,1.47
911470,2544,7393,286,1118847718200,51.536,344.42699999999996,6451328.686000001,1873096.7680000002,16.5,6.9,2,34.11,-11.2,5,2540,2557,51.21,1.5
911471,2544,7394,286,1118847718300,51.527,347.73800000000006,6451331.209,1873094.342,16.5,6.9,2,32.65,-11.2,5,2540,2557,51.4,1.57
911472,2544,7395,286,1118847718400,51.50899999999999,350.931,6451333.731000001,1873091.915,16.5,6.9,2,31.72,-6.65,5,2540,2557,51.7,1.63
911473,2544,7396,286,1118847718500,51.583999999999996,353.963,6451336.253,1873089.489,16.5,6.9,2,31.89,11.11,5,2540,2557,52.17,1.64
911474,2544,7397,286,1118847718600,51.659,357.221,6451338.776000001,1873087.062,16.5,6.9,2,33.04,11.2,5,2540,2557,52.41,1.59
911475,2544,7398,286,1118847718700,51.733999999999995,360.588,6451341.2979999995,1873084.636,16.5,6.9,2,34.43,8.99,5,2540,2557,52.55,1.53
911476,2544,7399,286,1118847718800,51.809,364.148,6451343.82,1873082.209,16.5,6.9,2,34.99,0.0,5,2540,2557,52.49,1.5
911477,2544,7400,286,1118847718900,51.883,367.647,6451346.342999999,1873079.783,16.5,6.9,2,34.99,0.0,5,2540,2557,52.48,1.5
911478,2544,7401,286,1118847719000,51.958,371.14599999999996,6451348.865,1873077.3569999998,16.5,6.9,2,34.99,0.0,5,2540,2557,52.47,1.5
911479,2544,7402,286,1118847719100,52.033,374.64599999999996,6451351.387999999,1873074.93,16.5,6.9,2,34.99,0.0,5,2540,2557,52.46,1.5
911480,2544,7403,286,1118847719200,52.108000000000004,378.145,6451353.91,1873072.504,16.5,6.9,2,34.99,0.0,5,2540,2557,52.51,1.5
911481,2544,7404,286,1118847719300,52.184,381.644,6451356.432,1873070.0769999998,16.5,6.9,2,34.99,0.0,5,2540,2557,52.7,1.51
911482,2544,7405,286,1118847719400,52.258,385.14300000000003,6451358.955,1873067.6509999998,16.5,6.9,2,34.99,0.0,5,2540,2557,53.01,1.52
911483,2544,7406,286,1118847719500,52.333,388.642,6451361.477000001,1873065.2240000002,16.5,6.9,2,34.99,0.0,5,2540,2557,53.46,1.53
911484,2544,7407,286,1118847719600,52.408,392.142,6451363.999,1873062.7980000002,16.5,6.9,2,34.99,0.0,5,2540,2557,53.96,1.54
911485,2544,7408,286,1118847719700,52.483000000000004,395.64099999999996,6451366.522000001,1873060.371,16.5,6.9,2,34.99,0.0,5,2540,2557,54.48,1.56
911486,2544,7409,286,1118847719800,52.558,399.14,6451369.044,1873057.945,16.5,6.9,2,34.99,0.0,5,2540,2557,54.99,1.57
911487,2544,7410,286,1118847719900,52.633,402.639,6451371.566000001,1873055.519,16.5,6.9,2,34.99,0.0,5,2540,2557,55.49,1.59
911488,2544,7411,286,1118847720000,52.708,406.13800000000003,6451374.089,1873053.092,16.5,6.9,2,34.99,0.0,5,2540,2557,56.0,1.6
911489,2544,7412,286,1118847720100,52.782,409.639,6451376.6110000005,1873050.666,16.5,6.9,2,34.98,-0.25,5,2540,2557,56.5,1.62
911490,2544,7413,286,1118847720200,52.857,413.134,6451379.134,1873048.239,16.5,6.9,2,34.96,-0.12,5,2540,2557,56.99,1.63
911491,2544,7414,286,1118847720300,52.931999999999995,416.61699999999996,6451381.656,1873045.813,16.5,6.9,2,35.08,1.97,5,2540,2557,57.51,1.64
911492,2544,7415,286,1118847720400,53.006,420.108,6451384.157000001,1873043.407,16.5,6.9,2,35.51,6.23,5,2540,2557,58.01,1.63
911493,2544,7416,286,1118847720500,53.043,423.659,6451386.7360000005,1873040.981,16.5,6.9,2,36.35,10.79,5,2540,2557,58.51,1.61
911494,2544,7417,286,1118847720600,53.1,427.351,6451389.4,1873038.448,16.5,6.9,2,37.49,11.2,5,2540,2557,58.74,1.57
911495,2544,7418,286,1118847720700,53.20399999999999,431.158,6451392.141,1873035.781,16.5,6.9,2,38.64,10.76,5,2540,2557,58.7,1.52
911496,2544,7419,286,1118847720800,53.328,435.10400000000004,6451394.967,1873033.007,16.5,6.9,2,39.47,6.25,5,2540,2557,58.44,1.48
911497,2544,7420,286,1118847720900,53.413999999999994,439.11300000000006,6451397.871,1873030.2140000002,16.5,6.9,2,39.89,1.84,5,2540,2557,58.22,1.46
911498,2544,7421,286,1118847721000,53.5,443.126,6451400.754,1873027.4409999999,16.5,6.9,2,40.02,0.0,5,2540,2557,58.14,1.45
911499,2544,7422,286,1118847721100,53.57899999999999,447.12,6451403.643999999,1873024.67,16.5,6.9,2,40.11,1.38,5,2540,2557,58.2,1.45
911500,2544,7423,286,1118847721200,53.696999999999996,451.121,6451406.488,1873021.888,16.5,6.9,2,40.38,3.92,5,2540,2557,58.21,1.44
911501,2544,7424,286,1118847721300,53.751999999999995,455.166,6451409.427999999,1873019.104,16.5,6.9,2,40.83,5.6,5,2540,2557,58.18,1.43
911502,2544,7425,286,1118847721400,53.699,459.272,6451412.492000001,1873016.352,16.5,6.9,2,41.42,6.21,5,2540,2557,58.08,1.4
911503,2544,7426,286,1118847721500,53.532,463.44699999999995,6451415.671,1873013.649,16.5,6.9,2,42.02,5.9,5,2540,2557,57.85,1.38
911504,2544,7427,286,1118847721600,53.255,467.68699999999995,6451418.966,1873010.99,16.5,6.9,2,42.53,4.62,5,2540,2557,57.5,1.35
911505,2544,7428,286,1118847721700,52.876999999999995,471.976,6451422.396000001,1873008.343,16.5,6.9,2,42.88,2.52,5,2540,2557,57.07,1.33
911506,2544,7429,286,1118847721800,52.52,476.29,6451425.806,1873005.686,16.5,6.9,2,43.05,0.61,5,2540,2557,56.65,1.32
911507,2544,7430,286,1118847721900,52.162,480.62300000000005,6451429.217,1873003.029,16.5,6.9,2,42.92,-2.8,5,2540,2557,56.27,1.31
911508,2544,7431,286,1118847722000,51.803999999999995,484.945,6451432.628,1873000.372,16.5,6.9,2,42.23,-9.78,5,2540,2557,55.95,1.32
911509,2544,7432,286,1118847722100,51.446000000000005,489.11800000000005,6451436.039,1872997.716,16.5,6.9,2,41.16,-11.2,5,2540,2557,55.77,1.35
911510,2544,7433,286,1118847722200,51.09,493.168,6451439.464,1872995.043,16.5,6.9,2,40.21,-8.4,5,2540,2557,55.71,1.39
911511,2544,7434,286,1118847722300,50.868,497.099,6451442.742000001,1872992.408,16.5,6.9,2,39.67,-1.08,5,2540,2557,55.83,1.41
911512,2544,7435,286,1118847722400,50.685,501.035,6451445.897000001,1872989.833,16.5,6.9,2,39.58,1.4,5,2540,2557,56.07,1.42
911513,2544,7436,286,1118847722500,50.586000000000006,505.01,6451448.936000001,1872987.247,16.5,6.9,2,39.69,-0.18,5,2540,2557,56.41,1.42
911514,2544,7437,286,1118847722600,50.638999999999996,508.969,6451451.829,1872984.5890000002,16.5,6.9,2,39.84,2.05,5,2540,2557,56.82,1.43
911515,2544,7438,286,1118847722700,50.793,512.927,6451454.66,1872981.851,16.5,6.9,2,40.3,7.45,5,2540,2557,57.23,1.42
911516,2544,7439,286,1118847722800,50.916000000000004,516.974,6451457.6,1872979.0559999999,16.5,6.9,2,41.14,10.13,5,2540,2557,57.52,1.4
911517,2544,7440,286,1118847722900,51.071000000000005,521.144,6451460.609,1872976.158,16.5,6.9,2,42.08,9.22,5,2540,2557,57.7,1.37
911518,2544,7441,286,1118847723000,51.263000000000005,525.4209999999999,6451463.669,1872973.1630000002,16.5,6.9,2,42.82,5.79,5,2540,2557,57.84,1.35
911519,2544,7442,286,1118847723100,51.42100000000001,529.757,6451466.802999999,1872970.148,16.5,6.9,2,43.21,1.95,5,2540,2557,57.96,1.34
911520,2544,7443,286,1118847723200,51.58,534.105,6451469.946,1872967.125,16.5,6.9,2,43.31,-0.37,5,2540,2557,58.1,1.34
911521,2544,7444,286,1118847723300,51.736999999999995,538.436,6451473.058999999,1872964.13,16.5,6.9,2,43.3,-0.37,5,2540,2557,58.26,1.35
911522,2544,7445,286,1118847723400,51.894,542.75,6451476.172,1872961.135,16.5,6.9,2,43.38,1.75,5,2540,2557,58.45,1.35
911523,2544,7446,286,1118847723500,52.051,547.0740000000001,6451479.293,1872958.1330000001,16.5,6.9,2,43.74,5.2,5,2540,2557,58.62,1.34
911524,2544,7447,286,1118847723600,52.183,551.455,6451482.455,1872955.128,16.5,6.9,2,44.38,8.01,5,2540,2557,58.74,1.32
911525,2544,7448,286,1118847723700,52.346000000000004,555.932,6451485.677,1872952.0280000002,16.5,6.9,2,45.14,7.9,5,2540,2557,58.77,1.3
911526,2544,7449,286,1118847723800,52.551,560.505,6451488.971,1872948.8080000002,16.5,6.9,2,45.73,4.53,5,2540,2557,58.69,1.28
911527,2544,7450,286,1118847723900,52.702,565.124,6451492.319,1872945.61,16.5,6.9,2,46.05,1.26,5,2540,2557,58.6,1.27
911528,2544,7451,286,1118847724000,52.746,569.7330000000001,6451495.73,1872942.501,16.5,6.9,2,46.26,1.91,5,2540,2557,58.46,1.26
911529,2544,7452,286,1118847724100,52.76,574.344,6451499.137,1872939.435,16.5,6.9,2,46.66,5.77,5,2540,2557,58.21,1.25
911530,2544,7453,286,1118847724200,52.763999999999996,579.0219999999999,6451502.607999999,1872936.326,16.5,6.9,2,47.31,8.13,5,2540,2557,57.84,1.22
911531,2544,7454,286,1118847724300,52.82899999999999,583.804,6451506.136,1872933.084,16.5,6.9,2,47.97,6.08,5,2540,2557,57.41,1.2
911532,2544,7455,286,1118847724400,52.893,588.655,6451509.741,1872929.773,16.5,6.9,2,48.41,2.44,5,2540,2557,57.03,1.18
911533,2544,7456,286,1118847724500,52.968999999999994,593.52,6451513.306,1872926.483,16.5,6.9,2,48.64,1.14,5,2540,2557,56.7,1.17
911534,2544,7457,286,1118847724600,53.068000000000005,598.379,6451516.842999999,1872923.188,16.5,6.9,2,48.84,2.75,5,2540,2557,56.34,1.15
911535,2544,7458,286,1118847724700,53.098,603.265,6451520.476,1872919.898,16.5,6.9,2,49.18,4.37,5,2540,2557,55.95,1.14
911536,2544,7459,286,1118847724800,53.091,608.2080000000001,6451524.152000001,1872916.62,16.5,6.9,2,49.56,3.71,5,2540,2557,55.51,1.12
911537,2544,7460,286,1118847724900,52.998999999999995,613.193,6451527.948,1872913.3480000002,16.5,6.9,2,49.84,1.98,5,2540,2557,55.02,1.1
911538,2544,7461,286,1118847725000,52.922,618.211,6451531.726,1872910.073,16.5,6.9,2,49.86,-1.46,5,2540,2557,54.5,1.09
911539,2544,7462,286,1118847725100,52.845,623.2180000000001,6451535.504,1872906.7980000002,16.5,6.9,2,49.46,-5.97,5,2540,2557,54.0,1.09
911540,2544,7463,286,1118847725200,52.766999999999996,628.137,6451539.282000001,1872903.523,16.5,6.9,2,48.91,-6.31,5,2540,2557,53.58,1.1
911541,2544,7464,286,1118847725300,52.69,632.9680000000001,6451543.06,1872900.2480000001,16.5,6.9,2,48.63,-1.01,5,2540,2557,53.25,1.09
911542,2544,7465,286,1118847725400,52.629,637.783,6451546.857000001,1872896.995,16.5,6.9,2,48.79,5.32,5,2540,2557,52.93,1.08
911543,2544,7466,286,1118847725500,52.628,642.6709999999999,6451550.5879999995,1872893.721,16.5,6.9,2,49.33,6.99,5,2540,2557,52.54,1.07
911544,2544,7467,286,1118847725600,52.777,647.66,6451554.238,1872890.3180000002,16.5,6.9,2,49.87,3.76,5,2540,2557,52.05,1.04
911545,2544,7468,286,1118847725700,53.065,652.688,6451557.817000001,1872886.793,16.5,6.9,2,50.11,0.78,5,2540,2557,51.53,1.03
911546,2544,7469,286,1118847725800,53.503,657.711,6451561.315,1872883.139,16.5,6.9,2,50.14,-0.36,5,2540,2557,51.0,1.02
911547,2544,7470,286,1118847725900,54.001000000000005,662.727,6451564.746,1872879.4640000002,16.5,6.9,2,50.1,-0.71,5,2540,2557,50.49,1.01
911548,2544,7471,286,1118847726000,54.47,667.7310000000001,6451568.197000001,1872875.811,16.5,6.9,2,50.05,-0.31,5,2540,2557,49.98,1.0
911549,2544,7472,286,1118847726100,54.938,672.732,6451571.647000001,1872872.159,16.5,6.9,2,50.03,0.0,5,2540,2557,49.48,0.99
911550,2544,7473,286,1118847726200,55.406000000000006,677.735,6451575.097999999,1872868.506,16.5,6.9,2,50.03,0.0,5,2540,2557,48.98,0.98
911551,2544,7474,286,1118847726300,55.875,682.738,6451578.549,1872864.8530000001,16.5,6.9,2,50.03,0.0,5,2540,2557,48.48,0.97
911552,2544,7475,286,1118847726400,56.343999999999994,687.7410000000001,6451581.999,1872861.2,16.5,6.9,2,50.03,0.0,5,2540,2557,47.97,0.96
911553,2544,7476,286,1118847726500,56.812,692.7439999999999,6451585.45,1872857.5469999998,16.5,6.9,2,50.03,0.0,5,2540,2557,47.47,0.95
911554,2544,7477,286,1118847726600,57.28,697.747,6451588.901000001,1872853.894,16.5,6.9,2,50.03,0.0,5,2540,2557,46.97,0.94
911555,2544,7478,286,1118847726700,57.748999999999995,702.752,6451592.351,1872850.2419999999,16.5,6.9,2,50.01,-0.26,6,2537,0,93.29,1.87
911556,2544,7479,286,1118847726800,58.217,707.7489999999999,6451595.802,1872846.5890000002,16.5,6.9,2,50.02,0.15,6,2537,0,92.55,1.85
911557,2544,7480,286,1118847726900,58.68600000000001,712.735,6451599.252,1872842.936,16.5,6.9,2,50.19,2.67,6,2537,0,91.78,1.83
911558,2544,7481,286,1118847727000,59.155,717.745,6451602.681,1872839.302,16.5,6.9,2,50.63,6.14,6,2537,0,90.98,1.8
911559,2544,7482,286,1118847727100,59.589,722.822,6451606.207,1872835.628,16.5,6.9,2,51.32,8.34,6,2537,0,90.12,1.76
911560,2544,7483,286,1118847727200,60.012,727.998,6451609.8379999995,1872831.878,16.5,6.9,2,52.1,7.72,6,2537,0,89.14,1.71
911561,2544,7484,286,1118847727300,60.391999999999996,733.2610000000001,6451613.531,1872828.13,16.5,6.9,2,52.77,5.56,6,2537,0,88.01,1.67
911562,2544,7485,286,1118847727400,60.70399999999999,738.572,6451617.334,1872824.376,16.5,6.9,2,53.29,4.68,6,2537,0,86.72,1.63
911563,2544,7486,286,1118847727500,60.989,743.924,6451621.153,1872820.6430000002,16.5,6.9,2,53.79,4.93,6,2537,0,85.25,1.58
911564,2544,7487,286,1118847727600,61.269,749.328,6451625.02,1872816.876,16.5,6.9,2,54.26,4.82,6,2537,0,83.64,1.54
911565,2544,7488,286,1118847727700,61.565,754.7860000000001,6451628.938999999,1872813.041,16.5,6.9,2,54.65,3.33,6,2537,0,82.0,1.5
911566,2544,7489,286,1118847727800,61.754,760.2819999999999,6451632.948,1872809.27,16.5,6.9,2,54.88,1.16,6,2537,0,80.41,1.47
911567,2544,7490,286,1118847727900,61.843,765.7810000000001,6451637.022999999,1872805.575,16.5,6.9,2,54.99,0.6,6,2537,0,78.91,1.43
911568,2544,7491,286,1118847728000,61.846000000000004,771.2810000000001,6451641.145,1872801.951,16.5,6.9,2,55.07,1.01,6,2537,0,77.43,1.41
911569,2544,7492,286,1118847728100,61.782,776.794,6451645.32,1872798.371,16.5,6.9,2,55.14,0.79,6,2537,0,75.92,1.38
911570,2544,7493,286,1118847728200,61.733999999999995,782.316,6451649.482000001,1872794.779,16.5,6.9,2,55.19,0.1,6,2537,0,74.4,1.35
911571,2544,7494,286,1118847728300,61.693000000000005,787.84,6451653.6389999995,1872791.177,16.5,6.9,2,55.19,-0.44,6,2537,0,72.88,1.32
