,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
211068,758,1945,330,1118847173400,64.085,507.465,6451441.742000001,1872975.572,17.5,6.9,2,41.56,0.0,7,0,0,0.0,0.0
211069,758,1946,330,1118847173500,63.731,511.481,6451444.971,1872973.159,17.5,6.9,2,41.56,0.0,7,0,0,0.0,0.0
211070,758,1947,330,1118847173600,63.394,515.996,6451448.561000001,1872970.4,17.5,6.9,2,41.56,0.0,7,0,0,0.0,0.0
211071,758,1948,330,1118847173700,63.541000000000004,519.994,6451451.443,1872967.626,17.5,6.9,2,41.56,0.0,7,0,0,0.0,0.0
211072,758,1949,330,1118847173800,63.68600000000001,523.991,6451454.326,1872964.8530000001,17.5,6.9,2,41.56,0.0,7,0,0,0.0,0.0
211073,758,1950,330,1118847173900,63.506,528.257,6451457.685,1872962.09,17.5,6.9,2,41.56,1.94,7,0,0,0.0,0.0
211074,758,1951,330,1118847174000,63.532,532.437,6451460.743,1872959.32,17.5,6.9,2,41.79,0.55,7,0,0,0.0,0.0
211075,758,1952,330,1118847174100,63.583,536.597,6451463.766,1872956.5480000002,17.5,6.9,2,42.05,4.48,7,0,0,0.0,0.0
211076,758,1953,330,1118847174200,63.522,540.789,6451466.956,1872953.7780000002,17.5,6.9,2,42.69,9.17,7,0,0,0.0,0.0
211077,758,1954,330,1118847174300,63.373000000000005,545.101,6451470.267999999,1872951.015,17.5,6.9,2,43.62,9.61,7,0,0,0.0,0.0
211078,758,1955,330,1118847174400,63.118,549.521,6451473.722,1872948.269,17.5,6.9,2,44.48,7.99,7,0,0,0.0,0.0
211079,758,1956,330,1118847174500,62.762,554.024,6451477.339,1872945.511,17.5,6.9,2,45.15,5.54,7,0,0,0.0,0.0
211080,758,1957,330,1118847174600,62.5,558.591,6451480.899,1872942.679,17.5,6.9,2,45.53,2.08,7,0,0,0.0,0.0
211081,758,1958,330,1118847174700,62.363,563.177,6451484.417,1872939.717,17.5,6.9,2,45.56,-1.29,7,0,0,0.0,0.0
211082,758,1959,330,1118847174800,62.245,567.739,6451487.9120000005,1872936.749,17.5,6.9,2,45.37,-3.06,7,0,0,0.0,0.0
211083,758,1960,330,1118847174900,62.028,572.256,6451491.413,1872933.91,17.5,6.9,2,45.16,-2.02,7,0,0,0.0,0.0
211084,758,1961,330,1118847175000,61.75,576.744,6451494.931,1872931.136,17.5,6.9,2,45.09,0.75,7,0,0,0.0,0.0
211085,758,1962,330,1118847175100,61.516999999999996,581.249,6451498.438999999,1872928.311,17.5,6.9,2,45.18,1.7,7,0,0,0.0,0.0
211086,758,1963,330,1118847175200,61.407,585.783,6451501.906,1872925.3590000002,17.5,6.9,2,45.25,0.19,7,0,768,0.0,0.0
211087,758,1964,330,1118847175300,61.358000000000004,590.32,6451505.331,1872922.361,17.5,6.9,2,45.21,-1.36,7,0,768,0.0,0.0
211088,758,1965,330,1118847175400,61.288000000000004,594.836,6451508.731000001,1872919.414,17.5,6.9,2,45.1,-1.35,7,0,768,0.0,0.0
211089,758,1966,330,1118847175500,61.22,599.3330000000001,6451512.126,1872916.47,17.5,6.9,2,45.01,-0.39,7,0,768,0.0,0.0
211090,758,1967,330,1118847175600,61.15,603.828,6451515.526000001,1872913.5219999999,17.5,6.9,2,44.98,0.11,7,0,768,0.0,0.0
211091,758,1968,330,1118847175700,61.08,608.327,6451518.927,1872910.575,17.5,6.9,2,44.99,0.04,7,0,768,0.0,0.0
211092,758,1969,330,1118847175800,61.011,612.827,6451522.3270000005,1872907.6269999999,17.5,6.9,2,44.99,0.0,7,0,768,0.0,0.0
211093,758,1970,330,1118847175900,60.941,617.326,6451525.727000001,1872904.68,17.5,6.9,2,44.99,0.0,6,741,0,205.13,4.56
211094,758,1971,330,1118847176000,60.872,621.8580000000001,6451529.127,1872901.7319999998,17.5,6.9,2,44.69,-4.83,6,741,0,205.41,4.6
211095,758,1972,330,1118847176100,60.801,626.326,6451532.528,1872898.785,17.5,6.9,2,43.99,-9.13,6,741,0,205.75,4.68
211096,758,1973,330,1118847176200,60.732,630.6519999999999,6451535.927999999,1872895.8369999998,17.5,6.9,2,43.53,-3.85,6,741,0,206.23,4.74
211097,758,1974,330,1118847176300,60.681999999999995,634.9259999999999,6451539.328,1872892.89,17.5,6.9,2,43.67,6.35,6,741,0,206.77,4.73
211098,758,1975,330,1118847176400,60.667,639.289,6451542.712,1872889.939,17.5,6.9,2,44.44,11.2,6,741,0,207.18,4.66
211099,758,1976,330,1118847176500,60.568000000000005,643.7959999999999,6451546.214,1872886.995,17.5,6.9,2,45.5,9.01,6,741,0,207.38,4.56
211100,758,1977,330,1118847176600,60.434,648.432,6451549.759,1872884.062,17.5,6.9,2,46.2,3.86,6,741,0,207.39,4.49
211101,758,1978,330,1118847176700,60.217,653.071,6451553.4,1872881.154,17.5,6.9,2,46.61,3.97,6,741,0,207.34,4.45
211102,758,1979,330,1118847176800,60.036,657.76,6451557.0139999995,1872878.2219999998,17.5,6.9,2,46.93,2.9,6,741,0,207.21,4.42
211103,758,1980,330,1118847176900,59.971000000000004,662.482,6451560.62,1872875.1430000002,17.5,6.9,2,47.06,0.33,6,741,0,207.03,4.4
211104,758,1981,330,1118847177000,60.015,667.206,6451564.174,1872871.9640000002,17.5,6.9,2,47.01,-1.96,6,741,0,206.85,4.4
211105,758,1982,330,1118847177100,59.97,671.9019999999999,6451567.69,1872868.937,17.5,6.9,2,46.83,-2.23,6,741,0,206.71,4.41
211106,758,1983,330,1118847177200,59.708999999999996,676.552,6451571.386,1872866.039,17.5,6.9,2,46.78,0.98,6,741,0,206.62,4.42
211107,758,1984,330,1118847177300,59.25,681.212,6451575.174,1872863.324,17.5,6.9,2,47.07,4.68,6,741,0,206.5,4.39
211108,758,1985,330,1118847177400,58.665,685.933,6451579.08,1872860.674,17.5,6.9,2,47.57,6.01,6,741,0,206.28,4.34
211109,758,1986,330,1118847177500,57.988,690.7260000000001,6451583.167,1872857.987,17.5,6.9,2,48.05,4.46,6,741,0,205.96,4.29
211110,758,1987,330,1118847177600,57.306999999999995,695.575,6451587.257999999,1872855.301,17.5,6.9,2,48.37,1.42,5,752,781,118.78,2.46
211111,758,1988,330,1118847177700,56.626000000000005,700.43,6451591.347999999,1872852.616,17.5,6.9,2,48.46,0.07,5,752,781,117.87,2.43
211112,758,1989,330,1118847177800,55.946000000000005,705.2810000000001,6451595.438999999,1872849.93,17.5,6.9,2,48.43,-0.62,5,752,781,116.99,2.42
211113,758,1990,330,1118847177900,55.266000000000005,710.133,6451599.529,1872847.244,17.5,6.9,2,48.25,-2.54,5,752,781,116.13,2.41
211114,758,1991,330,1118847178000,54.56,714.959,6451603.642000001,1872844.572,17.5,6.9,2,47.9,-4.63,5,752,781,115.29,2.41
211115,758,1992,330,1118847178100,53.951,719.7339999999999,6451607.621,1872841.889,17.5,6.9,2,47.41,-5.66,5,752,781,114.47,2.41
211116,758,1993,330,1118847178200,53.483000000000004,724.447,6451611.466,1872839.1369999999,17.5,6.9,2,46.83,-5.77,5,752,781,113.64,2.43
211117,758,1994,330,1118847178300,53.187,729.1010000000001,6451615.1620000005,1872836.285,17.5,6.9,2,46.25,-5.76,5,752,781,112.83,2.44
211118,758,1995,330,1118847178400,53.049,733.693,6451618.716,1872833.3490000002,17.5,6.9,2,45.72,-5.13,5,752,781,112.1,2.45
211119,758,1996,330,1118847178500,53.023999999999994,738.2280000000001,6451622.127,1872830.388,17.5,6.9,2,45.31,-3.29,5,752,781,111.49,2.46
211120,758,1997,330,1118847178600,53.001000000000005,742.7280000000001,6451625.521000001,1872827.438,17.5,6.9,2,45.08,-1.17,5,752,781,110.98,2.46
211121,758,1998,330,1118847178700,52.973,747.222,6451628.921,1872824.491,17.5,6.9,2,45.0,-0.09,5,752,781,110.5,2.46
211122,758,1999,330,1118847178800,52.945,751.721,6451632.321,1872821.543,17.5,6.9,2,45.0,0.0,5,752,781,110.01,2.44
211123,758,2000,330,1118847178900,52.916000000000004,756.221,6451635.722,1872818.596,17.5,6.9,2,45.0,0.0,5,752,781,109.51,2.43
211124,758,2001,330,1118847179000,52.888000000000005,760.721,6451639.122,1872815.648,17.5,6.9,2,45.0,0.0,5,752,781,109.01,2.42
211125,758,2002,330,1118847179100,52.858999999999995,765.221,6451642.522000001,1872812.701,17.5,6.9,2,45.0,0.0,5,752,781,108.51,2.41
211126,758,2003,330,1118847179200,52.831,769.717,6451645.9229999995,1872809.753,17.5,6.9,2,45.03,0.45,5,752,781,108.01,2.4
211127,758,2004,330,1118847179300,52.802,774.22,6451649.323,1872806.8059999999,17.5,6.9,2,45.09,0.84,5,752,781,107.5,2.38
211128,758,2005,330,1118847179400,52.775,778.7360000000001,6451652.722999999,1872803.858,17.5,6.9,2,45.14,0.39,5,752,781,106.97,2.37
211129,758,2006,330,1118847179500,52.743,783.255,6451656.124,1872800.9109999998,17.5,6.9,2,45.14,-0.33,5,752,781,106.45,2.36
211130,758,2007,330,1118847179600,52.713,787.7710000000001,6451659.522000001,1872797.9619999998,17.5,6.9,2,45.11,-0.67,5,752,781,105.99,2.35
211131,758,2008,330,1118847179700,52.68,792.278,6451662.922,1872795.015,17.5,6.9,2,45.04,-0.51,5,752,781,105.67,2.35
211132,758,2009,330,1118847179800,52.645,796.779,6451666.331,1872792.063,17.5,6.9,2,44.98,-0.62,5,752,781,105.44,2.34
211133,758,2010,330,1118847179900,52.581,801.2760000000001,6451669.753,1872789.138,17.5,6.9,2,44.9,-0.95,5,752,781,105.19,2.34
211134,758,2011,330,1118847180000,52.476000000000006,805.757,6451673.186000001,1872786.2580000001,17.5,6.9,2,44.86,-0.23,5,752,781,104.88,2.34
211135,758,2012,330,1118847180100,52.358000000000004,810.237,6451676.621,1872783.3930000002,17.5,6.9,2,44.87,0.61,5,752,781,104.51,2.33
211136,758,2013,330,1118847180200,52.255,814.7360000000001,6451680.052999999,1872780.511,17.5,6.9,2,44.83,-0.85,5,752,781,104.15,2.32
211137,758,2014,330,1118847180300,52.167,819.2410000000001,6451683.512,1872777.586,17.5,6.9,2,44.5,-5.07,5,752,781,103.89,2.33
211138,758,2015,330,1118847180400,52.175,823.7,6451686.864,1872774.6269999999,17.5,6.9,2,43.76,-10.08,5,752,781,103.76,2.37
211139,758,2016,330,1118847180500,52.141000000000005,828.0319999999999,6451690.143999999,1872771.7859999998,17.5,6.9,2,42.71,-11.2,5,752,781,103.82,2.43
211140,758,2017,330,1118847180600,52.055,832.2280000000001,6451693.357999999,1872769.073,17.5,6.9,2,41.76,-8.1,5,752,781,104.01,2.49
211141,758,2018,330,1118847180700,51.907,836.327,6451696.494,1872766.5119999999,17.5,6.9,2,41.25,-2.32,5,752,781,104.28,2.53
211142,758,2019,330,1118847180800,51.685,840.4169999999999,6451699.705,1872763.983,17.5,6.9,2,41.1,0.7,5,752,781,104.58,2.54
211143,758,2020,330,1118847180900,51.49,844.538,6451702.959,1872761.38,17.5,6.9,2,41.05,-0.94,5,752,781,104.89,2.56
211144,758,2021,330,1118847181000,51.403,848.659,6451706.11,1872758.7240000002,17.5,6.9,2,40.84,-3.88,5,752,781,105.19,2.58
211145,758,2022,330,1118847181100,51.343999999999994,852.7260000000001,6451709.209,1872756.0769999998,17.5,6.9,2,40.47,-4.03,5,752,781,105.46,2.61
211146,758,2023,330,1118847181200,51.367,856.742,6451712.188999999,1872753.425,17.5,6.9,2,40.17,-2.18,5,752,781,105.69,2.63
211147,758,2024,330,1118847181300,51.376000000000005,860.735,6451715.186000001,1872750.7759999998,17.5,6.9,2,40.02,-0.47,5,752,781,105.94,2.65
211148,758,2025,330,1118847181400,51.386,864.7289999999999,6451718.182999999,1872748.1269999999,17.5,6.9,2,40.01,0.32,5,752,781,106.27,2.66
211149,758,2026,330,1118847181500,51.395,868.7330000000001,6451721.18,1872745.4780000001,17.5,6.9,2,40.03,0.13,5,752,781,106.69,2.67
211150,758,2027,330,1118847181600,51.405,872.7460000000001,6451724.177,1872742.8290000001,17.5,6.9,2,39.95,-1.37,5,752,781,107.17,2.68
