,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
699307,1995,5708,548,1118847549700,26.717,44.41,6451136.051,1873331.395,22.5,5.4,2,40.0,0.0,3,1988,0,76.77,1.92
699308,1995,5709,548,1118847549800,26.695,48.41,6451138.74,1873328.4340000001,22.5,5.4,2,40.0,0.0,3,1988,0,76.48,1.91
699309,1995,5710,548,1118847549900,26.675,52.41,6451141.427999999,1873325.4719999998,22.5,5.4,2,40.0,0.0,3,1988,0,76.1,1.9
699310,1995,5711,548,1118847550000,26.655,56.41,6451144.117000001,1873322.51,22.5,5.4,2,40.0,0.0,3,1988,0,75.64,1.89
699311,1995,5712,548,1118847550100,26.633000000000003,60.41,6451146.806,1873319.549,22.5,5.4,2,40.0,0.0,3,1988,0,75.13,1.88
699312,1995,5713,548,1118847550200,26.613000000000003,64.41,6451149.494,1873316.5869999998,22.5,5.4,2,40.0,0.0,3,1988,0,74.62,1.87
699313,1995,5714,548,1118847550300,26.593000000000004,68.41,6451152.182999999,1873313.625,22.5,5.4,2,40.0,0.0,3,1988,0,74.11,1.85
699314,1995,5715,548,1118847550400,26.572,72.41,6451154.871,1873310.664,22.5,5.4,2,40.0,0.0,3,1988,0,73.62,1.84
699315,1995,5716,548,1118847550500,26.552,76.41,6451157.56,1873307.7019999998,22.5,5.4,2,40.0,0.0,3,1988,0,73.12,1.83
699316,1995,5717,548,1118847550600,26.531999999999996,80.418,6451160.248,1873304.74,22.5,5.4,2,39.93,-1.23,3,1988,0,72.6,1.82
699317,1995,5718,548,1118847550700,26.511,84.429,6451162.937000001,1873301.7780000002,22.5,5.4,2,39.58,-5.05,3,1988,0,72.08,1.82
699318,1995,5719,548,1118847550800,26.49,88.368,6451165.626,1873298.8169999998,22.5,5.4,2,39.06,-6.26,3,1988,0,71.66,1.83
699319,1995,5720,548,1118847550900,26.468000000000004,92.214,6451168.313999999,1873295.855,22.5,5.4,2,38.79,-1.13,3,1988,0,71.32,1.84
