,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
460323,1405,3779,555,1118847356800,16.401,35.931,6451138.057,1873344.5969999998,15.5,6.4,2,40.0,0.0,2,1399,0,49.99,1.25
460324,1405,3780,555,1118847356900,16.381,39.93,6451140.745,1873341.635,15.5,6.4,2,40.0,0.0,2,1399,0,49.9,1.25
460325,1405,3781,555,1118847357000,16.361,43.931000000000004,6451143.433999999,1873338.6730000002,15.5,6.4,2,40.0,0.0,2,1399,0,49.77,1.24
460326,1405,3782,555,1118847357100,16.339000000000002,47.931000000000004,6451146.123,1873335.7119999998,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460327,1405,3783,555,1118847357200,16.319000000000003,51.93,6451148.811000001,1873332.75,15.5,6.4,2,40.0,0.0,2,1399,0,49.67,1.24
460328,1405,3784,555,1118847357300,16.299,55.93,6451151.5,1873329.7880000002,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460329,1405,3785,555,1118847357400,16.278,59.93,6451154.187999999,1873326.8269999998,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460330,1405,3786,555,1118847357500,16.257,63.93,6451156.877,1873323.865,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460331,1405,3787,555,1118847357600,16.237000000000002,67.93,6451159.565,1873320.9030000002,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460332,1405,3788,555,1118847357700,16.215999999999998,71.93,6451162.254,1873317.9419999998,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460333,1405,3789,555,1118847357800,16.195,75.93,6451164.943,1873314.98,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460334,1405,3790,555,1118847357900,16.176,79.93,6451167.631,1873312.0180000002,15.5,6.4,2,40.0,0.0,2,1399,0,49.68,1.24
460335,1405,3791,555,1118847358000,16.154,83.945,6451170.32,1873309.0569999998,15.5,6.4,2,39.87,-2.16,2,1399,0,49.67,1.25
460336,1405,3792,555,1118847358100,16.134,87.93299999999999,6451173.007999999,1873306.095,15.5,6.4,2,39.53,-4.4,2,1399,0,49.68,1.26
460337,1405,3793,555,1118847358200,16.114,91.863,6451175.697000001,1873303.1330000001,15.5,6.4,2,39.18,-3.83,2,1399,0,49.75,1.27
460338,1405,3794,555,1118847358300,16.154,95.75399999999999,6451178.406,1873300.15,15.5,6.4,2,38.88,-2.1,2,1399,0,49.85,1.28
460339,1405,3795,555,1118847358400,16.215,99.62100000000001,6451181.057999999,1873297.209,15.5,6.4,2,38.67,-1.07,2,1399,0,49.99,1.29
460340,1405,3796,555,1118847358500,16.25,103.488,6451183.661,1873294.36,15.5,6.4,2,38.53,-2.09,2,1399,0,50.12,1.3
460341,1405,3797,555,1118847358600,16.289,107.331,6451186.244,1873291.525,15.5,6.4,2,38.38,-1.59,2,1399,0,50.28,1.31
460342,1405,3798,555,1118847358700,16.357,111.141,6451188.789,1873288.69,15.5,6.4,2,38.37,1.34,2,1399,0,50.46,1.32
460343,1405,3799,555,1118847358800,16.423,114.96700000000001,6451191.337,1873285.8530000001,15.5,6.4,2,38.62,3.83,2,1399,1417,50.58,1.31
460344,1405,3800,555,1118847358900,16.386,118.831,6451194.011,1873283.034,15.5,6.4,2,39.12,6.21,2,1399,1417,50.7,1.3
460345,1405,3801,555,1118847359000,16.275,122.76799999999999,6451196.759,1873280.2419999999,15.5,6.4,2,39.78,7.16,2,1399,1417,50.83,1.28
460346,1405,3802,555,1118847359100,16.145,126.789,6451199.586,1873277.394,15.5,6.4,2,40.39,5.81,2,1399,1417,51.0,1.26
460347,1405,3803,555,1118847359200,15.942,130.875,6451202.544,1873274.5119999999,15.5,6.4,2,40.82,2.93,2,1399,1417,51.17,1.25
460348,1405,3804,555,1118847359300,15.742,134.99,6451205.485,1873271.644,15.5,6.4,2,41.02,0.43,2,1399,1417,51.32,1.25
460349,1405,3805,555,1118847359400,15.543,139.097,6451208.425,1873268.7759999998,15.5,6.4,2,41.06,0.14,2,1399,1417,51.47,1.25
460350,1405,3806,555,1118847359500,15.342,143.209,6451211.366,1873265.909,15.5,6.4,2,41.02,-0.51,2,1399,1417,51.63,1.26
460351,1405,3807,555,1118847359600,15.142000000000001,147.335,6451214.307,1873263.041,15.5,6.4,2,40.72,-4.65,2,1399,1417,51.78,1.27
460352,1405,3808,555,1118847359700,14.96,151.425,6451217.261,1873260.134,15.5,6.4,2,39.92,-11.15,2,1399,1417,51.91,1.3
460353,1405,3809,555,1118847359800,14.83,155.338,6451220.062000001,1873257.313,15.5,6.4,2,38.58,-11.2,2,1399,1417,52.04,1.35
