,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
780143,2200,6121,694,1118847591000,7.457999999999999,34.446999999999996,6451143.717999999,1873351.677,14.5,6.9,2,15.0,0.0,1,2190,0,39.58,2.64
780144,2200,6122,694,1118847591100,7.4510000000000005,35.948,6451144.726,1873350.5659999999,14.5,6.9,2,15.0,0.0,1,2190,0,39.75,2.65
780145,2200,6123,694,1118847591200,7.444,37.448,6451145.734,1873349.455,14.5,6.9,2,15.0,0.0,1,2190,0,39.88,2.66
780146,2200,6124,694,1118847591300,7.436,38.946999999999996,6451146.742000001,1873348.345,14.5,6.9,2,15.0,0.0,1,2190,0,39.94,2.66
780147,2200,6125,694,1118847591400,7.428,40.446999999999996,6451147.75,1873347.2340000002,14.5,6.9,2,15.0,0.0,1,2190,0,39.93,2.66
780148,2200,6126,694,1118847591500,7.42,41.946999999999996,6451148.759,1873346.124,14.5,6.9,2,15.0,0.0,1,2190,0,39.9,2.66
780149,2200,6127,694,1118847591600,7.412000000000001,43.446999999999996,6451149.767000001,1873345.013,14.5,6.9,2,15.0,0.0,1,2190,0,39.89,2.66
780150,2200,6128,694,1118847591700,7.405,44.946999999999996,6451150.775,1873343.9019999998,14.5,6.9,2,15.0,0.0,1,2190,0,39.93,2.66
780151,2200,6129,694,1118847591800,7.397,46.446999999999996,6451151.783,1873342.792,14.5,6.9,2,15.0,0.0,1,2190,0,40.05,2.67
780152,2200,6130,694,1118847591900,7.388999999999999,47.948,6451152.792,1873341.6809999999,14.5,6.9,2,15.0,-0.02,1,2190,0,40.27,2.68
780153,2200,6131,694,1118847592000,7.382000000000001,49.448,6451153.8,1873340.57,14.5,6.9,2,15.0,-0.02,1,2190,0,40.56,2.7
780154,2200,6132,694,1118847592100,7.374,50.946999999999996,6451154.807999999,1873339.46,14.5,6.9,2,15.0,0.0,1,2190,0,40.86,2.72
780155,2200,6133,694,1118847592200,7.367000000000001,52.446999999999996,6451155.816000001,1873338.3490000002,14.5,6.9,2,15.0,0.0,1,2190,0,41.15,2.74
780156,2200,6134,694,1118847592300,7.359,53.946999999999996,6451156.824,1873337.2380000001,14.5,6.9,2,15.0,0.0,1,2190,0,41.45,2.76
780157,2200,6135,694,1118847592400,7.351,55.446999999999996,6451157.833,1873336.128,14.5,6.9,2,15.0,0.0,1,2190,0,41.83,2.79
780158,2200,6136,694,1118847592500,7.343,56.946999999999996,6451158.841,1873335.017,14.5,6.9,2,15.0,0.0,1,2190,0,42.28,2.82
780159,2200,6137,694,1118847592600,7.335,58.446999999999996,6451159.848999999,1873333.907,14.5,6.9,2,15.0,0.0,1,2190,0,42.78,2.85
780160,2200,6138,694,1118847592700,7.327999999999999,59.946999999999996,6451160.857000001,1873332.7959999999,14.5,6.9,2,15.0,0.0,1,2190,0,43.3,2.89
780161,2200,6139,694,1118847592800,7.32,61.446999999999996,6451161.866,1873331.685,14.5,6.9,2,15.0,0.0,1,2190,0,43.8,2.92
780162,2200,6140,694,1118847592900,7.312,62.946999999999996,6451162.874,1873330.575,14.5,6.9,2,15.0,0.0,1,2190,0,44.3,2.95
780163,2200,6141,694,1118847593000,7.305,64.447,6451163.882,1873329.4640000002,14.5,6.9,2,15.0,0.0,1,2190,0,44.8,2.99
780164,2200,6142,694,1118847593100,7.297000000000001,65.947,6451164.89,1873328.3530000001,14.5,6.9,2,15.0,0.0,1,2190,0,45.3,3.02
780165,2200,6143,694,1118847593200,7.289,67.447,6451165.897999999,1873327.243,14.5,6.9,2,15.0,0.0,1,2190,0,45.8,3.05
780166,2200,6144,694,1118847593300,7.281000000000001,68.947,6451166.907000001,1873326.132,14.5,6.9,2,15.0,0.0,1,2190,0,46.3,3.09
780167,2200,6145,694,1118847593400,7.273,70.447,6451167.915,1873325.0219999999,14.5,6.9,2,15.0,0.0,1,2190,2202,46.8,3.12
780168,2200,6146,694,1118847593500,7.266,71.947,6451168.9229999995,1873323.9109999998,14.5,6.9,2,15.0,0.0,1,2190,2202,47.3,3.15
780169,2200,6147,694,1118847593600,7.2589999999999995,73.447,6451169.931,1873322.8,14.5,6.9,2,15.0,0.0,1,2190,2202,47.8,3.19
780170,2200,6148,694,1118847593700,7.25,74.947,6451170.94,1873321.69,14.5,6.9,2,15.0,0.0,1,2190,2202,48.3,3.22
780171,2200,6149,694,1118847593800,7.242999999999999,76.447,6451171.948,1873320.5790000001,14.5,6.9,2,15.0,0.0,1,2190,2202,48.8,3.25
780172,2200,6150,694,1118847593900,7.235,77.947,6451172.956,1873319.468,14.5,6.9,2,15.0,0.0,1,2190,2202,49.3,3.29
780173,2200,6151,694,1118847594000,7.227,79.447,6451173.964,1873318.358,14.5,6.9,2,15.0,0.0,1,2190,2202,49.8,3.32
780174,2200,6152,694,1118847594100,7.22,80.947,6451174.972,1873317.247,14.5,6.9,2,15.0,0.0,1,2190,2202,50.3,3.35
780175,2200,6153,694,1118847594200,7.211,82.447,6451175.981000001,1873316.1369999999,14.5,6.9,2,15.0,0.0,1,2190,2202,50.8,3.39
780176,2200,6154,694,1118847594300,7.204,83.947,6451176.989,1873315.0259999998,14.5,6.9,2,15.0,0.0,1,2190,2202,51.3,3.42
780177,2200,6155,694,1118847594400,7.197,85.447,6451177.997,1873313.915,14.5,6.9,2,15.0,0.0,1,2190,2202,51.8,3.45
780178,2200,6156,694,1118847594500,7.189,86.946,6451179.005,1873312.805,14.5,6.9,2,15.0,0.02,1,2190,2202,52.3,3.49
780179,2200,6157,694,1118847594600,7.182,88.454,6451180.012999999,1873311.6940000001,14.5,6.9,2,14.93,-1.05,1,2190,2202,52.79,3.54
780180,2200,6158,694,1118847594700,7.1739999999999995,89.947,6451181.022000001,1873310.583,14.5,6.9,2,14.78,-2.02,1,2190,2202,53.3,3.61
780181,2200,6159,694,1118847594800,7.166,91.41,6451182.03,1873309.4730000002,14.5,6.9,2,14.67,-0.99,1,2190,2202,53.84,3.67
780182,2200,6160,694,1118847594900,7.169,92.86,6451183.038,1873308.362,14.5,6.9,2,14.67,0.97,1,2190,2202,54.39,3.71
780183,2200,6161,694,1118847595000,7.187,94.322,6451184.046,1873307.2519999999,14.5,6.9,2,14.78,2.02,1,2190,2202,54.92,3.72
780184,2200,6162,694,1118847595100,7.205,95.815,6451185.055,1873306.1409999998,14.5,6.9,2,14.93,1.07,1,2190,2202,55.43,3.71
780185,2200,6163,694,1118847595200,7.223,97.323,6451186.062999999,1873305.03,14.5,6.9,2,15.0,0.0,1,2190,2202,55.92,3.73
780186,2200,6164,694,1118847595300,7.2410000000000005,98.822,6451187.071,1873303.92,14.5,6.9,2,15.0,0.0,1,2190,2202,56.42,3.76
780187,2200,6165,694,1118847595400,7.26,100.322,6451188.079,1873302.8090000001,14.5,6.9,2,15.0,0.0,1,2190,2202,56.93,3.8
780188,2200,6166,694,1118847595500,7.279,101.822,6451189.087,1873301.698,14.5,6.9,2,15.0,0.0,1,2190,2202,57.42,3.83
780189,2200,6167,694,1118847595600,7.296,103.322,6451190.096,1873300.5880000002,14.5,6.9,2,15.0,0.0,1,2190,2202,57.92,3.86
780190,2200,6168,694,1118847595700,7.315,104.823,6451191.103999999,1873299.477,14.5,6.9,2,14.98,-0.26,1,2190,2202,58.42,3.9
780191,2200,6169,694,1118847595800,7.332999999999999,106.319,6451192.112000001,1873298.3669999999,14.5,6.9,2,14.97,-0.12,1,2190,2202,58.92,3.94
780192,2200,6170,694,1118847595900,7.351,107.805,6451193.12,1873297.256,14.5,6.9,2,15.06,1.51,1,2190,2202,59.42,3.95
780193,2200,6171,694,1118847596000,7.369,109.3,6451194.109,1873296.167,14.5,6.9,2,15.36,4.41,1,2190,2202,59.92,3.9
780194,2200,6172,694,1118847596100,7.376,110.84,6451195.153,1873295.035,14.5,6.9,2,15.91,6.98,1,2190,2202,60.4,3.8
780195,2200,6173,694,1118847596200,7.394,112.46700000000001,6451196.245,1873293.834,14.5,6.9,2,16.57,6.73,1,2190,2202,60.82,3.67
