,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
896706,2515,7125,850,1118847691400,3.549,33.38,6451145.913,1873355.084,17.5,6.4,2,46.15,0.0,1,2504,0,80.68,1.75
896707,2515,7126,850,1118847691500,3.525,37.88,6451148.937999999,1873351.753,17.5,6.4,2,46.15,0.0,1,2504,0,81.0,1.76
896708,2515,7127,850,1118847691600,3.502,42.379,6451151.962,1873348.4209999999,17.5,6.4,2,46.15,0.0,1,2504,0,81.28,1.76
896709,2515,7128,850,1118847691700,3.4789999999999996,46.879,6451154.987000001,1873345.0890000002,17.5,6.4,2,46.15,0.0,1,2504,0,81.45,1.76
896710,2515,7129,850,1118847691800,3.455,51.38,6451158.012,1873341.757,17.5,6.4,2,46.15,0.0,1,2504,0,81.5,1.77
896711,2515,7130,850,1118847691900,3.432,56.043,6451161.137999999,1873338.313,17.5,6.4,2,46.15,2.46,1,2504,0,81.33,1.76
896712,2515,7131,850,1118847692000,3.407,60.703,6451164.296,1873334.835,17.5,6.4,2,46.16,-2.58,1,2504,0,81.15,1.76
896713,2515,7132,850,1118847692100,3.395,65.32600000000001,6451167.39,1873331.41,17.5,6.4,2,45.83,-5.05,1,2504,0,81.02,1.77
896714,2515,7133,850,1118847692200,3.4019999999999997,69.877,6451170.41,1873328.0380000002,17.5,6.4,2,45.42,-3.58,1,2504,0,80.97,1.78
896715,2515,7134,850,1118847692300,3.488,74.385,6451173.359,1873324.626,17.5,6.4,2,45.16,-1.38,1,2504,0,80.97,1.79
896716,2515,7135,850,1118847692400,3.6639999999999997,78.891,6451176.237000001,1873321.16,17.5,6.4,2,45.01,-1.08,1,2504,0,80.96,1.8
896717,2515,7136,850,1118847692500,3.7739999999999996,83.38799999999999,6451179.1729999995,1873317.727,17.5,6.4,2,44.89,-1.41,1,2504,0,80.93,1.8
896718,2515,7137,850,1118847692600,3.7969999999999997,87.867,6451182.153,1873314.376,17.5,6.4,2,44.81,-0.67,1,2504,0,80.92,1.81
896719,2515,7138,850,1118847692700,3.7460000000000004,92.337,6451185.199,1873311.064,17.5,6.4,2,44.8,0.61,1,2504,0,80.93,1.81
896720,2515,7139,850,1118847692800,3.801,96.815,6451188.223999999,1873307.7319999998,17.5,6.4,2,44.87,1.19,1,2504,0,80.95,1.8
896721,2515,7140,850,1118847692900,3.855,101.31200000000001,6451191.249,1873304.4,17.5,6.4,2,44.96,0.57,1,2504,0,80.91,1.8
896722,2515,7141,850,1118847693000,3.911,105.815,6451194.272999999,1873301.0680000002,17.5,6.4,2,45.0,0.0,1,2504,2524,80.78,1.8
896723,2515,7142,850,1118847693100,3.965,110.315,6451197.2979999995,1873297.736,17.5,6.4,2,45.0,0.0,1,2504,2524,80.6,1.79
896724,2515,7143,850,1118847693200,4.02,114.815,6451200.323,1873294.404,17.5,6.4,2,45.0,0.0,1,2504,2524,80.41,1.79
896725,2515,7144,850,1118847693300,4.075,119.315,6451203.347,1873291.072,17.5,6.4,2,45.0,-0.02,1,2504,2524,80.25,1.78
896726,2515,7145,850,1118847693400,4.13,123.815,6451206.372,1873287.74,17.5,6.4,2,45.0,-0.02,1,2504,2524,80.11,1.78
896727,2515,7146,850,1118847693500,4.184,128.314,6451209.397000001,1873284.409,17.5,6.4,2,44.99,0.0,1,2504,2524,79.98,1.78
896728,2515,7147,850,1118847693600,4.239,132.813,6451212.421,1873281.0769999998,17.5,6.4,2,45.0,0.02,1,2504,2524,79.85,1.77
896729,2515,7148,850,1118847693700,4.294,137.313,6451215.446,1873277.745,17.5,6.4,2,45.0,0.02,1,2504,2524,79.72,1.77
896730,2515,7149,850,1118847693800,4.348,141.813,6451218.471,1873274.4130000002,17.5,6.4,2,45.0,0.0,1,2504,2524,79.6,1.77
896731,2515,7150,850,1118847693900,4.4030000000000005,146.313,6451221.495,1873271.081,17.5,6.4,2,45.0,0.0,1,2504,2524,79.46,1.77
896732,2515,7151,850,1118847694000,4.458,150.813,6451224.52,1873267.749,17.5,6.4,2,45.0,-0.02,1,2504,2524,79.29,1.76
896733,2515,7152,850,1118847694100,4.513,155.317,6451227.545,1873264.417,17.5,6.4,2,44.96,-0.6,1,2504,2524,79.05,1.76
896734,2515,7153,850,1118847694200,4.5680000000000005,159.812,6451230.569,1873261.085,17.5,6.4,2,44.88,-1.09,1,2504,2524,78.76,1.75
896735,2515,7154,850,1118847694300,4.622,164.291,6451233.594,1873257.754,17.5,6.4,2,44.82,-0.51,1,2504,2524,78.4,1.75
896736,2515,7155,850,1118847694400,4.695,168.765,6451236.619,1873254.4219999998,17.5,6.4,2,44.82,0.51,1,2504,2524,77.93,1.74
896737,2515,7156,850,1118847694500,4.814,173.245,6451239.642999999,1873251.09,17.5,6.4,2,44.86,0.85,1,2504,2524,77.38,1.72
896738,2515,7157,850,1118847694600,4.926,177.74099999999999,6451242.675,1873247.76,17.5,6.4,2,44.9,-0.03,1,2504,2524,76.82,1.71
896739,2515,7158,850,1118847694700,5.053,182.236,6451245.691000001,1873244.424,17.5,6.4,2,44.87,-0.77,1,2504,2524,76.31,1.7
896740,2515,7159,850,1118847694800,5.205,186.717,6451248.677999999,1873241.084,17.5,6.4,2,44.82,-0.36,1,2504,2524,75.91,1.69
896741,2515,7160,850,1118847694900,5.353,191.19299999999998,6451251.663,1873237.75,17.5,6.4,2,44.82,0.4,1,2504,2524,75.63,1.69
896742,2515,7161,850,1118847695000,5.472,195.674,6451254.674,1873234.4309999999,17.5,6.4,2,44.88,0.82,1,2504,2524,75.48,1.68
896743,2515,7162,850,1118847695100,5.551,200.167,6451257.725,1873231.129,17.5,6.4,2,44.95,0.63,1,2504,2524,75.43,1.68
896744,2515,7163,850,1118847695200,5.615,204.668,6451260.793,1873227.831,17.5,6.4,2,44.99,0.21,1,2504,2524,75.4,1.68
896745,2515,7164,850,1118847695300,5.688,209.169,6451263.851,1873224.529,17.5,6.4,2,45.0,-0.03,1,2504,2524,75.32,1.67
896746,2515,7165,850,1118847695400,5.761,213.67,6451266.909,1873221.2280000001,17.5,6.4,2,45.0,-0.04,1,2504,2524,75.21,1.67
896747,2515,7166,850,1118847695500,5.834,218.168,6451269.967999999,1873217.927,17.5,6.4,2,45.01,0.22,1,2504,2524,75.12,1.67
896748,2515,7167,850,1118847695600,5.907,222.68400000000003,6451273.026000001,1873214.625,17.5,6.4,2,44.9,-1.87,1,2504,2524,75.03,1.67
896749,2515,7168,850,1118847695700,5.98,227.187,6451276.084,1873211.324,17.5,6.4,2,44.5,-5.54,1,2504,2524,74.86,1.68
896750,2515,7169,850,1118847695800,6.057,231.62599999999998,6451279.157000001,1873208.001,17.5,6.4,2,43.88,-7.83,1,2504,2524,74.62,1.7
896751,2515,7170,850,1118847695900,6.242999999999999,235.985,6451282.186000001,1873204.7,17.5,6.4,2,43.07,-8.74,1,2504,2524,74.32,1.73
896752,2515,7171,850,1118847696000,6.492999999999999,240.239,6451285.125,1873201.5119999999,17.5,6.4,2,42.22,-7.74,1,2504,2524,74.06,1.75
896753,2515,7172,850,1118847696100,6.676,244.40400000000002,6451287.999,1873198.479,17.5,6.4,2,41.65,-4.84,1,2504,2524,73.87,1.77
896754,2515,7173,850,1118847696200,6.881,248.50900000000001,6451290.782000001,1873195.505,17.5,6.4,2,41.49,0.95,1,2504,2524,73.76,1.78
896755,2515,7174,850,1118847696300,7.141,252.61900000000003,6451293.543,1873192.475,17.5,6.4,2,41.84,7.07,1,2504,2524,73.66,1.76
896756,2515,7175,850,1118847696400,7.414,256.825,6451296.387999999,1873189.345,17.5,6.4,2,42.58,8.69,1,2504,2524,73.45,1.72
896757,2515,7176,850,1118847696500,7.647,261.133,6451299.34,1873186.168,17.5,6.4,2,43.39,7.54,1,2504,2524,73.14,1.69
896758,2515,7177,850,1118847696600,7.78,265.52099999999996,6451302.397000001,1873183.0280000002,17.5,6.4,2,44.09,6.18,1,2504,2524,72.75,1.65
896759,2515,7178,850,1118847696700,7.845,269.97,6451305.536,1873179.904,17.5,6.4,2,44.64,4.94,1,2504,2524,72.31,1.62
896760,2515,7179,850,1118847696800,7.822,274.471,6451308.807,1873176.775,17.5,6.4,2,45.02,2.89,1,2504,2524,71.8,1.59
896761,2515,7180,850,1118847696900,7.813,279.01,6451312.066000001,1873173.638,17.5,6.4,2,45.14,-0.45,1,2504,2524,71.22,1.58
896762,2515,7181,850,1118847697000,7.88,283.541,6451315.286,1873170.4319999998,17.5,6.4,2,44.96,-3.29,1,2504,2524,70.62,1.57
896763,2515,7182,850,1118847697100,7.867000000000001,288.029,6451318.531,1873167.314,17.5,6.4,2,44.59,-4.49,1,2504,2524,70.09,1.57
