,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
430749,1321,3613,478,1118847340200,38.35,53.934,6451133.762,1873316.5359999998,32.5,5.9,3,34.97,0.0,4,1302,0,71.39,2.04
430750,1321,3614,478,1118847340300,38.332,57.434,6451136.115,1873313.9440000001,32.5,5.9,3,34.97,0.0,4,1302,0,71.89,2.06
430751,1321,3615,478,1118847340400,38.314,60.934,6451138.467,1873311.3530000001,32.5,5.9,3,34.97,0.0,4,1302,0,72.39,2.07
430752,1321,3616,478,1118847340500,38.296,64.434,6451140.82,1873308.761,32.5,5.9,3,34.97,0.0,4,1302,0,72.89,2.08
430753,1321,3617,478,1118847340600,38.278,67.934,6451143.172,1873306.17,32.5,5.9,3,34.97,0.0,4,1302,0,73.39,2.1
430754,1321,3618,478,1118847340700,38.26,71.432,6451145.525,1873303.5780000002,32.5,5.9,3,34.97,-0.14,4,1302,0,73.89,2.11
430755,1321,3619,478,1118847340800,38.242,74.917,6451147.877,1873300.987,32.5,5.9,3,35.07,1.62,4,1302,0,74.4,2.12
430756,1321,3620,478,1118847340900,38.224000000000004,78.415,6451150.21,1873298.417,32.5,5.9,3,35.37,4.28,4,1302,0,74.91,2.12
430757,1321,3621,478,1118847341000,38.194,82.00200000000001,6451152.597999999,1873295.805,32.5,5.9,3,35.47,-0.14,4,1302,0,75.35,2.12
430758,1321,3622,478,1118847341100,38.187,85.581,6451155.036,1873293.101,32.5,5.9,3,35.12,-6.38,4,1302,0,75.74,2.16
430759,1321,3623,478,1118847341200,38.169000000000004,89.05,6451157.502,1873290.384,32.5,5.9,3,34.85,-3.31,4,1302,0,76.09,2.18
430760,1321,3624,478,1118847341300,38.155,92.473,6451159.976,1873287.659,32.5,5.9,3,34.95,5.12,4,1302,0,76.42,2.19
430761,1321,3625,478,1118847341400,38.201,95.956,6451162.449,1873284.9340000001,32.5,5.9,3,35.44,8.88,4,1302,0,76.79,2.17
430762,1321,3626,478,1118847341500,38.245,99.587,6451164.915,1873282.218,32.5,5.9,3,35.94,1.42,4,1302,0,77.15,2.15
430763,1321,3627,478,1118847341600,38.302,103.242,6451167.352999999,1873279.514,32.5,5.9,3,35.83,-5.57,4,1302,0,77.64,2.17
430764,1321,3628,478,1118847341700,38.332,106.791,6451169.742000001,1873276.9009999998,32.5,5.9,3,35.37,-4.3,4,1302,0,78.34,2.21
430765,1321,3629,478,1118847341800,38.375,110.289,6451172.074,1873274.332,32.5,5.9,3,35.07,-1.64,4,1302,0,79.18,2.26
430766,1321,3630,478,1118847341900,38.417,113.775,6451174.427,1873271.74,32.5,5.9,3,34.95,-0.12,4,1302,0,80.09,2.29
430767,1321,3631,478,1118847342000,38.46,117.26799999999999,6451176.779,1873269.149,32.5,5.9,3,34.95,0.06,4,1302,0,81.01,2.32
430768,1321,3632,478,1118847342100,38.501999999999995,120.751,6451179.132,1873266.5569999998,32.5,5.9,3,35.07,1.87,4,1302,0,81.94,2.34
430769,1321,3633,478,1118847342200,38.544000000000004,124.241,6451181.465,1873263.9880000001,32.5,5.9,3,35.5,6.21,4,1302,0,82.87,2.33
430770,1321,3634,478,1118847342300,38.55,127.788,6451183.867000001,1873261.3969999999,32.5,5.9,3,36.36,11.14,4,1302,0,83.75,2.3
430771,1321,3635,478,1118847342400,38.579,131.487,6451186.352000001,1873258.6830000002,32.5,5.9,3,37.53,11.2,4,1302,0,84.41,2.25
430772,1321,3636,478,1118847342500,38.641,135.30700000000002,6451188.908,1873255.844,32.5,5.9,3,38.59,9.23,4,1302,1335,84.78,2.2
430773,1321,3637,478,1118847342600,38.727,139.261,6451191.567000001,1873252.86,32.5,5.9,3,39.11,1.64,4,1302,1335,84.83,2.17
430774,1321,3638,478,1118847342700,38.788000000000004,143.218,6451194.239,1873249.8969999999,32.5,5.9,3,39.06,-3.83,4,1302,1335,84.61,2.17
430775,1321,3639,478,1118847342800,38.823,147.10299999999998,6451196.842,1873247.0480000002,32.5,5.9,3,38.8,-2.87,4,1302,1335,84.29,2.17
430776,1321,3640,478,1118847342900,38.869,150.935,6451199.397999999,1873244.233,32.5,5.9,3,38.78,2.43,4,1302,1335,83.8,2.16
430777,1321,3641,478,1118847343000,38.903,154.80100000000002,6451202.001,1873241.384,32.5,5.9,3,39.14,5.7,4,1302,1335,83.56,2.13
430778,1321,3642,478,1118847343100,38.964,158.78,6451204.654,1873238.4430000002,32.5,5.9,3,39.31,-0.26,4,1302,1335,83.33,2.12
430779,1321,3643,478,1118847343200,39.013000000000005,162.752,6451207.362000001,1873235.46,32.5,5.9,3,38.94,-7.38,4,1302,1335,83.42,2.14
430780,1321,3644,478,1118847343300,39.062,166.59900000000002,6451210.051,1873232.4980000001,32.5,5.9,3,38.54,-4.49,4,1302,1335,83.56,2.17
430781,1321,3645,478,1118847343400,39.154,170.382,6451212.739,1873229.5359999998,32.5,5.9,3,38.53,4.03,4,1302,1335,83.77,2.17
430782,1321,3646,478,1118847343500,39.258,174.21099999999998,6451215.427999999,1873226.575,32.5,5.9,3,39.0,8.98,4,1302,1335,83.91,2.15
430783,1321,3647,478,1118847343600,39.364000000000004,178.178,6451218.116,1873223.6130000001,32.5,5.9,3,39.69,4.8,4,1302,1335,83.94,2.11
430784,1321,3648,478,1118847343700,39.47,182.21,6451220.805,1873220.6509999998,32.5,5.9,3,39.99,0.0,4,1302,1335,84.02,2.1
430785,1321,3649,478,1118847343800,39.574,186.208,6451223.494,1873217.69,32.5,5.9,3,39.99,0.0,4,1302,1335,84.27,2.11
430786,1321,3650,478,1118847343900,39.68,190.207,6451226.182,1873214.7280000001,32.5,5.9,3,39.99,0.0,4,1302,1335,84.64,2.12
430787,1321,3651,478,1118847344000,39.785,194.204,6451228.871,1873211.7659999998,32.5,5.9,3,40.0,0.26,4,1302,1335,85.17,2.13
430788,1321,3652,478,1118847344100,39.89,198.207,6451231.558999999,1873208.805,32.5,5.9,3,40.02,0.13,4,1302,1335,85.72,2.14
430789,1321,3653,478,1118847344200,39.995,202.22,6451234.248,1873205.843,32.5,5.9,3,39.92,-1.54,4,1302,1335,86.26,2.16
430790,1321,3654,478,1118847344300,40.101,206.22400000000002,6451236.957,1873202.8590000002,32.5,5.9,3,39.61,-4.58,4,1302,1335,86.84,2.19
430791,1321,3655,478,1118847344400,40.218,210.18,6451239.609,1873199.919,32.5,5.9,3,39.04,-7.22,4,1302,1335,87.48,2.24
430792,1321,3656,478,1118847344500,40.323,214.04,6451242.209,1873197.05,32.5,5.9,3,38.43,-5.9,4,1302,1335,88.22,2.3
430793,1321,3657,478,1118847344600,40.418,217.815,6451244.75,1873194.257,32.5,5.9,3,38.19,0.27,4,1302,1335,89.0,2.33
430794,1321,3658,478,1118847344700,40.501,221.58599999999998,6451247.262999999,1873191.5119999999,32.5,5.9,3,38.58,7.71,4,1302,1335,89.74,2.33
430795,1321,3659,478,1118847344800,40.525999999999996,225.54,6451249.927,1873188.6919999998,32.5,5.9,3,38.69,-1.18,4,1302,1335,90.28,2.33
430796,1321,3660,478,1118847344900,40.538000000000004,229.44,6451252.699,1873185.7780000002,32.5,5.9,3,37.92,-11.2,4,1302,1335,90.88,2.4
430797,1321,3661,478,1118847345000,40.525999999999996,233.149,6451255.579,1873182.785,32.5,5.9,3,37.5,-4.31,4,1302,1335,91.66,2.44
430798,1321,3662,478,1118847345100,40.577,236.81799999999998,6451258.597999999,1873179.749,32.5,5.9,3,38.08,11.2,4,1302,1335,92.5,2.43
430799,1321,3663,478,1118847345200,40.655,240.72799999999998,6451261.602000001,1873176.737,32.5,5.9,3,39.71,11.2,4,1302,1335,93.09,2.34
430800,1321,3664,478,1118847345300,40.733000000000004,244.75400000000002,6451264.607000001,1873173.7240000002,32.5,5.9,3,41.72,11.2,4,1302,1335,93.59,2.24
430801,1321,3665,478,1118847345400,40.81,249.082,6451267.612000001,1873170.7119999998,32.5,5.9,3,42.52,-0.82,4,1302,1335,93.71,2.2
430802,1321,3666,478,1118847345500,40.889,253.36,6451270.616,1873167.7,32.5,5.9,3,42.15,-5.63,4,1302,1335,93.72,2.22
430803,1321,3667,478,1118847345600,40.994,257.57599999999996,6451273.631,1873164.639,32.5,5.9,3,41.23,-11.2,4,1302,1335,93.95,2.28
430804,1321,3668,478,1118847345700,41.114,261.615,6451276.484,1873161.715,32.5,5.9,3,39.8,-11.2,4,1302,1335,94.58,2.38
430805,1321,3669,478,1118847345800,41.224,265.518,6451279.203,1873158.9340000001,32.5,5.9,3,38.18,-11.2,4,1302,1335,95.52,2.5
