,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
283068,989,2402,625,1118847219100,26.39,149.112,6451207.315,1873254.043,57.5,8.5,3,44.65,-3.78,3,977,996,156.53,3.51
283069,989,2403,625,1118847219200,26.476,153.554,6451210.2870000005,1873250.7230000002,57.5,8.5,3,44.36,-3.0,3,977,996,156.03,3.52
283070,989,2404,625,1118847219300,26.551,157.972,6451213.193,1873247.4880000001,57.5,8.5,3,44.09,-2.11,3,977,996,155.4,3.52
283071,989,2405,625,1118847219400,26.46,162.349,6451216.267999999,1873244.3169999998,57.5,8.5,3,43.98,0.28,3,977,0,154.74,3.52
283072,989,2406,625,1118847219500,26.293000000000003,166.71599999999998,6451219.432,1873241.16,57.5,8.5,3,44.36,5.65,3,977,0,154.13,3.47
283073,989,2407,625,1118847219600,26.131999999999998,171.15599999999998,6451222.706,1873237.956,57.5,8.5,3,45.1,9.89,3,977,0,153.52,3.4
283074,989,2408,625,1118847219700,25.893,175.709,6451226.132,1873234.721,57.5,8.5,3,45.96,9.67,3,977,0,152.83,3.33
283075,989,2409,625,1118847219800,25.653000000000002,180.389,6451229.5479999995,1873231.499,57.5,8.5,3,46.67,3.94,3,977,0,152.0,3.26
283076,989,2410,625,1118847219900,25.412,185.108,6451232.964,1873228.2769999998,57.5,8.5,3,46.91,-0.12,3,977,0,151.05,3.22
283077,989,2411,625,1118847220000,25.171,189.795,6451236.381,1873225.055,57.5,8.5,3,46.91,0.24,3,977,0,150.03,3.2
283078,989,2412,625,1118847220100,24.930999999999997,194.49200000000002,6451239.797,1873221.833,57.5,8.5,3,46.9,-0.26,3,977,0,148.92,3.18
283079,989,2413,625,1118847220200,24.691,199.2,6451243.2129999995,1873218.611,57.5,8.5,3,46.7,-3.23,3,977,0,147.65,3.16
283080,989,2414,625,1118847220300,24.447,203.887,6451246.651000001,1873215.371,57.5,8.5,3,46.09,-8.54,3,977,0,146.26,3.17
283081,989,2415,625,1118847220400,24.288,208.459,6451249.9520000005,1873212.1509999998,57.5,8.5,3,44.99,-11.2,3,977,0,144.91,3.22
283082,989,2416,625,1118847220500,24.168000000000003,212.88099999999997,6451253.112000001,1873209.0219999999,57.5,8.5,3,43.54,-11.2,3,977,0,143.78,3.3
283083,989,2417,625,1118847220600,24.086,217.168,6451256.117000001,1873206.001,57.5,8.5,3,42.09,-11.2,3,977,0,142.95,3.4
283084,989,2418,625,1118847220700,24.061999999999998,221.30599999999998,6451258.97,1873203.055,57.5,8.5,3,40.96,-8.99,3,977,0,142.35,3.48
283085,989,2419,625,1118847220800,24.141,225.36700000000002,6451261.677999999,1873200.111,57.5,8.5,3,39.78,-11.2,3,977,0,141.79,3.56
283086,989,2420,625,1118847220900,24.254,229.252,6451264.357999999,1873197.1469999999,57.5,8.5,3,38.32,-11.2,3,977,0,141.41,3.69
283087,989,2421,625,1118847221000,24.359,233.014,6451267.047,1873194.185,57.5,8.5,3,37.4,-7.6,3,977,1008,141.14,3.77
283088,989,2422,625,1118847221100,24.587,236.63099999999997,6451269.735,1873191.2230000002,57.5,8.5,3,37.39,7.25,3,977,1008,141.03,3.77
283089,989,2423,625,1118847221200,24.846999999999998,240.382,6451272.424,1873188.2619999999,57.5,8.5,3,38.22,11.2,3,977,1008,140.77,3.68
283090,989,2424,625,1118847221300,25.109,244.27,6451275.112000001,1873185.3,57.5,8.5,3,39.4,8.27,3,977,1008,140.38,3.56
283091,989,2425,625,1118847221400,25.37,248.31799999999998,6451277.801,1873182.3380000002,57.5,8.5,3,39.92,0.0,3,977,1008,139.84,3.5
283092,989,2426,625,1118847221500,25.63,252.31,6451280.49,1873179.3769999999,57.5,8.5,3,39.92,0.0,3,977,1008,139.34,3.49
283093,989,2427,625,1118847221600,25.892,256.301,6451283.177999999,1873176.415,57.5,8.5,3,39.92,0.0,3,977,1008,138.85,3.48
283094,989,2428,625,1118847221700,26.153000000000002,260.293,6451285.867000001,1873173.4530000002,57.5,8.5,3,39.92,0.0,3,977,1008,138.36,3.47
283095,989,2429,625,1118847221800,26.414,264.284,6451288.555,1873170.4919999999,57.5,8.5,3,39.92,0.0,3,977,1008,137.87,3.45
283096,989,2430,625,1118847221900,26.675,268.274,6451291.244,1873167.53,57.5,8.5,3,39.93,0.24,3,977,1008,137.38,3.44
283097,989,2431,625,1118847222000,26.936,272.269,6451293.932999999,1873164.5680000002,57.5,8.5,3,39.95,0.16,3,977,1008,136.88,3.43
283098,989,2432,625,1118847222100,27.197,276.278,6451296.621,1873161.6069999998,57.5,8.5,3,39.83,-1.92,3,977,1008,136.37,3.42
283099,989,2433,625,1118847222200,27.46,280.279,6451299.33,1873158.6230000001,57.5,8.5,3,39.4,-6.2,3,977,996,135.87,3.45
283100,989,2434,625,1118847222300,27.756999999999998,284.22,6451301.967999999,1873155.6609999998,57.5,8.5,3,38.57,-10.82,3,977,996,135.43,3.51
283101,989,2435,625,1118847222400,28.022,288.019,6451304.525,1873152.821,57.5,8.5,3,37.42,-11.2,3,977,996,135.13,3.61
283102,989,2436,625,1118847222500,28.246,291.704,6451307.009,1873150.108,57.5,8.5,3,36.27,-10.81,3,977,996,134.94,3.72
283103,989,2437,625,1118847222600,28.439,295.248,6451309.4120000005,1873147.517,57.5,8.5,3,35.42,-6.4,3,977,996,134.9,3.81
283104,989,2438,625,1118847222700,28.666999999999998,298.726,6451311.744,1873144.947,57.5,8.5,3,35.0,-1.76,3,977,996,134.92,3.85
283105,989,2439,625,1118847222800,28.895,302.188,6451314.097,1873142.356,57.5,8.5,3,35.03,2.4,3,977,996,134.95,3.85
283106,989,2440,625,1118847222900,29.136,305.67900000000003,6451316.4229999995,1873139.7719999999,57.5,8.5,3,35.44,5.88,3,977,996,134.95,3.81
283107,989,2441,625,1118847223000,29.303,309.23400000000004,6451318.863,1873137.1809999999,57.5,8.5,3,36.16,8.72,3,977,996,134.89,3.73
283108,989,2442,625,1118847223100,29.430999999999997,312.881,6451321.401000001,1873134.55,57.5,8.5,3,37.09,10.24,3,977,996,134.8,3.63
283109,989,2443,625,1118847223200,29.526,316.654,6451324.04,1873131.868,57.5,8.5,3,38.0,8.51,3,977,996,134.66,3.54
283110,989,2444,625,1118847223300,29.581,320.528,6451326.777000001,1873129.146,57.5,8.5,3,38.56,3.43,3,977,996,134.53,3.49
283111,989,2445,625,1118847223400,29.605999999999998,324.442,6451329.621,1873126.362,57.5,8.5,3,38.6,-2.79,3,977,996,134.44,3.48
283112,989,2446,625,1118847223500,29.318,328.31199999999995,6451332.58,1873123.9030000002,57.5,8.5,3,38.23,-5.82,3,977,996,134.47,3.52
283113,989,2447,625,1118847223600,28.912,332.093,6451335.595,1873121.554,57.5,8.5,3,37.8,-3.53,3,977,996,134.6,3.56
283114,989,2448,625,1118847223700,28.235,335.827,6451338.712,1873119.483,57.5,8.5,3,37.66,0.83,3,977,996,134.78,3.58
283115,989,2449,625,1118847223800,27.828000000000003,339.589,6451341.715,1873117.1469999999,57.5,8.5,3,37.75,1.86,3,977,996,134.93,3.57
283116,989,2450,625,1118847223900,27.564,343.439,6451344.617000001,1873114.709,57.5,8.5,3,37.29,-8.45,3,977,996,135.01,3.62
283117,989,2451,625,1118847224000,27.625999999999998,347.097,6451347.362000001,1873111.97,57.5,8.5,3,35.92,-11.2,3,977,996,135.24,3.77
283118,989,2452,625,1118847224100,27.599,350.626,6451350.003,1873109.4540000001,57.5,8.5,3,34.5,-11.2,3,977,996,135.46,3.93
283119,989,2453,625,1118847224200,27.631,353.964,6451352.566000001,1873107.0280000002,57.5,8.5,3,33.72,-1.02,3,977,996,135.72,4.02
283120,989,2454,625,1118847224300,27.706,357.249,6451355.07,1873104.619,57.5,8.5,3,33.89,9.08,3,977,996,135.88,4.01
283121,989,2455,625,1118847224400,27.78,360.69599999999997,6451357.592999999,1873102.1930000002,57.5,8.5,3,34.61,5.85,3,977,996,135.72,3.92
283122,989,2456,625,1118847224500,27.855999999999998,364.231,6451360.115,1873099.7659999998,57.5,8.5,3,34.98,0.23,3,977,996,135.53,3.87
283123,989,2457,625,1118847224600,27.930999999999997,367.731,6451362.637,1873097.34,57.5,8.5,3,34.99,0.0,3,977,996,135.5,3.87
283124,989,2458,625,1118847224700,28.005,371.231,6451365.16,1873094.9130000002,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283125,989,2459,625,1118847224800,28.08,374.73,6451367.682,1873092.487,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283126,989,2460,625,1118847224900,28.154,378.22900000000004,6451370.205,1873090.061,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283127,989,2461,625,1118847225000,28.23,381.728,6451372.727000001,1873087.634,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283128,989,2462,625,1118847225100,28.305,385.227,6451375.249,1873085.208,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283129,989,2463,625,1118847225200,28.38,388.727,6451377.772000001,1873082.781,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283130,989,2464,625,1118847225300,28.455,392.226,6451380.294,1873080.355,57.5,8.5,3,34.99,0.0,3,977,996,135.53,3.87
283131,989,2465,625,1118847225400,28.53,395.725,6451382.816000001,1873077.928,57.5,8.5,3,34.99,0.0,3,977,996,135.52,3.87
283132,989,2466,625,1118847225500,28.604,399.224,6451385.339,1873075.5019999999,57.5,8.5,3,34.99,0.0,3,977,996,135.52,3.87
283133,989,2467,625,1118847225600,28.68,402.724,6451387.8610000005,1873073.075,57.5,8.5,3,34.99,0.0,3,977,996,135.52,3.87
283134,989,2468,625,1118847225700,28.754,406.223,6451390.384,1873070.649,57.5,8.5,3,34.99,0.0,3,977,996,135.52,3.87
283135,989,2469,625,1118847225800,28.83,409.722,6451392.906,1873068.2219999998,57.5,8.5,3,34.99,0.0,3,977,996,135.52,3.87
283136,989,2470,625,1118847225900,28.905,413.221,6451395.427999999,1873065.7959999999,57.5,8.5,3,34.99,0.0,3,977,996,135.51,3.87
283137,989,2471,625,1118847226000,28.979,416.72,6451397.951,1873063.37,57.5,8.5,3,34.99,0.0,3,977,996,135.49,3.87
283138,989,2472,625,1118847226100,29.054000000000002,420.219,6451400.472999999,1873060.9430000002,57.5,8.5,3,34.99,0.0,3,977,996,135.51,3.87
283139,989,2473,625,1118847226200,29.129,423.719,6451402.995,1873058.517,57.5,8.5,3,34.99,0.0,3,977,996,135.61,3.88
283140,989,2474,625,1118847226300,29.204,427.216,6451405.517999999,1873056.09,57.5,8.5,3,35.01,0.28,3,977,996,135.79,3.88
283141,989,2475,625,1118847226400,29.279,430.72,6451408.04,1873053.664,57.5,8.5,3,35.02,0.0,3,977,996,135.99,3.88
283142,989,2476,625,1118847226500,29.354,434.23400000000004,6451410.562000001,1873051.237,57.5,8.5,3,34.9,-1.9,3,977,996,136.12,3.9
283143,989,2477,625,1118847226600,29.424,437.718,6451413.1110000005,1873048.793,57.5,8.5,3,34.69,-2.71,3,977,996,136.27,3.93
283144,989,2478,625,1118847226700,29.514,441.153,6451415.58,1873046.396,57.5,8.5,3,34.67,0.87,3,977,996,136.5,3.94
283145,989,2479,625,1118847226800,29.589000000000002,444.57800000000003,6451418.002,1873044.062,57.5,8.5,3,35.13,8.17,3,977,996,136.82,3.89
283146,989,2480,625,1118847226900,29.565,448.125,6451420.609,1873041.6909999999,57.5,8.5,3,36.22,11.2,3,977,996,137.07,3.78
283147,989,2481,625,1118847227000,29.551,451.82099999999997,6451423.3270000005,1873039.206,57.5,8.5,3,37.67,11.2,3,977,996,137.2,3.64
283148,989,2482,625,1118847227100,29.552,455.64599999999996,6451426.174,1873036.581,57.5,8.5,3,38.92,10.59,3,977,996,137.25,3.53
283149,989,2483,625,1118847227200,29.475,459.63,6451429.187999999,1873033.908,57.5,8.5,3,39.69,4.71,3,977,996,137.22,3.46
283150,989,2484,625,1118847227300,29.379,463.652,6451432.197000001,1873031.265,57.5,8.5,3,40.01,0.73,3,977,996,137.19,3.43
283151,989,2485,625,1118847227400,29.283,467.664,6451435.206,1873028.6230000001,57.5,8.5,3,40.04,-0.22,3,977,996,137.2,3.43
283152,989,2486,625,1118847227500,29.186,471.665,6451438.215,1873025.981,57.5,8.5,3,40.04,0.22,3,977,996,137.2,3.43
283153,989,2487,625,1118847227600,29.090999999999998,475.67199999999997,6451441.222999999,1873023.3390000002,57.5,8.5,3,40.05,0.0,3,977,996,137.19,3.43
283154,989,2488,625,1118847227700,28.994,479.69,6451444.232000001,1873020.697,57.5,8.5,3,39.92,-2.06,3,977,996,137.17,3.44
283155,989,2489,625,1118847227800,28.895,483.723,6451447.262,1873018.04,57.5,8.5,3,39.26,-9.83,3,977,996,137.14,3.49
283156,989,2490,625,1118847227900,28.839000000000002,487.577,6451450.209,1873015.4,57.5,8.5,3,37.93,-11.2,3,977,996,137.3,3.62
283157,989,2491,625,1118847228000,28.796,491.301,6451453.054,1873012.836,57.5,8.5,3,36.48,-11.2,3,977,996,137.56,3.77
283158,989,2492,625,1118847228100,28.783,494.871,6451455.795,1873010.3630000001,57.5,8.5,3,35.38,-7.07,3,977,996,137.9,3.9
283159,989,2493,625,1118847228200,28.822,498.31800000000004,6451458.435,1873007.95,57.5,8.5,3,34.92,0.23,3,977,996,138.36,3.96
283160,989,2494,625,1118847228300,28.934,501.80300000000005,6451460.9629999995,1873005.539,57.5,8.5,3,34.96,0.8,3,977,996,138.79,3.97
283161,989,2495,625,1118847228400,29.069000000000003,505.315,6451463.477000001,1873003.11,57.5,8.5,3,35.0,-0.54,3,977,996,139.22,3.98
283162,989,2496,625,1118847228500,29.195999999999998,508.80699999999996,6451466.0,1873000.6830000002,57.5,8.5,3,34.97,0.13,3,977,996,139.62,3.99
283163,989,2497,625,1118847228600,29.323,512.307,6451468.522000001,1872998.257,57.5,8.5,3,34.96,-0.23,3,977,996,139.92,4.0
283164,989,2498,625,1118847228700,29.45,515.8009999999999,6451471.045,1872995.83,57.5,8.5,3,34.95,-0.11,3,977,996,140.18,4.01
283165,989,2499,625,1118847228800,29.576999999999998,519.285,6451473.567000001,1872993.404,57.5,8.5,3,35.04,1.54,3,977,996,140.44,4.01
283166,989,2500,625,1118847228900,29.704,522.779,6451476.068,1872990.9980000001,57.5,8.5,3,35.34,4.3,3,977,996,140.65,3.98
283167,989,2501,625,1118847229000,29.818,526.316,6451478.632,1872988.552,57.5,8.5,3,35.89,6.96,3,977,996,140.74,3.92
283168,989,2502,625,1118847229100,29.948,529.929,6451481.244,1872986.041,57.5,8.5,3,36.64,8.3,3,977,996,140.66,3.84
283169,989,2503,625,1118847229200,30.081,533.634,6451483.911,1872983.4780000001,57.5,8.5,3,37.48,8.48,3,977,996,140.46,3.75
283170,989,2504,625,1118847229300,30.221,537.425,6451486.649,1872980.841,57.5,8.5,3,38.31,8.27,3,977,996,140.15,3.66
283171,989,2505,625,1118847229400,30.363000000000003,541.306,6451489.442000001,1872978.1530000002,57.5,8.5,3,39.06,6.94,3,977,996,139.77,3.58
283172,989,2506,625,1118847229500,30.522,545.264,6451492.283,1872975.399,57.5,8.5,3,39.61,4.31,3,977,996,139.31,3.52
283173,989,2507,625,1118847229600,30.668000000000003,549.264,6451495.187000001,1872972.606,57.5,8.5,3,39.91,1.56,3,977,996,138.81,3.48
283174,989,2508,625,1118847229700,30.813000000000002,553.275,6451498.07,1872969.833,57.5,8.5,3,40.0,-0.1,3,977,996,138.3,3.46
283175,989,2509,625,1118847229800,30.958000000000002,557.2769999999999,6451500.953,1872967.06,57.5,8.5,3,39.99,-0.24,3,977,996,137.8,3.45
283176,989,2510,625,1118847229900,31.104,561.2719999999999,6451503.835,1872964.2869999998,57.5,8.5,3,39.97,0.0,3,977,996,137.3,3.44
283177,989,2511,625,1118847230000,31.25,565.27,6451506.717999999,1872961.513,57.5,8.5,3,39.98,0.0,3,977,996,136.8,3.42
283178,989,2512,625,1118847230100,31.395,569.268,6451509.601,1872958.74,57.5,8.5,3,39.97,0.0,3,977,996,136.31,3.41
283179,989,2513,625,1118847230200,31.541,573.263,6451512.482999999,1872955.967,57.5,8.5,3,39.99,0.24,3,977,996,135.83,3.4
283180,989,2514,625,1118847230300,31.686,577.265,6451515.366,1872953.1940000001,57.5,8.5,3,40.0,0.1,3,977,996,135.34,3.38
283181,989,2515,625,1118847230400,31.831,581.2769999999999,6451518.249,1872950.4209999999,57.5,8.5,3,39.9,-1.68,3,977,996,134.77,3.38
283182,989,2516,625,1118847230500,31.976999999999997,585.276,6451521.153,1872947.628,57.5,8.5,3,39.58,-4.48,3,977,996,134.08,3.39
283183,989,2517,625,1118847230600,32.135999999999996,589.2180000000001,6451523.994,1872944.874,57.5,8.5,3,39.14,-5.28,3,977,996,133.33,3.41
283184,989,2518,625,1118847230700,32.266999999999996,593.082,6451526.783,1872942.2040000001,57.5,8.5,3,38.86,-1.39,3,977,996,132.52,3.41
283185,989,2519,625,1118847230800,32.399,596.931,6451529.532000001,1872939.5680000002,57.5,8.5,3,38.93,3.29,3,977,996,131.66,3.38
283186,989,2520,625,1118847230900,32.486,600.8340000000001,6451532.371,1872936.9119999998,57.5,8.5,3,39.19,3.55,3,977,996,130.76,3.34
283187,989,2521,625,1118847231000,32.65,604.7959999999999,6451535.272999999,1872934.0969999998,57.5,8.5,3,39.33,-0.52,3,977,996,129.8,3.3
283188,989,2522,625,1118847231100,32.516999999999996,608.752,6451538.286,1872931.581,57.5,8.5,3,39.15,-3.95,3,977,996,128.79,3.29
283189,989,2523,625,1118847231200,32.279,612.641,6451541.36,1872929.1509999998,57.5,8.5,3,38.87,-2.54,3,977,996,127.71,3.29
283190,989,2524,625,1118847231300,31.768,616.491,6451544.536,1872926.996,57.5,8.5,3,38.8,1.04,3,977,996,126.55,3.26
283191,989,2525,625,1118847231400,31.497,620.37,6451547.6110000005,1872924.61,57.5,8.5,3,38.89,1.75,3,977,996,125.23,3.22
283192,989,2526,625,1118847231500,31.362,624.307,6451550.623,1872922.0980000002,57.5,8.5,3,38.66,-4.65,3,977,996,123.79,3.2
283193,989,2527,625,1118847231600,31.395,628.188,6451553.551,1872919.435,57.5,8.5,3,37.86,-11.2,3,977,996,122.39,3.23
283194,989,2528,625,1118847231700,31.346,631.922,6451556.41,1872916.9440000001,57.5,8.5,3,36.81,-11.2,3,977,996,121.15,3.29
283195,989,2529,625,1118847231800,31.305999999999997,635.521,6451559.204,1872914.53,57.5,8.5,3,35.91,-6.5,3,977,996,120.05,3.34
283196,989,2530,625,1118847231900,31.283,639.043,6451561.942000001,1872912.157,57.5,8.5,3,35.39,-2.05,3,977,996,119.03,3.36
283197,989,2531,625,1118847232000,31.244,642.568,6451564.632999999,1872909.846,57.5,8.5,3,35.22,-1.78,3,977,996,118.0,3.35
283198,989,2532,625,1118847232100,31.221999999999998,646.081,6451567.256,1872907.573,57.5,8.5,3,35.09,-1.36,3,977,996,117.0,3.33
283199,989,2533,625,1118847232200,31.201,649.572,6451569.9,1872905.28,57.5,8.5,3,35.0,0.14,3,977,996,116.02,3.31
283200,989,2534,625,1118847232300,31.178,653.0840000000001,6451572.545,1872902.9880000001,57.5,8.5,3,34.88,-1.79,3,977,996,115.01,3.3
283201,989,2535,625,1118847232400,31.156,656.5930000000001,6451575.212,1872900.676,57.5,8.5,3,34.46,-6.29,3,977,996,113.95,3.31
283202,989,2536,625,1118847232500,31.175,660.04,6451577.795,1872898.3830000001,57.5,8.5,3,33.59,-11.2,3,977,996,112.81,3.36
283203,989,2537,625,1118847232600,31.177,663.327,6451580.291,1872896.189,57.5,8.5,3,32.3,-11.2,3,977,996,111.72,3.46
283204,989,2538,625,1118847232700,31.160999999999998,666.48,6451582.686000001,1872894.108,57.5,8.5,3,30.8,-11.2,3,977,996,110.62,3.59
283205,989,2539,625,1118847232800,31.138,669.495,6451584.941000001,1872892.159,57.5,8.5,3,29.39,-11.2,3,977,996,109.61,3.73
283206,989,2540,625,1118847232900,31.127,672.3610000000001,6451587.075,1872890.3,57.5,8.5,3,28.31,-8.68,3,977,996,108.74,3.84
283207,989,2541,625,1118847233000,31.154,675.11,6451589.136,1872888.4540000001,57.5,8.5,3,27.73,-2.94,3,977,996,107.99,3.89
283208,989,2542,625,1118847233100,31.272,677.84,6451591.081,1872886.5890000002,57.5,8.5,3,27.63,1.26,3,977,996,107.25,3.88
283209,989,2543,625,1118847233200,31.410999999999998,680.5980000000001,6451593.07,1872884.658,57.5,8.5,3,27.77,2.48,3,977,996,106.49,3.83
283210,989,2544,625,1118847233300,31.546999999999997,683.3939999999999,6451595.102000001,1872882.6940000001,57.5,8.5,3,27.95,1.29,3,977,996,105.72,3.78
283211,989,2545,625,1118847233400,31.678,686.206,6451597.12,1872880.747,57.5,8.5,3,28.03,-0.08,3,977,996,104.99,3.75
283212,989,2546,625,1118847233500,31.811,689.01,6451599.137,1872878.8,57.5,8.5,3,28.02,-0.18,3,977,996,104.35,3.72
283213,989,2547,625,1118847233600,31.943,691.81,6451601.155,1872876.852,57.5,8.5,3,28.01,-0.03,3,977,996,103.78,3.7
283214,989,2548,625,1118847233700,32.076,694.6110000000001,6451603.172,1872874.905,57.5,8.5,3,28.0,-0.15,3,977,996,103.24,3.69
283215,989,2549,625,1118847233800,32.219,697.409,6451605.182999999,1872872.948,57.5,8.5,3,28.0,0.04,3,977,996,102.7,3.67
283216,989,2550,625,1118847233900,32.333,700.204,6451607.209,1872871.0180000002,57.5,8.5,3,28.04,0.74,3,977,996,102.14,3.64
283217,989,2551,625,1118847234000,32.406,703.013,6451609.259,1872869.121,57.5,8.5,3,28.1,0.69,3,977,996,101.55,3.61
283218,989,2552,625,1118847234100,32.521,705.84,6451611.307999999,1872867.17,57.5,8.5,3,28.02,-1.61,3,977,996,100.93,3.6
283219,989,2553,625,1118847234200,32.673,708.6619999999999,6451613.342999999,1872865.1809999999,57.5,8.5,3,27.64,-5.88,3,977,996,100.32,3.63
283220,989,2554,625,1118847234300,32.793,711.419,6451615.341,1872863.267,57.5,8.5,3,26.91,-9.16,3,977,996,99.8,3.71
283221,989,2555,625,1118847234400,32.844,714.064,6451617.2979999995,1872861.481,57.5,8.5,3,26.07,-8.61,3,977,996,99.42,3.81
283222,989,2556,625,1118847234500,32.794000000000004,716.605,6451619.222999999,1872859.8569999998,57.5,8.5,3,25.4,-5.06,3,977,996,99.14,3.9
283223,989,2557,625,1118847234600,32.756,719.095,6451621.113,1872858.2480000001,57.5,8.5,3,25.05,-1.48,3,977,996,98.88,3.95
283224,989,2558,625,1118847234700,32.747,721.58,6451622.995,1872856.608,57.5,8.5,3,24.97,0.16,3,977,996,98.56,3.95
283225,989,2559,625,1118847234800,32.731,724.077,6451624.884,1872854.971,57.5,8.5,3,24.98,0.21,3,977,996,98.15,3.93
283226,989,2560,625,1118847234900,32.716,726.577,6451626.772999999,1872853.333,57.5,8.5,3,25.0,0.04,3,977,996,97.66,3.91
283227,989,2561,625,1118847235000,32.7,729.078,6451628.6620000005,1872851.696,57.5,8.5,3,25.0,0.0,3,977,996,97.15,3.89
283228,989,2562,625,1118847235100,32.684,731.578,6451630.551,1872850.0580000002,57.5,8.5,3,25.0,0.0,3,977,996,96.66,3.87
283229,989,2563,625,1118847235200,32.668,734.078,6451632.441000001,1872848.4209999999,57.5,8.5,3,25.0,0.0,3,977,996,96.18,3.85
283230,989,2564,625,1118847235300,32.652,736.578,6451634.33,1872846.783,57.5,8.5,3,25.0,0.0,3,977,996,95.71,3.83
283231,989,2565,625,1118847235400,32.635999999999996,739.078,6451636.219,1872845.146,57.5,8.5,3,25.0,0.0,3,977,996,95.22,3.81
283232,989,2566,625,1118847235500,32.621,741.578,6451638.107999999,1872843.5080000001,57.5,8.5,3,25.0,0.0,3,977,996,94.72,3.79
283233,989,2567,625,1118847235600,32.605,744.078,6451639.997,1872841.871,57.5,8.5,3,25.0,0.0,3,977,996,94.21,3.77
283234,989,2568,625,1118847235700,32.589,746.577,6451641.886,1872840.233,57.5,8.5,3,25.0,0.0,3,977,996,93.71,3.75
283235,989,2569,625,1118847235800,32.573,749.078,6451643.775,1872838.596,57.5,8.5,3,25.0,0.0,3,977,996,93.21,3.73
283236,989,2570,625,1118847235900,32.558,751.577,6451645.664,1872836.958,57.5,8.5,3,25.0,0.0,3,977,996,92.69,3.71
283237,989,2571,625,1118847236000,32.542,754.076,6451647.552999999,1872835.321,57.5,8.5,3,25.01,0.25,3,977,996,92.19,3.69
283238,989,2572,625,1118847236100,32.525999999999996,756.58,6451649.442000001,1872833.6830000002,57.5,8.5,3,25.03,0.08,3,977,996,91.74,3.67
283239,989,2573,625,1118847236200,32.51,759.096,6451651.331,1872832.0459999999,57.5,8.5,3,24.9,-2.05,3,977,996,91.41,3.67
283240,989,2574,625,1118847236300,32.495,761.602,6451653.242000001,1872830.389,57.5,8.5,3,24.47,-6.12,3,977,996,91.21,3.73
283241,989,2575,625,1118847236400,32.52,764.039,6451655.069,1872828.751,57.5,8.5,3,23.74,-9.12,3,977,996,91.22,3.84
283242,989,2576,625,1118847236500,32.503,766.36,6451656.826,1872827.231,57.5,8.5,3,22.98,-7.41,3,977,996,91.41,3.98
