,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
269527,956,2276,306,1118847206500,50.09,40.685,6451116.175,1873318.545,16.0,7.4,2,38.76,0.0,5,942,0,122.28,3.15
269528,956,2277,306,1118847206600,50.068000000000005,44.685,6451118.864,1873315.584,16.0,7.4,2,38.76,0.0,5,942,0,121.55,3.14
269529,956,2278,306,1118847206700,50.048,48.685,6451121.552,1873312.622,16.0,7.4,2,38.76,0.0,5,942,0,120.81,3.12
269530,956,2279,306,1118847206800,50.028,52.685,6451124.241,1873309.66,16.0,7.4,2,38.76,0.0,5,942,0,120.29,3.1
269531,956,2280,306,1118847206900,50.007,56.684,6451126.929,1873306.699,16.0,7.4,2,38.76,0.0,5,942,0,119.89,3.09
269532,956,2281,306,1118847207000,49.986999999999995,60.541000000000004,6451129.517000001,1873303.8490000002,16.0,7.4,2,38.76,-4.41,5,942,0,119.84,3.09
269533,956,2282,306,1118847207100,49.967,64.39,6451132.092,1873301.0119999999,16.0,7.4,2,38.33,-3.63,5,942,0,119.84,3.13
269534,956,2283,306,1118847207200,49.948,68.215,6451134.679,1873298.1619999998,16.0,7.4,2,37.82,-5.71,5,942,0,119.88,3.17
269535,956,2284,306,1118847207300,49.963,71.992,6451137.2,1873295.333,16.0,7.4,2,37.09,-9.15,5,942,0,119.96,3.23
269536,956,2285,306,1118847207400,49.946999999999996,75.65899999999999,6451139.67,1873292.608,16.0,7.4,2,36.22,-9.36,5,942,0,120.16,3.32
269537,956,2286,306,1118847207500,49.891000000000005,79.21300000000001,6451142.073,1873290.017,16.0,7.4,2,35.48,-5.9,5,942,0,120.48,3.4
269538,956,2287,306,1118847207600,49.873000000000005,82.755,6451144.405,1873287.448,16.0,7.4,2,34.61,-9.33,5,942,0,120.78,3.49
269539,956,2288,306,1118847207700,49.855,86.15799999999999,6451146.757999999,1873284.856,16.0,7.4,2,33.42,-11.2,5,942,0,121.13,3.62
269540,956,2289,306,1118847207800,49.836999999999996,89.42299999999999,6451149.11,1873282.265,16.0,7.4,2,32.68,-6.47,5,942,0,121.49,3.72
269541,956,2290,306,1118847207900,49.828,92.583,6451151.4629999995,1873279.6730000002,16.0,7.4,2,32.69,6.71,5,942,0,121.82,3.73
269542,956,2291,306,1118847208000,49.871,95.853,6451153.815,1873277.082,16.0,7.4,2,33.46,11.2,5,942,0,121.98,3.65
269543,956,2292,306,1118847208100,49.913000000000004,99.271,6451156.168,1873274.49,16.0,7.4,2,34.53,7.49,5,942,0,122.02,3.53
269544,956,2293,306,1118847208200,49.956,102.822,6451158.52,1873271.899,16.0,7.4,2,35.0,0.0,5,942,0,122.04,3.49
269545,956,2294,306,1118847208300,49.998000000000005,106.321,6451160.873,1873269.3069999998,16.0,7.4,2,35.0,0.0,5,942,0,121.78,3.48
269546,956,2295,306,1118847208400,50.041000000000004,109.821,6451163.225,1873266.716,16.0,7.4,2,35.0,0.0,5,942,0,121.4,3.47
