,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
411320,1260,3415,527,1118847320400,19.058,29.901,6451132.051,1873347.3059999999,9.0,4.5,2,35.0,0.0,2,1252,0,71.17,2.03
411321,1260,3416,527,1118847320500,19.041,33.400999999999996,6451134.403,1873344.7140000002,9.0,4.5,2,35.0,0.0,2,1252,0,71.19,2.03
411322,1260,3417,527,1118847320600,19.022000000000002,36.900999999999996,6451136.756,1873342.1230000001,9.0,4.5,2,35.0,0.0,2,1252,0,71.19,2.03
411323,1260,3418,527,1118847320700,19.005,40.400999999999996,6451139.107999999,1873339.531,9.0,4.5,2,35.0,0.0,2,1252,0,71.19,2.03
411324,1260,3419,527,1118847320800,18.986,43.901,6451141.461,1873336.94,9.0,4.5,2,35.0,0.0,2,1252,0,71.18,2.03
411325,1260,3420,527,1118847320900,18.969,47.401,6451143.812999999,1873334.3480000002,9.0,4.5,2,35.0,0.0,2,1252,0,71.17,2.03
411326,1260,3421,527,1118847321000,18.95,50.901,6451146.166,1873331.757,9.0,4.5,2,35.0,0.0,2,1252,0,71.16,2.03
411327,1260,3422,527,1118847321100,18.933,54.401,6451148.517999999,1873329.165,9.0,4.5,2,35.0,0.0,2,1252,0,71.21,2.03
411328,1260,3423,527,1118847321200,18.915,57.901,6451150.871,1873326.574,9.0,4.5,2,35.0,0.0,2,1252,0,71.38,2.04
411329,1260,3424,527,1118847321300,18.897000000000002,61.401,6451153.222999999,1873323.983,9.0,4.5,2,35.0,0.0,2,1252,0,71.67,2.05
411330,1260,3425,527,1118847321400,18.879,64.90100000000001,6451155.576,1873321.3909999998,9.0,4.5,2,35.0,0.0,2,1252,0,72.0,2.06
411331,1260,3426,527,1118847321500,18.861,68.40100000000001,6451157.927999999,1873318.8,9.0,4.5,2,35.0,0.0,2,1252,0,72.3,2.07
411332,1260,3427,527,1118847321600,18.843,71.9,6451160.281,1873316.208,9.0,4.5,2,35.0,0.0,2,1252,0,72.56,2.07
411333,1260,3428,527,1118847321700,18.825,75.4,6451162.632999999,1873313.6169999999,9.0,4.5,2,35.0,0.0,2,1252,0,72.83,2.08
411334,1260,3429,527,1118847321800,18.807000000000002,78.90100000000001,6451164.9860000005,1873311.025,9.0,4.5,2,35.0,0.0,2,1252,0,73.2,2.09
411335,1260,3430,527,1118847321900,18.789,82.42,6451167.3379999995,1873308.4340000001,9.0,4.5,2,34.83,-2.81,2,1252,1262,73.66,2.11
411336,1260,3431,527,1118847322000,18.771,85.90100000000001,6451169.691000001,1873305.842,9.0,4.5,2,34.42,-5.27,2,1252,1262,74.17,2.15
411337,1260,3432,527,1118847322100,18.753,89.303,6451172.043,1873303.251,9.0,4.5,2,34.13,-2.54,2,1252,1262,74.71,2.19
411338,1260,3433,527,1118847322200,18.743,92.67399999999999,6451174.396000001,1873300.659,9.0,4.5,2,34.13,2.51,2,1252,1262,75.25,2.2
411339,1260,3434,527,1118847322300,18.785999999999998,96.075,6451176.748,1873298.0680000002,9.0,4.5,2,34.42,5.26,2,1252,1262,75.77,2.2
411340,1260,3435,527,1118847322400,18.828,99.557,6451179.101,1873295.476,9.0,4.5,2,34.82,2.82,2,1252,1262,76.26,2.19
411341,1260,3436,527,1118847322500,18.871,103.07600000000001,6451181.453,1873292.885,9.0,4.5,2,35.0,0.0,2,1252,1262,76.75,2.19
411342,1260,3437,527,1118847322600,18.913,106.575,6451183.806,1873290.293,9.0,4.5,2,35.0,0.0,2,1252,1262,77.23,2.21
411343,1260,3438,527,1118847322700,18.956,110.075,6451186.158,1873287.7019999998,9.0,4.5,2,35.0,0.03,2,1252,1262,77.72,2.22
411344,1260,3439,527,1118847322800,18.998,113.57600000000001,6451188.511,1873285.111,9.0,4.5,2,34.99,-0.11,2,1252,1262,78.21,2.24
411345,1260,3440,527,1118847322900,19.041,117.074,6451190.863,1873282.519,9.0,4.5,2,34.98,-0.09,2,1252,1262,78.71,2.25
411346,1260,3441,527,1118847323000,19.077,120.564,6451193.222999999,1873279.929,9.0,4.5,2,35.05,1.13,2,1252,1262,79.23,2.26
411347,1260,3442,527,1118847323100,19.143,124.059,6451195.544,1873277.3380000002,9.0,4.5,2,35.3,3.55,2,1252,1262,79.74,2.26
411348,1260,3443,527,1118847323200,19.172,127.59100000000001,6451197.9229999995,1873274.7380000001,9.0,4.5,2,35.75,5.87,2,1252,1262,80.22,2.24
411349,1260,3444,527,1118847323300,19.124000000000002,131.187,6451200.415,1873272.129,9.0,4.5,2,36.38,6.96,2,1252,1262,80.64,2.22
411350,1260,3445,527,1118847323400,19.012999999999998,134.864,6451202.999,1873269.515,9.0,4.5,2,37.04,6.38,2,1252,1262,80.96,2.19
411351,1260,3446,527,1118847323500,18.83,138.612,6451205.679,1873266.9019999998,9.0,4.5,2,37.57,4.45,2,1252,1262,81.16,2.16
411352,1260,3447,527,1118847323600,18.56,142.407,6451208.477999999,1873264.29,9.0,4.5,2,37.89,2.05,2,1252,1262,81.29,2.15
411353,1260,3448,527,1118847323700,18.305,146.219,6451211.255,1873261.678,9.0,4.5,2,38.03,0.29,2,1252,1262,81.3,2.14
411354,1260,3449,527,1118847323800,18.052,150.025,6451214.031,1873259.0659999999,9.0,4.5,2,38.06,0.13,2,1252,1262,81.19,2.13
411355,1260,3450,527,1118847323900,17.798,153.834,6451216.807,1873256.4540000001,9.0,4.5,2,38.04,-0.26,2,1252,1262,81.09,2.13
411356,1260,3451,527,1118847324000,17.545,157.671,6451219.583,1873253.842,9.0,4.5,2,37.7,-5.4,2,1252,1262,81.06,2.15
411357,1260,3452,527,1118847324100,17.293,161.447,6451222.38,1873251.205,9.0,4.5,2,36.85,-11.2,2,1252,1262,81.25,2.2
411358,1260,3453,527,1118847324200,17.104,165.075,6451225.046,1873248.616,9.0,4.5,2,35.9,-10.35,2,1252,1262,81.65,2.27
411359,1260,3454,527,1118847324300,16.909000000000002,168.55900000000003,6451227.627,1873246.1530000002,9.0,4.5,2,35.38,-1.21,2,1252,1262,82.16,2.32
411360,1260,3455,527,1118847324400,16.797,172.02,6451230.122,1873243.707,9.0,4.5,2,35.67,8.8,2,1252,1262,82.68,2.32
411361,1260,3456,527,1118847324500,16.852999999999998,175.61700000000002,6451232.575,1873241.064,9.0,4.5,2,36.54,10.08,2,1252,1262,83.07,2.27
411362,1260,3457,527,1118847324600,16.965,179.363,6451235.081,1873238.283,9.0,4.5,2,37.18,3.65,2,1252,1262,83.32,2.24
411363,1260,3458,527,1118847324700,17.083,183.138,6451237.647999999,1873235.43,9.0,4.5,2,37.28,-2.28,2,1252,1262,83.59,2.24
411364,1260,3459,527,1118847324800,17.17,186.863,6451240.155,1873232.6840000001,9.0,4.5,2,37.11,-2.8,2,1252,1262,83.97,2.26
411365,1260,3460,527,1118847324900,17.265,190.53,6451242.589,1873230.003,9.0,4.5,2,37.11,2.16,2,1252,1262,84.48,2.28
411366,1260,3461,527,1118847325000,17.347,194.21599999999998,6451245.074,1873227.2880000002,9.0,4.5,2,37.53,7.2,2,1252,1262,85.05,2.27
411367,1260,3462,527,1118847325100,17.449,197.993,6451247.628,1873224.4719999998,9.0,4.5,2,38.3,8.66,2,1252,1262,85.56,2.23
411368,1260,3463,527,1118847325200,17.552,201.87599999999998,6451250.232999999,1873221.601,9.0,4.5,2,39.08,7.12,2,1252,1262,85.96,2.2
