,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
81988,302,666,653,1118847045500,5.388999999999999,32.871,6451144.204,1873354.233,15.5,5.9,2,40.0,0.0,1,298,0,51.06,1.28
81989,302,667,653,1118847045600,5.369,36.871,6451146.892000001,1873351.271,15.5,5.9,2,40.0,0.0,1,298,0,51.06,1.28
81990,302,668,653,1118847045700,5.347,40.87,6451149.581,1873348.31,15.5,5.9,2,40.0,0.0,1,298,0,51.04,1.28
81991,302,669,653,1118847045800,5.327000000000001,44.87,6451152.268999999,1873345.3480000002,15.5,5.9,2,40.0,0.0,1,298,0,51.0,1.28
81992,302,670,653,1118847045900,5.307,48.871,6451154.958,1873342.386,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81993,302,671,653,1118847046000,5.285,52.87,6451157.647000001,1873339.425,15.5,5.9,2,40.0,0.0,1,298,0,50.97,1.27
81994,302,672,653,1118847046100,5.266,56.87,6451160.335,1873336.4630000002,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81995,302,673,653,1118847046200,5.245,60.87,6451163.024,1873333.501,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81996,302,674,653,1118847046300,5.224,64.87,6451165.712,1873330.54,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81997,302,675,653,1118847046400,5.204,68.87,6451168.401000001,1873327.5780000002,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81998,302,676,653,1118847046500,5.183,72.87,6451171.09,1873324.616,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
81999,302,677,653,1118847046600,5.162000000000001,76.87,6451173.778,1873321.655,15.5,5.9,2,40.0,0.0,1,298,0,50.98,1.27
82000,302,678,653,1118847046700,5.142,80.875,6451176.467,1873318.6930000002,15.5,5.9,2,39.95,-0.77,1,298,0,50.98,1.28
82001,302,679,653,1118847046800,5.122000000000001,84.87,6451179.155,1873315.731,15.5,5.9,2,39.84,-1.43,1,298,0,50.99,1.28
82002,302,680,653,1118847046900,5.1,88.84299999999999,6451181.844,1873312.77,15.5,5.9,2,39.76,-0.69,1,298,0,51.03,1.28
82003,302,681,653,1118847047000,5.09,92.80799999999999,6451184.532000001,1873309.8080000002,15.5,5.9,2,39.76,0.69,1,298,0,51.02,1.28
82004,302,682,653,1118847047100,5.138999999999999,96.781,6451187.221,1873306.846,15.5,5.9,2,39.84,1.43,1,298,0,50.92,1.28
82005,302,683,653,1118847047200,5.187,100.77600000000001,6451189.91,1873303.885,15.5,5.9,2,39.95,0.76,1,298,0,50.7,1.27
82006,302,684,653,1118847047300,5.236000000000001,104.781,6451192.597999999,1873300.9230000002,15.5,5.9,2,40.0,0.0,1,298,0,50.45,1.26
82007,302,685,653,1118847047400,5.284,108.781,6451195.2870000005,1873297.961,15.5,5.9,2,40.0,0.0,1,298,0,50.23,1.26
82008,302,686,653,1118847047500,5.332999999999999,112.78,6451197.975,1873295.0,15.5,5.9,2,40.0,0.0,1,298,0,50.05,1.25
82009,302,687,653,1118847047600,5.382000000000001,116.78,6451200.664,1873292.0380000002,15.5,5.9,2,40.0,0.0,1,298,0,49.87,1.25
82010,302,688,653,1118847047700,5.43,120.78,6451203.352999999,1873289.076,15.5,5.9,2,40.0,0.0,1,298,322,49.7,1.24
82011,302,689,653,1118847047800,5.479,124.77799999999999,6451206.041,1873286.115,15.5,5.9,2,40.01,0.26,1,298,322,49.52,1.24
82012,302,690,653,1118847047900,5.527,128.781,6451208.73,1873283.1530000002,15.5,5.9,2,40.03,0.14,1,298,322,49.28,1.23
82013,302,691,653,1118847048000,5.577000000000001,132.796,6451211.418,1873280.1909999999,15.5,5.9,2,39.93,-1.64,1,298,322,48.91,1.22
82014,302,692,653,1118847048100,5.625,136.797,6451214.127,1873277.208,15.5,5.9,2,39.63,-4.3,1,298,322,48.46,1.22
82015,302,693,653,1118847048200,5.686,140.749,6451216.779,1873274.267,15.5,5.9,2,39.17,-5.58,1,298,322,48.06,1.23
82016,302,694,653,1118847048300,5.72,144.629,6451219.382999999,1873271.418,15.5,5.9,2,38.71,-4.04,1,298,322,47.91,1.24
82017,302,695,653,1118847048400,5.767,148.464,6451221.958,1873268.581,15.5,5.9,2,38.42,-1.54,1,298,322,47.93,1.25
82018,302,696,653,1118847048500,5.814,152.297,6451224.525,1873265.753,15.5,5.9,2,38.23,-1.6,1,298,322,48.09,1.26
82019,302,697,653,1118847048600,5.854,156.127,6451227.12,1873262.905,15.5,5.9,2,37.93,-4.13,1,298,322,48.36,1.27
82020,302,698,653,1118847048700,5.933,159.92,6451229.653,1873260.065,15.5,5.9,2,37.38,-7.08,1,298,322,48.69,1.3
82021,302,699,653,1118847048800,5.994,163.626,6451232.124,1873257.3190000001,15.5,5.9,2,36.69,-7.46,1,298,322,49.09,1.34
82022,302,700,653,1118847048900,6.037000000000001,167.236,6451234.568,1873254.629,15.5,5.9,2,36.15,-4.0,1,298,322,49.59,1.37
82023,302,701,653,1118847049000,6.057,170.804,6451237.039,1873252.014,15.5,5.9,2,35.95,0.13,1,298,322,50.15,1.4
82024,302,702,653,1118847049100,6.007000000000001,174.38299999999998,6451239.56,1873249.451,15.5,5.9,2,36.02,2.16,1,298,322,50.67,1.41
82025,302,703,653,1118847049200,5.938,177.998,6451242.126,1873246.87,15.5,5.9,2,36.19,1.47,1,298,322,50.99,1.41
82026,302,704,653,1118847049300,5.882999999999999,181.63400000000001,6451244.674,1873244.2869999998,15.5,5.9,2,36.28,0.12,1,298,322,51.18,1.41
82027,302,705,653,1118847049400,5.829,185.265,6451247.221,1873241.7030000002,15.5,5.9,2,36.28,-0.1,1,298,322,51.21,1.41
82028,302,706,653,1118847049500,5.774,188.892,6451249.768999999,1873239.12,15.5,5.9,2,36.28,0.0,1,298,322,51.25,1.41
82029,302,707,653,1118847049600,5.718999999999999,192.52,6451252.317000001,1873236.5369999998,15.5,5.9,2,36.28,0.0,1,298,322,51.37,1.42
82030,302,708,653,1118847049700,5.665,196.14700000000002,6451254.864,1873233.9540000001,15.5,5.9,2,36.28,0.0,1,298,322,51.59,1.42
82031,302,709,653,1118847049800,5.61,199.775,6451257.4120000005,1873231.371,15.5,5.9,2,36.28,0.0,1,298,322,51.86,1.43
82032,302,710,653,1118847049900,5.556,203.403,6451259.959,1873228.7869999998,15.5,5.9,2,36.28,0.0,1,298,322,52.12,1.44
82033,302,711,653,1118847050000,5.501,207.03,6451262.507,1873226.2040000001,15.5,5.9,2,36.28,0.0,1,298,322,52.35,1.44
82034,302,712,653,1118847050100,5.447,210.658,6451265.054,1873223.621,15.5,5.9,2,36.28,0.0,1,298,322,52.58,1.45
82035,302,713,653,1118847050200,5.392,214.285,6451267.602000001,1873221.0380000002,15.5,5.9,2,36.28,0.0,1,298,322,52.85,1.46
82036,302,714,653,1118847050300,5.337000000000001,217.91299999999998,6451270.15,1873218.455,15.5,5.9,2,36.28,0.0,1,298,322,53.24,1.47
82037,302,715,653,1118847050400,5.2829999999999995,221.541,6451272.697000001,1873215.871,15.5,5.9,2,36.28,0.0,1,298,322,53.74,1.48
82038,302,716,653,1118847050500,5.228,225.18,6451275.245,1873213.2880000002,15.5,5.9,2,36.18,-1.65,1,298,322,54.28,1.5
