,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
636903,1847,5248,501,1118847503700,41.667,35.033,6451118.663,1873328.379,10.5,5.5,2,29.18,0.0,4,1842,0,74.65,2.56
636904,1847,5249,501,1118847503800,41.651,38.033,6451120.679,1873326.158,10.5,5.5,2,29.18,0.0,4,1842,0,74.19,2.54
636905,1847,5250,501,1118847503900,41.636,41.033,6451122.696,1873323.936,10.5,5.5,2,29.18,0.0,4,1842,0,73.73,2.53
636906,1847,5251,501,1118847504000,41.621,44.033,6451124.712,1873321.715,10.5,5.5,2,29.18,0.0,4,1842,0,73.27,2.51
636907,1847,5252,501,1118847504100,41.605,47.033,6451126.728999999,1873319.494,10.5,5.5,2,29.18,0.0,4,1842,0,72.86,2.5
636908,1847,5253,501,1118847504200,41.602,49.99100000000001,6451128.728999999,1873317.2719999999,10.5,5.5,2,29.18,-5.31,4,1842,0,72.62,2.49
636909,1847,5254,501,1118847504300,41.575,52.868,6451130.66,1873315.1630000002,10.5,5.5,2,28.83,-2.78,4,1842,0,72.58,2.52
636910,1847,5255,501,1118847504400,41.56100000000001,55.713,6451132.543,1873313.0880000002,10.5,5.5,2,28.72,0.97,4,1842,0,72.7,2.53
636911,1847,5256,501,1118847504500,41.54600000000001,58.583999999999996,6451134.477000001,1873310.958,10.5,5.5,2,28.76,1.24,4,1842,0,72.82,2.53
636912,1847,5257,501,1118847504600,41.53,61.48,6451136.456,1873308.779,10.5,5.5,2,28.77,-1.07,4,1842,0,72.93,2.53
636913,1847,5258,501,1118847504700,41.515,64.355,6451138.39,1873306.649,10.5,5.5,2,28.73,-1.06,4,1842,0,73.11,2.54
636914,1847,5259,501,1118847504800,41.501000000000005,67.209,6451140.272999999,1873304.574,10.5,5.5,2,28.74,1.26,4,1842,1852,73.47,2.56
636915,1847,5260,501,1118847504900,41.486999999999995,70.085,6451142.207,1873302.4430000002,10.5,5.5,2,28.81,1.36,4,1842,1852,73.91,2.57
636916,1847,5261,501,1118847505000,41.471000000000004,72.997,6451144.186000001,1873300.264,10.5,5.5,2,28.72,-2.57,4,1842,1852,74.47,2.59
636917,1847,5262,501,1118847505100,41.468999999999994,75.887,6451146.122,1873298.112,10.5,5.5,2,28.27,-7.01,4,1842,1852,75.13,2.66
636918,1847,5263,501,1118847505200,41.457,78.693,6451148.003,1873296.0359999998,10.5,5.5,2,27.51,-8.8,4,1842,1852,75.89,2.76
636919,1847,5264,501,1118847505300,41.443999999999996,81.391,6451149.812999999,1873294.041,10.5,5.5,2,26.72,-7.42,4,1842,1852,76.78,2.87
636920,1847,5265,501,1118847505400,41.43600000000001,83.999,6451151.572000001,1873292.096,10.5,5.5,2,26.21,-3.32,4,1842,1852,77.7,2.96
636921,1847,5266,501,1118847505500,41.425,86.61200000000001,6451153.275,1873290.216,10.5,5.5,2,25.74,-4.55,4,1842,1852,78.49,3.05
636922,1847,5267,501,1118847505600,41.278,89.165,6451155.123,1873288.38,10.5,5.5,2,25.17,-6.12,4,1842,1852,79.26,3.15
636923,1847,5268,501,1118847505700,41.075,91.61200000000001,6451157.057999999,1873286.53,10.5,5.5,2,25.11,0.8,4,1842,1852,80.07,3.19
636924,1847,5269,501,1118847505800,40.821999999999996,94.074,6451159.095,1873284.6909999999,10.5,5.5,2,25.64,10.15,4,1842,1852,80.82,3.15
636925,1847,5270,501,1118847505900,40.489000000000004,96.681,6451161.257999999,1873282.855,10.5,5.5,2,26.61,11.2,4,1842,1852,81.31,3.06
636926,1847,5271,501,1118847506000,40.172,99.42299999999999,6451163.4,1873281.017,10.5,5.5,2,27.64,6.56,4,1842,1852,81.53,2.95
636927,1847,5272,501,1118847506100,39.857,102.273,6451165.541,1873279.179,10.5,5.5,2,28.06,0.0,4,1842,1852,81.63,2.91
636928,1847,5273,501,1118847506200,39.541,105.079,6451167.682,1873277.341,10.5,5.5,2,28.04,-0.13,4,1842,1852,81.81,2.92
636929,1847,5274,501,1118847506300,39.225,107.89200000000001,6451169.823,1873275.503,10.5,5.5,2,27.94,-1.52,4,1842,1852,82.0,2.93
636930,1847,5275,501,1118847506400,38.895,110.69,6451171.984,1873273.665,10.5,5.5,2,27.7,-3.37,4,1842,1852,82.19,2.97
636931,1847,5276,501,1118847506500,38.618,113.449,6451174.07,1873271.8290000001,10.5,5.5,2,27.35,-4.06,4,1842,1852,82.42,3.01
636932,1847,5277,501,1118847506600,38.388000000000005,116.156,6451176.07,1873270.017,10.5,5.5,2,27.04,-2.62,4,1842,1852,82.77,3.06
636933,1847,5278,501,1118847506700,38.236,118.82600000000001,6451178.006,1873268.159,10.5,5.5,2,26.92,0.32,4,1842,1852,83.27,3.09
636934,1847,5279,501,1118847506800,38.209,121.508,6451179.84,1873266.226,10.5,5.5,2,27.03,2.18,4,1842,1852,83.86,3.1
636935,1847,5280,501,1118847506900,38.256,124.219,6451181.653,1873264.208,10.5,5.5,2,27.24,2.36,4,1842,1852,84.46,3.1
636936,1847,5281,501,1118847507000,38.297,126.95299999999999,6451183.51,1873262.1519999998,10.5,5.5,2,27.51,2.68,4,1842,1852,85.01,3.09
636937,1847,5282,501,1118847507100,38.33,129.708,6451185.342,1873260.134,10.5,5.5,2,27.88,4.34,4,1842,1852,85.52,3.07
