,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
863070,2431,7006,846,1118847679500,6.7139999999999995,200.392,6451257.026000001,1873230.178,15.5,6.9,2,38.15,3.39,1,2416,2458,47.23,1.24
863071,2431,7007,846,1118847679600,6.399,204.231,6451259.929,1873227.5990000002,15.5,6.9,2,38.41,2.21,1,2416,2458,47.63,1.24
863072,2431,7008,846,1118847679700,6.101,208.095,6451262.812999999,1873225.017,15.5,6.9,2,38.57,0.54,1,2416,2458,48.1,1.25
863073,2431,7009,846,1118847679800,5.8020000000000005,211.958,6451265.697000001,1873222.435,15.5,6.9,2,38.61,0.12,1,2416,2458,48.56,1.26
863074,2431,7010,846,1118847679900,5.505,215.824,6451268.58,1873219.8530000001,15.5,6.9,2,38.58,-0.42,1,2416,2458,49.02,1.27
863075,2431,7011,846,1118847680000,5.206,219.703,6451271.464,1873217.2719999999,15.5,6.9,2,38.32,-4.06,1,2416,2458,49.47,1.29
863076,2431,7012,846,1118847680100,4.912,223.558,6451274.363,1873214.667,15.5,6.9,2,37.49,-11.2,1,2416,2458,49.93,1.33
863077,2431,7013,846,1118847680200,4.716,227.217,6451277.103999999,1873212.086,15.5,6.9,2,36.04,-11.2,1,2416,2458,50.5,1.4
863078,2431,7014,846,1118847680300,4.539,230.74599999999998,6451279.687000001,1873209.6430000002,15.5,6.9,2,34.45,-11.2,1,2416,2458,51.05,1.48
863079,2431,7015,846,1118847680400,4.393,234.10299999999998,6451282.132999999,1873207.324,15.5,6.9,2,33.41,-5.9,1,2416,2458,51.63,1.55
863080,2431,7016,846,1118847680500,4.484,237.34099999999998,6451284.406,1873205.001,15.5,6.9,2,33.28,4.64,1,2416,2458,52.21,1.57
863081,2431,7017,846,1118847680600,4.69,240.66400000000002,6451286.651000001,1873202.544,15.5,6.9,2,33.84,8.11,1,2416,2458,52.71,1.56
863082,2431,7018,846,1118847680700,4.952,244.10299999999998,6451288.958,1873199.95,15.5,6.9,2,34.5,5.63,1,2416,2458,53.17,1.54
863083,2431,7019,846,1118847680800,5.182,247.606,6451291.331,1873197.3369999998,15.5,6.9,2,34.89,1.89,1,2416,2458,53.64,1.54
863084,2431,7020,846,1118847680900,5.4110000000000005,251.13099999999997,6451293.682999999,1873194.745,15.5,6.9,2,34.89,-1.86,1,2416,2458,54.07,1.55
863085,2431,7021,846,1118847681000,5.641,254.63099999999997,6451296.056,1873192.132,15.5,6.9,2,34.55,-4.83,1,2416,2458,54.44,1.58
863086,2431,7022,846,1118847681100,5.88,258.064,6451298.372,1873189.561,15.5,6.9,2,34.1,-5.04,1,2416,2458,54.84,1.61
863087,2431,7023,846,1118847681200,6.086,261.41900000000004,6451300.6389999995,1873187.083,15.5,6.9,2,33.91,0.0,1,2416,2458,55.36,1.63
863088,2431,7024,846,1118847681300,6.292000000000001,264.756,6451302.863,1873184.6469999999,15.5,6.9,2,34.33,8.22,1,2416,2458,55.97,1.63
863089,2431,7025,846,1118847681400,6.4239999999999995,268.222,6451305.239,1873182.168,15.5,6.9,2,35.39,11.2,1,2416,2458,56.5,1.6
863090,2431,7026,846,1118847681500,6.568,271.83099999999996,6451307.737000001,1873179.553,15.5,6.9,2,36.79,11.2,1,2416,2458,56.91,1.55
863091,2431,7027,846,1118847681600,6.688,275.567,6451310.376,1873176.836,15.5,6.9,2,38.08,11.2,1,2416,2458,57.18,1.5
863092,2431,7028,846,1118847681700,6.742999999999999,279.472,6451313.131,1873174.096,15.5,6.9,2,38.88,5.07,1,2416,2458,57.31,1.47
863093,2431,7029,846,1118847681800,6.752999999999999,283.42900000000003,6451316.0,1873171.3090000001,15.5,6.9,2,39.06,-1.54,1,2416,2458,57.28,1.47
863094,2431,7030,846,1118847681900,6.7139999999999995,287.35,6451318.852000001,1873168.6069999998,15.5,6.9,2,38.82,-4.59,1,2416,2458,57.05,1.47
863095,2431,7031,846,1118847682000,6.547000000000001,291.198,6451321.719,1873166.0680000002,15.5,6.9,2,38.52,-2.34,1,2416,2458,56.67,1.47
863096,2431,7032,846,1118847682100,6.331,295.015,6451324.59,1873163.594,15.5,6.9,2,38.43,1.07,1,2416,2458,56.13,1.46
863097,2431,7033,846,1118847682200,6.164,298.867,6451327.477999999,1873161.035,15.5,6.9,2,38.42,0.0,1,2416,2458,55.23,1.44
863098,2431,7034,846,1118847682300,6.1610000000000005,302.73400000000004,6451330.29,1873158.322,15.5,6.9,2,38.2,-4.19,1,2416,2458,54.65,1.43
863099,2431,7035,846,1118847682400,6.178,306.54200000000003,6451333.035,1873155.645,15.5,6.9,2,37.82,-4.99,1,2416,2458,54.34,1.44
863100,2431,7036,846,1118847682500,6.138,310.267,6451335.71,1873153.115,15.5,6.9,2,37.64,0.33,1,2416,2458,54.33,1.44
863101,2431,7037,846,1118847682600,6.093,313.986,6451338.396000001,1873150.582,15.5,6.9,2,37.99,7.23,1,2416,2458,54.57,1.44
863102,2431,7038,846,1118847682700,6.081,317.803,6451341.153,1873147.9340000001,15.5,6.9,2,38.75,9.32,1,2416,2458,54.83,1.42
863103,2431,7039,846,1118847682800,6.112,321.742,6451343.977999999,1873145.16,15.5,6.9,2,39.49,6.12,1,2416,2458,54.92,1.39
863104,2431,7040,846,1118847682900,6.102,325.75,6451346.882,1873142.3669999999,15.5,6.9,2,39.91,1.99,1,2416,2458,54.91,1.38
863105,2431,7041,846,1118847683000,6.093,329.767,6451349.765,1873139.594,15.5,6.9,2,40.03,-0.12,1,2416,2458,54.9,1.37
863106,2431,7042,846,1118847683100,6.082999999999999,333.77099999999996,6451352.647999999,1873136.821,15.5,6.9,2,40.02,-0.27,1,2416,2458,54.83,1.37
863107,2431,7043,846,1118847683200,6.074,337.769,6451355.53,1873134.0480000002,15.5,6.9,2,40.0,0.0,1,2416,2458,54.65,1.37
863108,2431,7044,846,1118847683300,6.064,341.778,6451358.413,1873131.275,15.5,6.9,2,39.92,-1.24,1,2416,2458,54.36,1.36
863109,2431,7045,846,1118847683400,6.055,345.769,6451361.296,1873128.5019999999,15.5,6.9,2,39.74,-2.33,1,2416,2458,54.08,1.36
863110,2431,7046,846,1118847683500,6.045,349.726,6451364.179,1873125.729,15.5,6.9,2,39.61,-1.13,1,2416,2458,53.94,1.36
863111,2431,7047,846,1118847683600,6.096,353.66900000000004,6451367.061000001,1873122.956,15.5,6.9,2,39.61,1.09,1,2416,2458,53.94,1.36
863112,2431,7048,846,1118847683700,6.182,357.624,6451369.944,1873120.1819999998,15.5,6.9,2,39.74,2.3,1,2416,2458,53.99,1.36
863113,2431,7049,846,1118847683800,6.267,361.615,6451372.8270000005,1873117.409,15.5,6.9,2,39.91,1.23,1,2416,2458,54.01,1.35
863114,2431,7050,846,1118847683900,6.353,365.62300000000005,6451375.709,1873114.636,15.5,6.9,2,39.99,0.0,1,2416,2458,54.01,1.35
863115,2431,7051,846,1118847684000,6.439,369.62199999999996,6451378.592,1873111.8630000001,15.5,6.9,2,39.99,0.0,1,2416,2458,54.01,1.35
863116,2431,7052,846,1118847684100,6.524,373.621,6451381.475,1873109.09,15.5,6.9,2,39.99,0.0,1,2416,2458,54.01,1.35
863117,2431,7053,846,1118847684200,6.609,377.62,6451384.357999999,1873106.3169999998,15.5,6.9,2,39.99,0.0,1,2416,2458,54.01,1.35
863118,2431,7054,846,1118847684300,6.695,381.619,6451387.24,1873103.544,15.5,6.9,2,39.99,0.0,1,2416,2458,54.03,1.35
863119,2431,7055,846,1118847684400,6.781000000000001,385.61800000000005,6451390.123,1873100.771,15.5,6.9,2,39.99,0.0,1,2416,2458,54.03,1.35
863120,2431,7056,846,1118847684500,6.8660000000000005,389.61699999999996,6451393.006,1873097.9980000001,15.5,6.9,2,39.99,0.0,1,2416,2458,53.98,1.35
863121,2431,7057,846,1118847684600,6.952000000000001,393.616,6451395.887999999,1873095.225,15.5,6.9,2,39.99,0.0,1,2416,2458,53.84,1.35
863122,2431,7058,846,1118847684700,7.037000000000001,397.615,6451398.771000001,1873092.4519999998,15.5,6.9,2,39.99,0.0,1,2416,2458,53.67,1.34
863123,2431,7059,846,1118847684800,7.122999999999999,401.61400000000003,6451401.654,1873089.679,15.5,6.9,2,39.99,0.0,1,2416,2458,53.54,1.34
863124,2431,7060,846,1118847684900,7.21,405.61300000000006,6451404.536,1873086.905,15.5,6.9,2,39.99,0.0,1,2416,2458,53.49,1.34
863125,2431,7061,846,1118847685000,7.295,409.61199999999997,6451407.419,1873084.132,15.5,6.9,2,39.99,0.0,1,2416,2458,53.49,1.34
863126,2431,7062,846,1118847685100,7.38,413.61199999999997,6451410.302,1873081.3590000002,15.5,6.9,2,39.99,0.0,1,2416,2458,53.52,1.34
863127,2431,7063,846,1118847685200,7.466,417.611,6451413.185,1873078.586,15.5,6.9,2,39.99,0.0,1,2416,2458,53.53,1.34
863128,2431,7064,846,1118847685300,7.5520000000000005,421.61,6451416.067000001,1873075.813,15.5,6.9,2,39.99,0.0,1,2416,2458,53.47,1.34
863129,2431,7065,846,1118847685400,7.6370000000000005,425.60900000000004,6451418.95,1873073.04,15.5,6.9,2,39.99,0.0,1,2416,2458,53.34,1.33
863130,2431,7066,846,1118847685500,7.722,429.608,6451421.833,1873070.267,15.5,6.9,2,39.99,0.0,1,2416,2458,53.18,1.33
863131,2431,7067,846,1118847685600,7.808,433.60699999999997,6451424.715,1873067.494,15.5,6.9,2,39.99,0.0,1,2416,2458,53.04,1.33
863132,2431,7068,846,1118847685700,7.894,437.606,6451427.597999999,1873064.721,15.5,6.9,2,39.99,0.0,1,2416,2458,52.96,1.32
863133,2431,7069,846,1118847685800,7.979,441.605,6451430.481000001,1873061.948,15.5,6.9,2,39.99,0.0,1,2416,2458,52.92,1.32
863134,2431,7070,846,1118847685900,8.065,445.60400000000004,6451433.364,1873059.175,15.5,6.9,2,39.99,0.04,1,2416,2458,52.89,1.32
863135,2431,7071,846,1118847686000,8.151,449.605,6451436.246,1873056.4019999998,15.5,6.9,2,39.99,-0.13,1,2416,2458,52.89,1.32
863136,2431,7072,846,1118847686100,8.237,453.603,6451439.129,1873053.628,15.5,6.9,2,39.97,-0.25,1,2416,2458,52.91,1.32
863137,2431,7073,846,1118847686200,8.316,457.591,6451442.018999999,1873050.8569999998,15.5,6.9,2,40.02,0.94,1,2416,2458,52.92,1.32
863138,2431,7074,846,1118847686300,8.418,461.58099999999996,6451444.874,1873048.0869999998,15.5,6.9,2,40.27,3.67,1,2416,2458,52.87,1.31
863139,2431,7075,846,1118847686400,8.506,465.60699999999997,6451447.7639999995,1873045.304,15.5,6.9,2,40.76,6.48,1,2416,2458,52.71,1.29
863140,2431,7076,846,1118847686500,8.545,469.705,6451450.76,1873042.49,15.5,6.9,2,41.46,7.86,1,2416,2458,52.48,1.27
863141,2431,7077,846,1118847686600,8.556000000000001,473.89599999999996,6451453.833,1873039.6430000002,15.5,6.9,2,42.19,7.02,1,2416,2458,52.33,1.24
863142,2431,7078,846,1118847686700,8.525,478.166,6451456.988,1873036.7780000002,15.5,6.9,2,42.76,4.6,1,2416,2458,52.25,1.22
863143,2431,7079,846,1118847686800,8.42,482.48900000000003,6451460.252,1873033.9119999998,15.5,6.9,2,43.02,0.9,1,2416,2458,52.25,1.21
863144,2431,7080,846,1118847686900,8.33,486.814,6451463.49,1873031.05,15.5,6.9,2,43.0,-1.8,1,2416,2458,52.39,1.22
863145,2431,7081,846,1118847687000,8.241,491.103,6451466.727999999,1873028.187,15.5,6.9,2,42.9,-1.13,1,2416,2458,52.63,1.23
863146,2431,7082,846,1118847687100,8.185,495.37300000000005,6451469.966,1873025.324,15.5,6.9,2,42.91,1.27,1,2416,2458,52.92,1.23
863147,2431,7083,846,1118847687200,8.16,499.664,6451473.204,1873022.4619999998,15.5,6.9,2,43.01,1.8,1,2416,2458,53.28,1.24
863148,2431,7084,846,1118847687300,8.135,503.99800000000005,6451476.442000001,1873019.5990000002,15.5,6.9,2,42.96,-2.14,1,2416,2458,53.63,1.25
863149,2431,7085,846,1118847687400,8.116,508.32099999999997,6451479.7020000005,1873016.709,15.5,6.9,2,42.47,-7.77,1,2416,2458,53.94,1.27
863150,2431,7086,846,1118847687500,8.142000000000001,512.553,6451482.84,1873013.868,15.5,6.9,2,41.57,-11.02,1,2416,2458,54.28,1.31
863151,2431,7087,846,1118847687600,8.137,516.65,6451485.8889999995,1873011.148,15.5,6.9,2,40.57,-9.9,1,2416,2458,54.7,1.35
863152,2431,7088,846,1118847687700,8.13,520.623,6451488.86,1873008.5,15.5,6.9,2,39.86,-4.68,1,2416,2458,55.27,1.39
863153,2431,7089,846,1118847687800,8.215,524.552,6451491.704,1873005.843,15.5,6.9,2,39.63,0.42,1,2416,2458,55.9,1.41
863154,2431,7090,846,1118847687900,8.363,528.501,6451494.552,1873003.0969999998,15.5,6.9,2,39.73,2.43,1,2416,2458,56.5,1.42
863155,2431,7091,846,1118847688000,8.516,532.49,6451497.449,1873000.301,15.5,6.9,2,39.91,1.44,1,2416,2458,57.03,1.43
863156,2431,7092,846,1118847688100,8.661,536.5,6451500.332,1872997.5280000002,15.5,6.9,2,39.99,-0.16,1,2416,2458,57.53,1.44
863157,2431,7093,846,1118847688200,8.807,540.501,6451503.214,1872994.755,15.5,6.9,2,39.96,-0.46,1,2416,2458,58.02,1.45
863158,2431,7094,846,1118847688300,8.952,544.487,6451506.097,1872991.9819999998,15.5,6.9,2,39.98,0.59,1,2416,2458,58.48,1.46
863159,2431,7095,846,1118847688400,9.097000000000001,548.4730000000001,6451508.97,1872989.219,15.5,6.9,2,40.17,2.95,1,2416,2458,58.86,1.47
863160,2431,7096,846,1118847688500,9.241,552.488,6451511.852999999,1872986.447,15.5,6.9,2,40.59,5.57,1,2416,2458,59.18,1.46
863161,2431,7097,846,1118847688600,9.383,556.5740000000001,6451514.799,1872983.622,15.5,6.9,2,41.11,5.59,1,2416,2458,59.46,1.45
863162,2431,7098,846,1118847688700,9.576,560.7330000000001,6451517.78,1872980.697,15.5,6.9,2,41.48,2.27,1,2416,2458,59.75,1.44
863163,2431,7099,846,1118847688800,9.72,564.915,6451520.824,1872977.782,15.5,6.9,2,41.55,-1.2,1,2416,2458,60.07,1.45
863164,2431,7100,846,1118847688900,9.765,569.072,6451523.88,1872974.9880000001,15.5,6.9,2,41.44,-1.91,1,2416,2458,60.41,1.46
863165,2431,7101,846,1118847689000,9.785,573.2,6451526.927999999,1872972.235,15.5,6.9,2,41.29,-0.87,1,2416,2458,60.75,1.47
863166,2431,7102,846,1118847689100,9.829,577.327,6451529.975,1872969.451,15.5,6.9,2,41.15,-1.37,1,2416,2458,61.09,1.48
863167,2431,7103,846,1118847689200,9.902999999999999,581.448,6451533.012999999,1872966.635,15.5,6.9,2,40.9,-3.54,1,2416,2458,61.46,1.5
863168,2431,7104,846,1118847689300,9.934,585.5269999999999,6451536.042,1872963.885,15.5,6.9,2,40.54,-4.37,1,2416,2458,61.89,1.53
863169,2431,7105,846,1118847689400,9.871,589.55,6451539.063999999,1872961.2659999998,15.5,6.9,2,40.2,-2.83,1,2416,2458,62.42,1.55
863170,2431,7106,846,1118847689500,9.796,593.5409999999999,6451542.085,1872958.665,15.5,6.9,2,40.01,-0.67,1,2416,2458,63.02,1.58
863171,2431,7107,846,1118847689600,9.734,597.531,6451545.107999999,1872956.045,15.5,6.9,2,39.97,0.24,1,2416,2458,63.63,1.59
863172,2431,7108,846,1118847689700,9.672,601.529,6451548.13,1872953.425,15.5,6.9,2,39.99,0.12,1,2416,2458,64.24,1.61
863173,2431,7109,846,1118847689800,9.61,605.53,6451551.153,1872950.805,15.5,6.9,2,39.99,0.0,1,2416,2458,64.84,1.62
863174,2431,7110,846,1118847689900,9.549,609.529,6451554.175,1872948.185,15.5,6.9,2,39.99,0.0,1,2416,2458,65.44,1.64
863175,2431,7111,846,1118847690000,9.486,613.529,6451557.198,1872945.565,15.5,6.9,2,39.99,0.0,1,2416,2458,66.07,1.65
863176,2431,7112,846,1118847690100,9.425,617.528,6451560.22,1872942.945,15.5,6.9,2,39.99,0.0,1,2416,2458,66.67,1.67
863177,2431,7113,846,1118847690200,9.362,621.533,6451563.243,1872940.325,15.5,6.9,2,39.95,-0.73,1,2416,2458,67.12,1.68
863178,2431,7114,846,1118847690300,9.301,625.5269999999999,6451566.265,1872937.705,15.5,6.9,2,39.85,-1.36,1,2416,2458,67.43,1.69
863179,2431,7115,846,1118847690400,9.238999999999999,629.501,6451569.288,1872935.085,15.5,6.9,2,39.77,-0.64,1,2416,2458,67.6,1.7
863180,2431,7116,846,1118847690500,9.182,633.466,6451572.31,1872932.465,15.5,6.9,2,39.79,0.91,1,2416,2458,67.59,1.7
863181,2431,7117,846,1118847690600,9.156,637.445,6451575.333,1872929.845,15.5,6.9,2,39.87,1.43,1,2416,2458,67.34,1.69
863182,2431,7118,846,1118847690700,9.131,641.453,6451578.355,1872927.225,15.5,6.9,2,39.88,-0.88,1,2416,2458,66.82,1.68
863183,2431,7119,846,1118847690800,9.105,645.46,6451581.4,1872924.586,15.5,6.9,2,39.62,-4.31,1,2416,2458,66.05,1.67
863184,2431,7120,846,1118847690900,9.097000000000001,649.419,6451584.376,1872921.9840000002,15.5,6.9,2,39.08,-6.91,1,2416,2458,65.11,1.67
863185,2431,7121,846,1118847691000,9.074,653.303,6451587.305,1872919.4440000001,15.5,6.9,2,38.33,-8.24,1,2416,2458,64.0,1.67
863186,2431,7122,846,1118847691100,9.051,657.096,6451590.176,1872916.9530000002,15.5,6.9,2,37.5,-8.44,1,2416,2458,63.25,1.69
863187,2431,7123,846,1118847691200,9.027000000000001,660.803,6451592.972,1872914.531,15.5,6.9,2,36.67,-8.25,1,2416,2458,62.73,1.71
863188,2431,7124,846,1118847691300,9.002,664.42,6451595.711,1872912.159,15.5,6.9,2,35.92,-6.94,1,2416,2458,62.46,1.74
863189,2431,7125,846,1118847691400,8.964,667.961,6451598.402000001,1872909.8469999998,15.5,6.9,2,35.37,-4.34,1,2416,2458,62.45,1.77
863190,2431,7126,846,1118847691500,8.943,671.4580000000001,6451601.024,1872907.574,15.5,6.9,2,35.07,-1.61,1,2416,2458,62.47,1.78
863191,2431,7127,846,1118847691600,8.92,674.945,6451603.669,1872905.282,15.5,6.9,2,34.97,0.08,1,2416,2458,62.49,1.79
863192,2431,7128,846,1118847691700,8.899,678.44,6451606.312999999,1872902.989,15.5,6.9,2,34.98,0.25,1,2416,2458,62.51,1.79
863193,2431,7129,846,1118847691800,8.876,681.942,6451608.958,1872900.697,15.5,6.9,2,35.0,0.0,1,2416,2458,62.5,1.79
863194,2431,7130,846,1118847691900,8.854,685.442,6451611.602999999,1872898.404,15.5,6.9,2,35.0,0.0,1,2416,2458,62.45,1.78
863195,2431,7131,846,1118847692000,8.832,688.942,6451614.247,1872896.112,15.5,6.9,2,35.0,0.0,1,2416,2458,62.34,1.78
863196,2431,7132,846,1118847692100,8.81,692.441,6451616.892000001,1872893.8190000001,15.5,6.9,2,35.0,0.0,1,2416,2458,62.19,1.78
863197,2431,7133,846,1118847692200,8.788,695.941,6451619.5370000005,1872891.5269999998,15.5,6.9,2,35.0,0.0,1,2416,2458,62.02,1.77
863198,2431,7134,846,1118847692300,8.766,699.441,6451622.181,1872889.2340000002,15.5,6.9,2,35.0,0.0,1,2416,2458,61.79,1.77
863199,2431,7135,846,1118847692400,8.744,702.941,6451624.826,1872886.9419999998,15.5,6.9,2,35.0,0.0,1,2416,2458,61.46,1.76
863200,2431,7136,846,1118847692500,8.722000000000001,706.441,6451627.471,1872884.649,15.5,6.9,2,35.0,0.0,1,2416,2458,61.01,1.74
863201,2431,7137,846,1118847692600,8.7,709.939,6451630.115,1872882.3569999998,15.5,6.9,2,35.02,0.25,1,2416,2458,60.51,1.73
863202,2431,7138,846,1118847692700,8.677999999999999,713.444,6451632.76,1872880.064,15.5,6.9,2,35.03,0.07,1,2416,2458,60.0,1.71
863203,2431,7139,846,1118847692800,8.655,716.96,6451635.405,1872877.7719999999,15.5,6.9,2,34.9,-2.05,1,2416,2458,59.49,1.7
863204,2431,7140,846,1118847692900,8.633,720.467,6451638.072000001,1872875.46,15.5,6.9,2,34.47,-6.26,1,2416,2458,58.95,1.71
863205,2431,7141,846,1118847693000,8.652000000000001,723.9119999999999,6451640.655,1872873.167,15.5,6.9,2,33.63,-10.7,1,2416,2458,58.39,1.74
863206,2431,7142,846,1118847693100,8.654,727.221,6451643.151000001,1872870.9730000002,15.5,6.9,2,32.5,-11.2,1,2416,2458,57.84,1.78
863207,2431,7143,846,1118847693200,8.612,730.4119999999999,6451645.566000001,1872868.909,15.5,6.9,2,31.37,-10.7,1,2416,2458,57.32,1.83
863208,2431,7144,846,1118847693300,8.551,733.465,6451647.895,1872866.945,15.5,6.9,2,30.55,-6.02,1,2416,2458,56.89,1.86
863209,2431,7145,846,1118847693400,8.532,736.4630000000001,6451650.14,1872864.999,15.5,6.9,2,30.12,-1.99,1,2416,2458,56.52,1.88
863210,2431,7146,846,1118847693500,8.514,739.459,6451652.406,1872863.034,15.5,6.9,2,29.9,-1.51,1,2416,2458,56.16,1.88
863211,2431,7147,846,1118847693600,8.495,742.457,6451654.695,1872861.05,15.5,6.9,2,29.61,-4.05,1,2416,2458,55.8,1.88
