,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
762002,2165,6343,314,1118847613200,71.525,502.17400000000004,6451432.8379999995,1872973.553,12.5,6.0,2,50.67,0.0,7,0,0,0.0,0.0
762003,2165,6344,314,1118847613300,71.207,507.189,6451436.788,1872970.447,12.5,6.0,2,50.67,0.0,7,0,0,0.0,0.0
762004,2165,6345,314,1118847613400,70.889,512.2040000000001,6451440.738,1872967.341,12.5,6.0,2,50.67,0.0,7,0,0,0.0,0.0
762005,2165,6346,314,1118847613500,70.571,517.219,6451444.687999999,1872964.235,12.5,6.0,2,50.67,0.0,7,0,0,0.0,0.0
762006,2165,6347,314,1118847613600,70.253,522.234,6451448.637999999,1872961.129,12.5,6.0,2,50.67,0.0,7,0,0,0.0,0.0
762007,2165,6348,314,1118847613700,69.934,527.222,6451452.567000001,1872958.043,12.5,6.0,2,50.67,6.13,7,0,0,0.0,0.0
762008,2165,6349,314,1118847613800,69.578,532.289,6451456.574,1872954.938,12.5,6.0,2,51.49,10.63,7,0,0,0.0,0.0
762009,2165,6350,314,1118847613900,69.245,537.496,6451460.665,1872951.726,12.5,6.0,2,52.67,11.2,7,0,0,0.0,0.0
762010,2165,6351,314,1118847614000,68.946,542.832,6451464.837,1872948.396,12.5,6.0,2,54.02,11.2,7,0,0,0.0,0.0
762011,2165,6352,314,1118847614100,68.679,548.29,6451469.096,1872944.945,12.5,6.0,2,55.25,11.2,7,0,0,0.0,0.0
762012,2165,6353,314,1118847614200,68.462,553.8969999999999,6451473.438999999,1872941.352,12.5,6.0,2,56.15,7.05,7,0,0,0.0,0.0
762013,2165,6354,314,1118847614300,68.26899999999999,559.577,6451477.804,1872937.708,12.5,6.0,2,56.66,2.79,7,0,0,0.0,0.0
762014,2165,6355,314,1118847614400,68.048,565.2769999999999,6451482.193,1872934.0790000001,12.5,6.0,2,56.83,0.16,7,0,0,0.0,0.0
762015,2165,6356,314,1118847614500,67.806,570.97,6451486.597999999,1872930.4640000002,12.5,6.0,2,56.78,-1.18,7,0,0,0.0,0.0
762016,2165,6357,314,1118847614600,67.59899999999999,576.653,6451490.967,1872926.835,12.5,6.0,2,56.57,-2.87,7,0,0,0.0,0.0
762017,2165,6358,314,1118847614700,67.484,582.308,6451495.2639999995,1872923.146,12.5,6.0,2,56.18,-4.79,7,0,0,0.0,0.0
762018,2165,6359,314,1118847614800,67.393,587.906,6451499.512,1872919.469,12.5,6.0,2,55.71,-5.24,7,0,0,0.0,0.0
762019,2165,6360,314,1118847614900,67.293,593.441,6451503.688999999,1872915.8669999999,12.5,6.0,2,55.29,-3.58,7,0,0,0.0,0.0
762020,2165,6361,314,1118847615000,67.21,598.936,6451507.831,1872912.274,12.5,6.0,2,55.04,-1.16,7,0,0,0.0,0.0
762021,2165,6362,314,1118847615100,67.126,604.424,6451511.9860000005,1872908.6709999999,12.5,6.0,2,54.97,0.13,7,0,0,0.0,0.0
762022,2165,6363,314,1118847615200,67.041,609.9209999999999,6451516.142000001,1872905.0680000002,12.5,6.0,2,54.98,0.16,7,0,0,0.0,0.0
762023,2165,6364,314,1118847615300,66.956,615.4209999999999,6451520.2979999995,1872901.466,12.5,6.0,2,54.99,0.0,6,2159,0,189.01,3.44
762024,2165,6365,314,1118847615400,66.87100000000001,620.957,6451524.454,1872897.8630000001,12.5,6.0,2,54.66,-5.3,6,2159,0,189.01,3.46
762025,2165,6366,314,1118847615500,66.785,626.422,6451528.61,1872894.261,12.5,6.0,2,53.9,-9.93,6,2159,0,189.07,3.51
762026,2165,6367,314,1118847615600,66.70100000000001,631.735,6451532.766,1872890.658,12.5,6.0,2,53.36,-4.77,6,2159,0,189.17,3.55
762027,2165,6368,314,1118847615700,66.653,636.993,6451536.922,1872887.0559999999,12.5,6.0,2,53.36,4.77,6,2159,0,189.2,3.55
762028,2165,6369,314,1118847615800,66.619,642.306,6451541.078,1872883.4530000002,12.5,6.0,2,53.91,9.95,6,2159,0,189.02,3.51
762029,2165,6370,314,1118847615900,66.584,647.7719999999999,6451545.234,1872879.851,12.5,6.0,2,54.67,5.31,6,2159,0,188.65,3.45
762030,2165,6371,314,1118847616000,66.54899999999999,653.307,6451549.39,1872876.2480000001,12.5,6.0,2,55.0,0.0,6,2159,0,188.25,3.42
762031,2165,6372,314,1118847616100,66.514,658.807,6451553.546,1872872.646,12.5,6.0,2,55.0,0.0,6,2159,0,187.97,3.42
762032,2165,6373,314,1118847616200,66.48,664.307,6451557.7020000005,1872869.043,12.5,6.0,2,55.0,0.0,6,2159,0,187.74,3.41
762033,2165,6374,314,1118847616300,66.445,669.807,6451561.857999999,1872865.4409999999,12.5,6.0,2,55.0,0.0,6,2159,0,187.54,3.41
762034,2165,6375,314,1118847616400,66.41,675.307,6451566.0139999995,1872861.8380000002,12.5,6.0,2,55.0,0.0,6,2159,0,187.41,3.41
762035,2165,6376,314,1118847616500,66.375,680.807,6451570.17,1872858.236,12.5,6.0,2,55.0,0.0,6,2159,0,187.37,3.41
762036,2165,6377,314,1118847616600,66.342,686.307,6451574.325,1872854.6330000001,12.5,6.0,2,55.0,0.0,6,2159,0,187.37,3.41
762037,2165,6378,314,1118847616700,66.307,691.806,6451578.481000001,1872851.03,12.5,6.0,2,55.0,0.0,6,2159,0,187.39,3.41
762038,2165,6379,314,1118847616800,66.27199999999999,697.306,6451582.637,1872847.428,12.5,6.0,2,55.0,0.0,6,2159,0,187.39,3.41
762039,2165,6380,314,1118847616900,66.238,702.806,6451586.793,1872843.825,12.5,6.0,2,55.0,0.0,6,2159,0,187.39,3.41
762040,2165,6381,314,1118847617000,66.203,708.306,6451590.949,1872840.2230000002,12.5,6.0,2,55.0,0.0,6,2159,0,187.43,3.41
762041,2165,6382,314,1118847617100,66.168,713.806,6451595.105,1872836.62,12.5,6.0,2,55.0,0.0,6,2159,0,187.41,3.41
762042,2165,6383,314,1118847617200,66.133,719.306,6451599.261,1872833.0180000002,12.5,6.0,2,55.0,0.0,6,2159,0,187.24,3.4
762043,2165,6384,314,1118847617300,66.09899999999999,724.806,6451603.417,1872829.415,12.5,6.0,2,55.0,0.0,6,2159,0,186.96,3.4
762044,2165,6385,314,1118847617400,66.064,730.306,6451607.573,1872825.813,12.5,6.0,2,55.0,0.0,6,2159,0,186.68,3.39
762045,2165,6386,314,1118847617500,66.029,735.806,6451611.728999999,1872822.21,12.5,6.0,2,55.0,0.0,6,2159,0,186.52,3.39
762046,2165,6387,314,1118847617600,65.994,741.306,6451615.885,1872818.608,12.5,6.0,2,55.0,0.0,6,2159,0,186.49,3.39
762047,2165,6388,314,1118847617700,65.96,746.806,6451620.041,1872815.005,12.5,6.0,2,55.0,0.0,6,2159,0,186.5,3.39
762048,2165,6389,314,1118847617800,65.925,752.306,6451624.197000001,1872811.4030000002,12.5,6.0,2,55.0,0.0,6,2159,0,186.51,3.39
762049,2165,6390,314,1118847617900,65.891,757.805,6451628.352999999,1872807.8,12.5,6.0,2,55.0,0.06,6,2159,0,186.5,3.39
762050,2165,6391,314,1118847618000,65.85600000000001,763.305,6451632.507999999,1872804.198,12.5,6.0,2,55.01,0.08,6,2159,0,186.49,3.39
762051,2165,6392,314,1118847618100,65.822,768.806,6451636.664,1872800.595,12.5,6.0,2,55.02,0.12,6,2159,0,186.55,3.39
762052,2165,6393,314,1118847618200,65.779,774.313,6451640.831,1872796.994,12.5,6.0,2,54.99,-0.46,6,2159,0,186.67,3.39
762053,2165,6394,314,1118847618300,65.748,779.821,6451644.981000001,1872793.3909999998,12.5,6.0,2,54.85,-2.19,6,2159,0,186.81,3.41
762054,2165,6395,314,1118847618400,65.76100000000001,785.307,6451649.065,1872789.783,12.5,6.0,2,54.54,-4.02,6,2159,0,186.91,3.43
762055,2165,6396,314,1118847618500,65.81,790.7439999999999,6451653.11,1872786.159,12.5,6.0,2,54.15,-4.33,6,2159,0,186.96,3.45
