,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
828067,2325,6701,509,1118847649000,50.934,40.615,6451115.5,1873318.033,14.0,5.9,2,30.0,0.0,5,3109,0,56.92,1.9
828068,2325,6702,509,1118847649100,50.919,43.615,6451117.516,1873315.812,14.0,5.9,2,30.0,0.0,5,3109,0,57.16,1.91
828069,2325,6703,509,1118847649200,50.903,46.614,6451119.532000001,1873313.591,14.0,5.9,2,30.0,0.0,5,3109,0,57.59,1.92
828070,2325,6704,509,1118847649300,50.888000000000005,49.615,6451121.549,1873311.369,14.0,5.9,2,30.0,0.0,5,3109,0,58.04,1.93
828071,2325,6705,509,1118847649400,50.873000000000005,52.614,6451123.565,1873309.148,14.0,5.9,2,30.0,0.0,5,3109,0,58.56,1.95
828072,2325,6706,509,1118847649500,50.857,55.615,6451125.582,1873306.927,14.0,5.9,2,30.0,0.0,5,3109,0,59.07,1.97
828073,2325,6707,509,1118847649600,50.842,58.614,6451127.597999999,1873304.706,14.0,5.9,2,30.0,0.0,5,3109,0,59.53,1.98
828074,2325,6708,509,1118847649700,50.826,61.615,6451129.615,1873302.4840000002,14.0,5.9,2,30.0,0.0,5,3109,0,59.89,2.0
828075,2325,6709,509,1118847649800,50.81100000000001,64.616,6451131.631,1873300.263,14.0,5.9,2,29.98,-0.26,5,3109,0,60.22,2.01
828076,2325,6710,509,1118847649900,50.795,67.613,6451133.647999999,1873298.042,14.0,5.9,2,29.96,-0.2,5,3109,0,60.59,2.02
828077,2325,6711,509,1118847650000,50.78,70.595,6451135.664,1873295.821,14.0,5.9,2,30.07,1.84,5,3109,0,61.05,2.03
828078,2325,6712,509,1118847650100,50.765,73.586,6451137.66,1873293.621,14.0,5.9,2,30.48,5.9,5,3109,0,61.56,2.02
828079,2325,6713,509,1118847650200,50.711000000000006,76.64,6451139.727000001,1873291.4009999998,14.0,5.9,2,31.22,9.37,5,3109,0,62.03,1.99
