,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
695407,1984,5632,647,1118847542100,3.384,30.802,6451144.312000001,1873357.112,12.0,4.5,2,39.2,0.0,1,1978,0,40.03,1.02
695408,1984,5633,647,1118847542200,3.364,34.801,6451147.0,1873354.15,12.0,4.5,2,39.2,0.0,1,1978,0,39.84,1.02
695409,1984,5634,647,1118847542300,3.344,38.802,6451149.688999999,1873351.188,12.0,4.5,2,39.2,0.0,1,1978,0,39.5,1.01
695410,1984,5635,647,1118847542400,3.323,42.801,6451152.377,1873348.227,12.0,4.5,2,39.2,0.0,1,1978,0,39.11,1.0
695411,1984,5636,647,1118847542500,3.302,46.801,6451155.066000001,1873345.265,12.0,4.5,2,39.2,0.0,1,1978,0,38.77,0.99
695412,1984,5637,647,1118847542600,3.2939999999999996,50.762,6451157.738,1873342.303,12.0,4.5,2,39.2,-5.32,1,1978,0,38.54,0.98
695413,1984,5638,647,1118847542700,3.262,54.653,6451160.342,1873339.4530000002,12.0,4.5,2,38.74,-4.55,1,1978,0,38.4,0.99
695414,1984,5639,647,1118847542800,3.242,58.486999999999995,6451162.917,1873336.6169999999,12.0,4.5,2,38.4,-2.12,1,1978,0,38.27,1.0
695415,1984,5640,647,1118847542900,3.2230000000000003,62.3,6451165.484,1873333.7880000002,12.0,4.5,2,38.29,0.16,1,1978,0,38.13,1.0
695416,1984,5641,647,1118847543000,3.2030000000000003,66.116,6451168.052,1873330.96,12.0,4.5,2,38.41,2.16,1,1978,0,37.97,0.99
695417,1984,5642,647,1118847543100,3.1830000000000003,69.965,6451170.627,1873328.124,12.0,4.5,2,38.64,2.75,1,1978,0,37.74,0.98
695418,1984,5643,647,1118847543200,3.1630000000000003,73.863,6451173.232999999,1873325.253,12.0,4.5,2,38.69,-0.58,1,1978,0,37.39,0.97
695419,1984,5644,647,1118847543300,3.156,77.76,6451175.886,1873322.311,12.0,4.5,2,38.39,-5.47,1,1978,0,36.99,0.96
695420,1984,5645,647,1118847543400,3.159,81.585,6451178.443,1873319.461,12.0,4.5,2,37.85,-6.89,1,1978,1989,36.65,0.97
695421,1984,5646,647,1118847543500,3.1039999999999996,85.31,6451180.944,1873316.759,12.0,4.5,2,37.42,-2.55,1,1978,1989,36.42,0.97
695422,1984,5647,647,1118847543600,3.075,88.999,6451183.43,1873314.035,12.0,4.5,2,37.43,3.32,1,1978,1989,36.23,0.97
695423,1984,5648,647,1118847543700,3.074,92.744,6451185.965,1873311.2280000001,12.0,4.5,2,37.81,5.19,1,1978,1989,35.99,0.95
695424,1984,5649,647,1118847543800,3.1210000000000004,96.565,6451188.552,1873308.378,12.0,4.5,2,38.18,2.85,1,1978,1989,35.67,0.93
