,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
664758,1914,5457,538,1118847524600,39.738,32.029,6451118.09,1873331.9019999998,10.0,5.0,2,35.0,0.0,4,1909,0,38.95,1.11
664759,1914,5458,538,1118847524700,39.72,35.53,6451120.443,1873329.31,10.0,5.0,2,35.0,0.0,4,1909,0,38.95,1.11
664760,1914,5459,538,1118847524800,39.702,39.029,6451122.795,1873326.719,10.0,5.0,2,35.0,0.0,4,1909,0,38.95,1.11
664761,1914,5460,538,1118847524900,39.684,42.53,6451125.147999999,1873324.1269999999,10.0,5.0,2,35.0,0.0,4,1909,0,38.95,1.11
664762,1914,5461,538,1118847525000,39.666,46.028999999999996,6451127.5,1873321.5359999998,10.0,5.0,2,35.0,0.0,4,1909,0,38.99,1.11
664763,1914,5462,538,1118847525100,39.648,49.528999999999996,6451129.852999999,1873318.9440000001,10.0,5.0,2,35.0,0.0,4,1909,0,38.95,1.11
664764,1914,5463,538,1118847525200,39.631,53.028999999999996,6451132.205,1873316.3530000001,10.0,5.0,2,35.0,0.0,4,1909,0,38.75,1.11
664765,1914,5464,538,1118847525300,39.611999999999995,56.528999999999996,6451134.557999999,1873313.7619999999,10.0,5.0,2,35.0,0.0,4,1909,0,38.48,1.1
664766,1914,5465,538,1118847525400,39.595,60.028999999999996,6451136.91,1873311.17,10.0,5.0,2,35.0,0.0,4,1909,0,38.28,1.09
664767,1914,5466,538,1118847525500,39.576,63.528999999999996,6451139.262999999,1873308.5790000001,10.0,5.0,2,35.0,0.0,4,1909,0,38.22,1.09
664768,1914,5467,538,1118847525600,39.559,67.029,6451141.615,1873305.987,10.0,5.0,2,35.0,0.0,4,1909,0,38.3,1.09
664769,1914,5468,538,1118847525700,39.54,70.529,6451143.967999999,1873303.396,10.0,5.0,2,35.0,0.0,4,1909,0,38.49,1.1
664770,1914,5469,538,1118847525800,39.523,74.029,6451146.32,1873300.804,10.0,5.0,2,35.0,0.0,4,1909,0,38.83,1.11
664771,1914,5470,538,1118847525900,39.504,77.529,6451148.6729999995,1873298.2130000002,10.0,5.0,2,35.0,0.0,4,1909,0,39.27,1.12
664772,1914,5471,538,1118847526000,39.486999999999995,81.029,6451151.025,1873295.621,10.0,5.0,2,35.0,0.0,4,1909,0,39.58,1.13
664773,1914,5472,538,1118847526100,39.468,84.569,6451153.378,1873293.03,10.0,5.0,2,34.63,-5.93,4,1909,0,39.66,1.15
664774,1914,5473,538,1118847526200,39.451,88.031,6451155.73,1873290.438,10.0,5.0,2,33.78,-11.11,4,1909,0,39.65,1.17
664775,1914,5474,538,1118847526300,39.431999999999995,91.325,6451158.083,1873287.8469999998,10.0,5.0,2,33.16,-5.6,4,1909,1919,39.65,1.2
664776,1914,5475,538,1118847526400,39.457,94.55,6451160.435,1873285.255,10.0,5.0,2,33.14,5.12,4,1909,1919,39.54,1.19
664777,1914,5476,538,1118847526500,39.499,97.845,6451162.788,1873282.664,10.0,5.0,2,33.85,11.2,4,1909,1919,39.32,1.16
664778,1914,5477,538,1118847526600,39.541,101.286,6451165.12,1873280.095,10.0,5.0,2,35.13,11.2,4,1909,1919,38.97,1.11
664779,1914,5478,538,1118847526700,39.546,104.86399999999999,6451167.522999999,1873277.504,10.0,5.0,2,36.34,10.89,4,1909,1919,38.49,1.06
664780,1914,5479,538,1118847526800,39.576,108.557,6451170.007,1873274.79,10.0,5.0,2,37.5,11.2,4,1909,1919,37.86,1.01
664781,1914,5480,538,1118847526900,39.637,112.36399999999999,6451172.563999999,1873271.951,10.0,5.0,2,38.66,10.88,4,1909,1919,37.22,0.96
664782,1914,5481,538,1118847527000,39.724000000000004,116.314,6451175.2020000005,1873268.9880000001,10.0,5.0,2,39.49,6.2,4,1909,1919,36.64,0.93
664783,1914,5482,538,1118847527100,39.772,120.323,6451177.911,1873266.005,10.0,5.0,2,39.94,2.13,4,1909,1919,36.21,0.91
664784,1914,5483,538,1118847527200,39.821,124.344,6451180.6,1873263.043,10.0,5.0,2,40.06,-0.06,4,1909,1919,35.96,0.9
664785,1914,5484,538,1118847527300,39.87,128.363,6451183.288,1873260.081,10.0,5.0,2,39.95,-1.91,4,1909,1919,35.94,0.9
664786,1914,5485,538,1118847527400,39.918,132.364,6451185.997,1873257.0980000002,10.0,5.0,2,39.61,-4.57,4,1909,1919,36.11,0.91
664787,1914,5486,538,1118847527500,39.98,136.31,6451188.649,1873254.157,10.0,5.0,2,39.15,-5.55,4,1909,1919,36.48,0.93
664788,1914,5487,538,1118847527600,40.014,140.179,6451191.252,1873251.3080000002,10.0,5.0,2,38.79,-2.52,4,1909,1919,37.1,0.96
664789,1914,5488,538,1118847527700,40.06,144.02,6451193.807999999,1873248.493,10.0,5.0,2,38.71,1.41,4,1909,1919,37.79,0.98
664790,1914,5489,538,1118847527800,40.108000000000004,147.895,6451196.414,1873245.622,10.0,5.0,2,38.79,1.38,4,1909,1919,38.41,0.99
664791,1914,5490,538,1118847527900,40.155,151.804,6451199.065,1873242.7019999998,10.0,5.0,2,38.71,-2.56,4,1909,1919,39.0,1.01
664792,1914,5491,538,1118847528000,40.216,155.68200000000002,6451201.6729999995,1873239.8090000001,10.0,5.0,2,38.36,-5.3,4,1909,1919,39.62,1.03
664793,1914,5492,538,1118847528100,40.249,159.524,6451204.227000001,1873237.0159999998,10.0,5.0,2,37.6,-9.52,4,1909,1919,40.29,1.07
664794,1914,5493,538,1118847528200,40.294000000000004,163.235,6451206.731000001,1873234.257,10.0,5.0,2,36.47,-11.2,4,1909,1919,41.09,1.13
664795,1914,5494,538,1118847528300,40.341,166.805,6451209.267999999,1873231.4619999998,10.0,5.0,2,35.64,-7.47,4,1909,1919,41.97,1.18
664796,1914,5495,538,1118847528400,40.427,170.278,6451211.753,1873228.725,10.0,5.0,2,35.38,1.8,4,1909,1919,42.87,1.21
664797,1914,5496,538,1118847528500,40.523,173.766,6451214.207,1873226.0219999999,10.0,5.0,2,35.77,9.27,4,1909,1919,43.68,1.22
664798,1914,5497,538,1118847528600,40.619,177.394,6451216.661,1873223.3190000001,10.0,5.0,2,36.61,7.84,4,1909,1919,44.34,1.21
664799,1914,5498,538,1118847528700,40.716,181.12900000000002,6451219.146000001,1873220.582,10.0,5.0,2,37.2,3.38,4,1909,1919,44.75,1.2
664800,1914,5499,538,1118847528800,40.815,184.877,6451221.682999999,1873217.7869999998,10.0,5.0,2,37.44,1.65,4,1909,1919,44.93,1.2
664801,1914,5500,538,1118847528900,40.915,188.65200000000002,6451224.207,1873215.006,10.0,5.0,2,37.44,-1.63,4,1909,1919,44.93,1.2
664802,1914,5501,538,1118847529000,41.013000000000005,192.41,6451226.744,1873212.2119999998,10.0,5.0,2,37.1,-4.99,4,1909,1919,44.79,1.21
664803,1914,5502,538,1118847529100,41.123999999999995,196.09900000000002,6451229.231000001,1873209.4530000002,10.0,5.0,2,36.62,-5.48,4,1909,1919,44.94,1.23
664804,1914,5503,538,1118847529200,41.206,199.704,6451231.664,1873206.792,10.0,5.0,2,36.39,-0.53,4,1909,1919,45.34,1.25
664805,1914,5504,538,1118847529300,41.29,203.287,6451234.046,1873204.1819999998,10.0,5.0,2,36.75,7.67,4,1909,1919,45.93,1.25
664806,1914,5505,538,1118847529400,41.349,206.982,6451236.54,1873201.49,10.0,5.0,2,37.71,11.2,4,1909,1919,46.28,1.23
664807,1914,5506,538,1118847529500,41.453,210.808,6451239.132,1873198.631,10.0,5.0,2,38.89,11.2,4,1909,1919,46.44,1.19
664808,1914,5507,538,1118847529600,41.504,214.778,6451241.86,1873195.706,10.0,5.0,2,39.86,7.48,4,1909,1919,46.46,1.17
664809,1914,5508,538,1118847529700,41.438,218.825,6451244.707,1873192.8269999998,10.0,5.0,2,40.47,4.15,4,1909,1919,46.48,1.15
664810,1914,5509,538,1118847529800,41.253,222.99599999999998,6451247.643999999,1873190.025,10.0,5.0,2,39.98,-10.86,4,1909,1919,46.53,1.16
664811,1914,5510,538,1118847529900,40.983999999999995,226.863,6451250.686000001,1873187.236,10.0,5.0,2,38.22,-11.2,4,1909,1919,46.99,1.23
664812,1914,5511,538,1118847530000,40.741,230.642,6451253.701,1873184.436,10.0,5.0,2,36.9,-11.2,4,1909,1919,47.68,1.29
664813,1914,5512,538,1118847530100,40.529,234.15200000000002,6451256.716,1873181.635,10.0,5.0,2,36.9,11.2,4,1909,1919,48.69,1.32
664814,1914,5513,538,1118847530200,40.446999999999996,237.93900000000002,6451259.731000001,1873178.835,10.0,5.0,2,38.26,11.2,4,1909,1919,49.43,1.29
664815,1914,5514,538,1118847530300,40.365,241.80599999999998,6451262.746,1873176.034,10.0,5.0,2,40.05,11.2,4,1909,1919,49.96,1.25
664816,1914,5515,538,1118847530400,40.277,245.995,6451265.785,1873173.22,10.0,5.0,2,40.53,-5.35,4,1909,1919,49.99,1.23
664817,1914,5516,538,1118847530500,40.243,250.043,6451268.708,1873170.4419999998,10.0,5.0,2,39.87,-8.35,4,1909,1919,50.05,1.26
664818,1914,5517,538,1118847530600,40.254,253.985,6451271.5370000005,1873167.6919999998,10.0,5.0,2,39.09,-7.73,4,1909,1919,49.99,1.28
664819,1914,5518,538,1118847530700,40.328,257.825,6451274.259,1873164.958,10.0,5.0,2,38.59,-3.06,4,1909,1919,50.07,1.3
664820,1914,5519,538,1118847530800,40.489000000000004,261.625,6451276.852000001,1873162.229,10.0,5.0,2,38.64,3.79,4,1909,1919,50.37,1.3
664821,1914,5520,538,1118847530900,40.676,265.468,6451279.481000001,1873159.427,10.0,5.0,2,39.26,9.45,4,1909,1919,50.69,1.29
664822,1914,5521,538,1118847531000,40.832,269.435,6451282.226,1873156.5569999998,10.0,5.0,2,40.19,10.09,4,1909,1919,50.72,1.26
664823,1914,5522,538,1118847531100,40.982,273.529,6451285.075,1873153.596,10.0,5.0,2,40.96,6.02,4,1909,1919,50.52,1.23
664824,1914,5523,538,1118847531200,41.041000000000004,277.687,6451288.04,1873150.6469999999,10.0,5.0,2,41.35,1.41,4,1909,1919,50.07,1.21
