,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
426959,1302,3588,469,1118847337700,41.208,32.534,6451117.334,1873330.545,10.5,5.0,2,35.07,0.0,4,1313,0,76.42,2.18
426960,1302,3589,469,1118847337800,41.19,36.034,6451119.687000001,1873327.9530000002,10.5,5.0,2,35.07,0.0,4,1313,0,76.79,2.19
426961,1302,3590,469,1118847337900,41.172,39.534,6451122.039,1873325.362,10.5,5.0,2,35.07,0.0,4,1313,0,77.25,2.2
426962,1302,3591,469,1118847338000,41.153999999999996,43.034,6451124.392000001,1873322.77,10.5,5.0,2,35.07,0.0,4,1313,0,77.76,2.22
426963,1302,3592,469,1118847338100,41.136,46.533,6451126.744,1873320.179,10.5,5.0,2,35.07,0.0,4,1313,0,78.27,2.23
426964,1302,3593,469,1118847338200,41.118,50.016000000000005,6451129.097,1873317.5869999998,10.5,5.0,2,35.07,1.65,4,1313,0,78.79,2.25
426965,1302,3594,469,1118847338300,41.1,53.515,6451131.429,1873315.0180000002,10.5,5.0,2,35.37,4.29,4,1313,0,79.29,2.24
426966,1302,3595,469,1118847338400,41.068999999999996,57.063,6451133.818,1873312.405,10.5,5.0,2,35.83,5.56,4,1313,0,79.74,2.23
426967,1302,3596,469,1118847338500,41.063,60.681999999999995,6451136.256,1873309.701,10.5,5.0,2,36.28,4.06,4,1313,0,80.12,2.21
426968,1302,3597,469,1118847338600,41.044,64.347,6451138.722,1873306.985,10.5,5.0,2,36.58,1.62,4,1313,0,80.46,2.2
426969,1302,3598,469,1118847338700,41.025,68.016,6451141.195,1873304.26,10.5,5.0,2,36.76,1.4,4,1313,0,80.79,2.2
426970,1302,3599,469,1118847338800,41.006,71.694,6451143.649,1873301.5569999998,10.5,5.0,2,36.95,2.4,4,1313,0,81.1,2.19
426971,1302,3600,469,1118847338900,40.988,75.39699999999999,6451146.134,1873298.8190000001,10.5,5.0,2,37.2,2.9,4,1313,0,81.44,2.19
426972,1302,3601,469,1118847339000,40.968,79.12899999999999,6451148.671,1873296.025,10.5,5.0,2,37.5,3.08,4,1313,0,81.74,2.18
426973,1302,3602,469,1118847339100,40.948,82.939,6451151.176,1873293.2659999998,10.5,5.0,2,37.43,-3.28,4,1313,0,81.87,2.19
426974,1302,3603,469,1118847339200,40.929,86.697,6451153.732000001,1873290.45,10.5,5.0,2,36.78,-9.17,4,1313,0,82.03,2.23
426975,1302,3604,469,1118847339300,40.909,90.303,6451156.319,1873287.6,10.5,5.0,2,36.34,-4.16,4,1313,0,82.38,2.27
426976,1302,3605,469,1118847339400,40.92,93.853,6451158.886,1873284.7719999999,10.5,5.0,2,36.52,7.15,4,1313,0,82.91,2.27
426977,1302,3606,469,1118847339500,40.966,97.523,6451161.461,1873281.936,10.5,5.0,2,37.45,11.2,4,1313,0,83.4,2.23
426978,1302,3607,469,1118847339600,41.0,101.318,6451164.065,1873279.0869999998,10.5,5.0,2,38.79,11.2,4,1313,0,83.82,2.16
426979,1302,3608,469,1118847339700,41.06100000000001,105.305,6451166.717,1873276.146,10.5,5.0,2,39.63,4.27,4,1313,0,84.13,2.12
426980,1302,3609,469,1118847339800,41.11,109.307,6451169.426,1873273.1619999998,10.5,5.0,2,39.93,1.63,4,1313,0,84.51,2.12
426981,1302,3610,469,1118847339900,41.159,113.321,6451172.114,1873270.201,10.5,5.0,2,40.03,-0.12,4,1313,0,84.95,2.12
426982,1302,3611,469,1118847340000,41.207,117.325,6451174.802999999,1873267.239,10.5,5.0,2,40.01,-0.24,4,1313,0,85.45,2.14
426983,1302,3612,469,1118847340100,41.257,121.323,6451177.491,1873264.2769999998,10.5,5.0,2,40.0,0.0,4,1313,0,85.97,2.15
426984,1302,3613,469,1118847340200,41.305,125.323,6451180.18,1873261.3159999999,10.5,5.0,2,40.0,0.0,4,1313,1321,86.49,2.16
