,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
394792,1226,3328,521,1118847311700,6.94,29.883000000000003,6451141.052999999,1873355.419,11.0,5.5,2,34.73,0.0,1,1221,0,71.86,2.07
394793,1226,3329,521,1118847311800,6.9239999999999995,32.883,6451143.07,1873353.198,11.0,5.5,2,34.73,0.0,1,1221,0,72.89,2.1
394794,1226,3330,521,1118847311900,6.909,35.882,6451145.086,1873350.977,11.0,5.5,2,34.73,0.0,1,1221,0,73.89,2.13
394795,1226,3331,521,1118847312000,6.893,38.883,6451147.102999999,1873348.756,11.0,5.5,2,34.73,0.0,1,1221,0,74.89,2.16
394796,1226,3332,521,1118847312100,6.875,42.383,6451149.455,1873346.164,11.0,5.5,2,34.73,0.0,1,1221,0,75.39,2.17
394797,1226,3333,521,1118847312200,6.857,45.842,6451151.788,1873343.595,11.0,5.5,2,34.73,4.79,1,1221,0,75.93,2.19
394798,1226,3334,521,1118847312300,6.8389999999999995,49.373999999999995,6451154.16,1873340.981,11.0,5.5,2,35.02,0.25,1,1221,0,76.4,2.18
394799,1226,3335,521,1118847312400,6.821000000000001,52.881,6451156.512999999,1873338.39,11.0,5.5,2,35.03,-0.22,1,1221,0,76.89,2.19
394800,1226,3336,521,1118847312500,6.803,56.38399999999999,6451158.865,1873335.7980000002,11.0,5.5,2,35.01,-0.24,1,1221,0,77.39,2.21
394801,1226,3337,521,1118847312600,6.785,59.882,6451161.217999999,1873333.207,11.0,5.5,2,35.0,0.0,1,1221,0,77.89,2.23
394802,1226,3338,521,1118847312700,6.767,63.382,6451163.57,1873330.615,11.0,5.5,2,35.0,0.0,1,1221,0,78.39,2.24
394803,1226,3339,521,1118847312800,6.749,66.882,6451165.9229999995,1873328.024,11.0,5.5,2,35.0,0.0,1,1221,0,78.89,2.25
394804,1226,3340,521,1118847312900,6.732,70.384,6451168.275,1873325.4319999998,11.0,5.5,2,34.98,-0.26,1,1221,0,79.38,2.27
394805,1226,3341,521,1118847313000,6.712999999999999,73.88,6451170.628,1873322.841,11.0,5.5,2,34.96,-0.2,1,1221,0,79.89,2.29
