,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
216384,776,1870,426,1118847165900,5.037,34.444,6451145.517000001,1873353.2980000002,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216385,776,1871,426,1118847166000,5.015,38.444,6451148.206,1873350.3369999998,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216386,776,1872,426,1118847166100,4.996,42.443000000000005,6451150.893999999,1873347.375,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216387,776,1873,426,1118847166200,4.975,46.443999999999996,6451153.583,1873344.4130000002,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216388,776,1874,426,1118847166300,4.954,50.443999999999996,6451156.272000001,1873341.4519999998,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216389,776,1875,426,1118847166400,4.934,54.443999999999996,6451158.96,1873338.49,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216390,776,1876,426,1118847166500,4.913,58.443000000000005,6451161.649,1873335.5280000002,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216391,776,1877,426,1118847166600,4.8919999999999995,62.443000000000005,6451164.337,1873332.5669999998,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216392,776,1878,426,1118847166700,4.872,66.443,6451167.026000001,1873329.605,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216393,776,1879,426,1118847166800,4.852,70.443,6451169.714,1873326.6430000002,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216394,776,1880,426,1118847166900,4.83,74.443,6451172.403,1873323.6819999998,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216395,776,1881,426,1118847167000,4.81,78.443,6451175.092,1873320.72,17.5,7.4,2,40.0,0.0,1,769,0,74.89,1.87
216396,776,1882,426,1118847167100,4.79,82.448,6451177.78,1873317.7580000001,17.5,7.4,2,39.96,-0.71,1,769,0,74.89,1.87
216397,776,1883,426,1118847167200,4.769,86.443,6451180.469,1873314.7969999998,17.5,7.4,2,39.85,-1.33,1,769,779,74.89,1.88
216398,776,1884,426,1118847167300,4.749,90.41799999999999,6451183.157000001,1873311.835,17.5,7.4,2,39.78,-0.65,1,769,779,74.87,1.88
216399,776,1885,426,1118847167400,4.765,94.38600000000001,6451185.846,1873308.8730000001,17.5,7.4,2,39.78,0.62,1,769,779,74.87,1.88
216400,776,1886,426,1118847167500,4.813,98.361,6451188.535,1873305.9119999998,17.5,7.4,2,39.85,1.32,1,769,779,74.92,1.88
216401,776,1887,426,1118847167600,4.862,102.355,6451191.222999999,1873302.95,17.5,7.4,2,39.95,0.7,1,769,779,75.08,1.88
