,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1011138,2711,7756,852,1118847754500,4.793,36.302,6451146.94,1873352.0790000001,17.0,4.9,2,23.36,0.0,1,2704,0,51.09,2.19
1011139,2711,7757,852,1118847754600,4.783,38.302,6451148.284,1873350.5980000002,17.0,4.9,2,23.36,0.0,1,2704,0,51.52,2.21
1011140,2711,7758,852,1118847754700,4.773,40.302,6451149.628,1873349.1169999999,17.0,4.9,2,23.36,0.0,1,2704,0,51.99,2.23
1011141,2711,7759,852,1118847754800,4.762,42.301,6451150.972999999,1873347.6369999999,17.0,4.9,2,23.36,0.0,1,2704,0,52.48,2.25
1011142,2711,7760,852,1118847754900,4.749,44.801,6451152.653,1873345.7859999998,17.0,4.9,2,23.36,0.0,1,2704,0,52.48,2.25
1011143,2711,7761,852,1118847755000,4.725,46.977,6451154.097,1873344.215,17.0,4.9,2,23.36,5.85,1,2704,0,52.81,2.26
1011144,2711,7762,852,1118847755100,4.713,49.335,6451155.694,1873342.455,17.0,4.9,2,23.96,7.09,1,2704,0,52.94,2.21
1011145,2711,7763,852,1118847755200,4.713,51.77,6451157.3379999995,1873340.625,17.0,4.9,2,24.55,5.74,1,2704,0,52.99,2.16
1011146,2711,7764,852,1118847755300,4.7,54.284,6451159.038,1873338.7519999999,17.0,4.9,2,24.94,1.5,1,2704,0,52.97,2.12
1011147,2711,7765,852,1118847755400,4.687,56.799,6451160.719,1873336.9009999998,17.0,4.9,2,25.03,-0.12,1,2704,0,53.0,2.12
1011148,2711,7766,852,1118847755500,4.675,59.303000000000004,6451162.399,1873335.049,17.0,4.9,2,25.02,-0.26,1,2704,0,53.19,2.13
1011149,2711,7767,852,1118847755600,4.662,61.802,6451164.08,1873333.198,17.0,4.9,2,25.0,0.0,1,2704,0,53.5,2.14
1011150,2711,7768,852,1118847755700,4.649,64.30199999999999,6451165.76,1873331.3469999998,17.0,4.9,2,25.0,0.0,1,2704,0,53.95,2.16
1011151,2711,7769,852,1118847755800,4.637,66.80199999999999,6451167.44,1873329.496,17.0,4.9,2,25.0,0.0,1,2704,0,54.46,2.18
1011152,2711,7770,852,1118847755900,4.623,69.303,6451169.121,1873327.645,17.0,4.9,2,24.98,-0.25,1,2704,0,54.98,2.2
1011153,2711,7771,852,1118847756000,4.611000000000001,71.8,6451170.801,1873325.794,17.0,4.9,2,24.96,-0.23,1,2704,0,55.48,2.22
1011154,2711,7772,852,1118847756100,4.598,74.281,6451172.481000001,1873323.9430000002,17.0,4.9,2,25.07,1.86,1,2704,0,56.0,2.23
1011155,2711,7773,852,1118847756200,4.585,76.768,6451174.142000001,1873322.114,17.0,4.9,2,25.52,6.61,1,2704,0,56.51,2.21
1011156,2711,7774,852,1118847756300,4.537,79.328,6451175.867000001,1873320.265,17.0,4.9,2,26.47,11.2,1,2704,0,56.95,2.15
1011157,2711,7775,852,1118847756400,4.518,82.056,6451177.677,1873318.279,17.0,4.9,2,27.89,11.2,1,2704,0,57.22,2.05
1011158,2711,7776,852,1118847756500,4.492,84.926,6451179.607000001,1873316.17,17.0,4.9,2,29.51,11.2,1,2704,0,57.33,1.94
1011159,2711,7777,852,1118847756600,4.455,87.94200000000001,6451181.682999999,1873313.915,17.0,4.9,2,30.98,11.2,1,2704,2716,57.31,1.85
1011160,2711,7778,852,1118847756700,4.386,91.10700000000001,6451183.89,1873311.561,17.0,4.9,2,32.15,9.72,1,2704,2716,57.19,1.78
1011161,2711,7779,852,1118847756800,4.291,94.397,6451186.197000001,1873309.1909999999,17.0,4.9,2,32.95,6.11,1,2704,2716,57.09,1.73
1011162,2711,7780,852,1118847756900,4.137,97.74,6451188.618,1873306.815,17.0,4.9,2,33.4,3.22,1,2704,2716,57.06,1.71
1011163,2711,7781,852,1118847757000,3.9960000000000004,101.113,6451191.012999999,1873304.447,17.0,4.9,2,33.63,0.8,1,2704,2716,57.14,1.7
1011164,2711,7782,852,1118847757100,3.855,104.488,6451193.409,1873302.0790000001,17.0,4.9,2,33.67,-0.21,1,2704,2716,57.27,1.7
1011165,2711,7783,852,1118847757200,3.715,107.85,6451195.804,1873299.71,17.0,4.9,2,33.68,0.32,1,2704,2716,57.4,1.7
1011166,2711,7784,852,1118847757300,3.573,111.223,6451198.2,1873297.342,17.0,4.9,2,33.68,-0.11,1,2704,2716,57.5,1.71
1011167,2711,7785,852,1118847757400,3.4330000000000003,114.611,6451200.595,1873294.9740000002,17.0,4.9,2,33.47,-3.32,1,2704,2716,57.59,1.72
1011168,2711,7786,852,1118847757500,3.298,117.973,6451203.012,1873292.573,17.0,4.9,2,32.87,-8.4,1,2704,2716,57.72,1.76
1011169,2711,7787,852,1118847757600,3.216,121.23100000000001,6451205.307,1873290.227,17.0,4.9,2,32.01,-10.12,1,2704,2716,57.96,1.81
1011170,2711,7788,852,1118847757700,3.0780000000000003,124.35,6451207.524,1873288.0459999999,17.0,4.9,2,31.35,-4.7,1,2704,2716,58.34,1.86
1011171,2711,7789,852,1118847757800,2.9539999999999997,127.395,6451209.653,1873285.939,17.0,4.9,2,31.38,5.31,1,2704,2716,58.8,1.87
1011172,2711,7790,852,1118847757900,2.946,130.524,6451211.788,1873283.656,17.0,4.9,2,32.21,11.2,1,2704,2716,59.17,1.84
1011173,2711,7791,852,1118847758000,2.9610000000000003,133.799,6451213.994,1873281.2619999999,17.0,4.9,2,33.29,10.95,1,2704,2716,59.39,1.78
1011174,2711,7792,852,1118847758100,3.053,137.232,6451216.307,1873278.6409999998,17.0,4.9,2,33.96,3.17,1,2704,2716,59.46,1.75
1011175,2711,7793,852,1118847758200,3.1069999999999998,140.688,6451218.643999999,1873276.049,17.0,4.9,2,34.02,-3.25,1,2704,2716,59.5,1.75
1011176,2711,7794,852,1118847758300,3.136,144.077,6451220.911,1873273.57,17.0,4.9,2,33.8,-2.86,1,2704,2716,59.61,1.76
1011177,2711,7795,852,1118847758400,3.176,147.409,6451223.13,1873271.125,17.0,4.9,2,33.78,2.43,1,2704,2716,59.78,1.77
1011178,2711,7796,852,1118847758500,3.205,150.775,6451225.397000001,1873268.646,17.0,4.9,2,34.14,5.7,1,2704,2716,59.91,1.75
1011179,2711,7797,852,1118847758600,3.259,154.222,6451227.714,1873266.076,17.0,4.9,2,34.61,4.54,1,2704,2716,59.97,1.73
1011180,2711,7798,852,1118847758700,3.302,157.72799999999998,6451230.086,1873263.4630000002,17.0,4.9,2,34.9,1.22,1,2704,2716,59.96,1.72
1011181,2711,7799,852,1118847758800,3.344,161.24,6451232.438999999,1873260.871,17.0,4.9,2,34.94,-0.92,1,2704,2716,59.92,1.72
1011182,2711,7800,852,1118847758900,3.387,164.729,6451234.791,1873258.28,17.0,4.9,2,34.88,-0.64,1,2704,2716,59.88,1.72
1011183,2711,7801,852,1118847759000,3.4410000000000003,168.207,6451237.143999999,1873255.688,17.0,4.9,2,34.86,0.36,1,2704,2716,59.77,1.71
1011184,2711,7802,852,1118847759100,3.532,171.692,6451239.497,1873253.0969999998,17.0,4.9,2,34.91,0.76,1,2704,2716,59.56,1.71
1011185,2711,7803,852,1118847759200,3.625,175.188,6451241.848999999,1873250.505,17.0,4.9,2,34.96,0.39,1,2704,2716,59.32,1.7
