,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
222573,796,1964,444,1118847175300,5.114,212.148,6451266.319,1873222.781,17.5,4.9,2,45.0,0.86,1,788,801,89.3,1.98
222574,796,1965,444,1118847175400,5.191,216.648,6451269.382999999,1873219.467,17.5,4.9,2,45.11,1.44,1,788,801,89.51,1.98
222575,796,1966,444,1118847175500,5.207000000000001,221.17700000000002,6451272.492000001,1873216.195,17.5,4.9,2,45.16,-0.13,1,788,801,89.6,1.98
222576,796,1967,444,1118847175600,5.155,225.702,6451275.6620000005,1873212.959,17.5,4.9,2,45.05,-1.92,1,788,801,89.6,1.99
222577,796,1968,444,1118847175700,5.056,230.192,6451278.887,1873209.7319999998,17.5,4.9,2,44.97,-0.85,1,788,801,89.6,1.99
222578,796,1969,444,1118847175800,5.015,234.672,6451282.092999999,1873206.4980000001,17.5,4.9,2,45.01,1.61,1,788,801,89.61,1.99
222579,796,1970,444,1118847175900,5.113,239.165,6451285.299,1873203.263,17.5,4.9,2,45.21,3.45,1,788,801,89.6,1.98
222580,796,1971,444,1118847176000,5.21,243.717,6451288.506,1873200.029,17.5,4.9,2,45.43,1.25,1,788,801,89.54,1.97
222581,796,1972,444,1118847176100,5.308,248.305,6451291.712,1873196.794,17.5,4.9,2,45.25,-4.39,1,788,801,89.52,1.98
222582,796,1973,444,1118847176200,5.422999999999999,252.847,6451294.933999999,1873193.52,17.5,4.9,2,44.5,-10.5,1,788,801,89.6,2.01
222583,796,1974,444,1118847176300,5.575,257.232,6451298.0139999995,1873190.332,17.5,4.9,2,43.26,-11.2,1,788,801,89.84,2.08
222584,796,1975,444,1118847176400,5.707999999999999,261.495,6451300.972999999,1873187.2859999998,17.5,4.9,2,41.92,-11.2,1,788,801,90.15,2.15
222585,796,1976,444,1118847176500,5.79,265.582,6451303.842,1873184.4,17.5,4.9,2,41.16,-3.43,1,788,801,90.57,2.2
222586,796,1977,444,1118847176600,5.919,269.608,6451306.594,1873181.56,17.5,4.9,2,41.34,7.51,1,788,801,91.03,2.2
222587,796,1978,444,1118847176700,6.044,273.76099999999997,6451309.49,1873178.5880000002,17.5,4.9,2,42.29,11.2,1,788,801,91.37,2.16
222588,796,1979,444,1118847176800,6.175,278.045,6451312.506,1873175.49,17.5,4.9,2,43.43,10.74,1,788,801,91.58,2.11
222589,796,1980,444,1118847176900,6.261,282.487,6451315.653,1873172.3290000001,17.5,4.9,2,44.16,3.98,1,788,801,91.64,2.08
222590,796,1981,444,1118847177000,6.227,286.957,6451318.907000001,1873169.2319999998,17.5,4.9,2,44.36,-0.81,1,788,801,91.67,2.07
222591,796,1982,444,1118847177100,6.035,291.394,6451322.217999999,1873166.2980000002,17.5,4.9,2,44.31,-1.17,1,788,801,91.71,2.07
222592,796,1983,444,1118847177200,5.787999999999999,295.803,6451325.549,1873163.4219999998,17.5,4.9,2,44.33,1.49,1,788,801,91.8,2.07
222593,796,1984,444,1118847177300,5.597,300.231,6451328.859,1873160.489,17.5,4.9,2,44.54,3.24,1,788,801,91.92,2.06
222594,796,1985,444,1118847177400,5.557,304.705,6451332.113,1873157.4,17.5,4.9,2,44.81,2.5,1,788,801,92.07,2.05
222595,796,1986,444,1118847177500,5.585,309.209,6451335.341,1873154.241,17.5,4.9,2,44.98,0.8,1,788,801,92.22,2.05
222596,796,1987,444,1118847177600,5.575,313.719,6451338.584,1873151.12,17.5,4.9,2,45.02,-0.18,1,788,801,92.37,2.05
222597,796,1988,444,1118847177700,5.565,318.221,6451341.8270000005,1873148.0,17.5,4.9,2,45.01,-0.17,1,788,801,92.54,2.06
222598,796,1989,444,1118847177800,5.553999999999999,322.719,6451345.07,1873144.881,17.5,4.9,2,45.0,0.0,1,788,801,92.83,2.06
222599,796,1990,444,1118847177900,5.544,327.219,6451348.312999999,1873141.761,17.5,4.9,2,45.0,0.0,1,788,801,93.26,2.07
222600,796,1991,444,1118847178000,5.5329999999999995,331.719,6451351.556,1873138.642,17.5,4.9,2,45.0,0.0,1,788,801,93.83,2.09
222601,796,1992,444,1118847178100,5.522,336.219,6451354.799,1873135.5219999999,17.5,4.9,2,45.0,0.0,1,788,801,94.54,2.1
222602,796,1993,444,1118847178200,5.5120000000000005,340.727,6451358.042,1873132.4019999998,17.5,4.9,2,44.93,-1.14,1,788,801,95.37,2.12
222603,796,1994,444,1118847178300,5.501,345.22,6451361.286,1873129.282,17.5,4.9,2,44.77,-2.14,1,788,801,96.24,2.15
222604,796,1995,444,1118847178400,5.49,349.68,6451364.529,1873126.1630000002,17.5,4.9,2,44.65,-1.06,1,788,801,97.15,2.18
222605,796,1996,444,1118847178500,5.55,354.12800000000004,6451367.772000001,1873123.043,17.5,4.9,2,44.64,0.97,1,788,801,98.06,2.2
222606,796,1997,444,1118847178600,5.647,358.587,6451371.015,1873119.9230000002,17.5,4.9,2,44.76,2.09,1,788,801,98.99,2.21
222607,796,1998,444,1118847178700,5.742000000000001,363.079,6451374.257999999,1873116.804,17.5,4.9,2,44.92,1.14,1,788,801,99.78,2.22
222608,796,1999,444,1118847178800,5.8389999999999995,367.585,6451377.501,1873113.6840000001,17.5,4.9,2,44.99,0.02,1,788,801,100.38,2.23
222609,796,2000,444,1118847178900,5.935,372.084,6451380.744,1873110.564,17.5,4.9,2,44.99,0.0,1,788,801,100.81,2.24
222610,796,2001,444,1118847179000,6.032,376.583,6451383.987000001,1873107.4440000001,17.5,4.9,2,44.99,0.0,1,788,801,101.07,2.25
222611,796,2002,444,1118847179100,6.127999999999999,381.082,6451387.23,1873104.325,17.5,4.9,2,44.99,0.0,1,788,801,101.13,2.25
222612,796,2003,444,1118847179200,6.224,385.58099999999996,6451390.472999999,1873101.205,17.5,4.9,2,44.99,0.0,1,788,801,101.14,2.25
222613,796,2004,444,1118847179300,6.321000000000001,390.08,6451393.716,1873098.085,17.5,4.9,2,44.99,0.0,1,788,801,101.22,2.25
222614,796,2005,444,1118847179400,6.417000000000001,394.579,6451396.959,1873094.966,17.5,4.9,2,44.99,0.03,1,788,801,101.35,2.25
222615,796,2006,444,1118847179500,6.513,399.077,6451400.2020000005,1873091.846,17.5,4.9,2,45.0,0.18,1,788,801,101.45,2.25
222616,796,2007,444,1118847179600,6.61,403.579,6451403.445,1873088.726,17.5,4.9,2,45.01,0.08,1,788,801,101.49,2.25
222617,796,2008,444,1118847179700,6.7,408.09,6451406.695,1873085.608,17.5,4.9,2,44.94,-1.28,1,788,801,101.48,2.26
222618,796,2009,444,1118847179800,6.814,412.596,6451409.936000001,1873082.466,17.5,4.9,2,44.65,-4.19,1,788,801,101.46,2.27
222619,796,2010,444,1118847179900,6.944,417.06,6451413.142000001,1873079.335,17.5,4.9,2,44.09,-7.23,1,788,801,101.56,2.3
222620,796,2011,444,1118847180000,7.017,421.44,6451416.312999999,1873076.314,17.5,4.9,2,43.35,-8.16,1,788,801,101.8,2.35
222621,796,2012,444,1118847180100,7.007000000000001,425.722,6451419.465,1873073.4219999998,17.5,4.9,2,42.66,-6.11,1,788,801,102.16,2.39
222622,796,2013,444,1118847180200,6.903,429.935,6451422.624,1873070.6530000002,17.5,4.9,2,42.21,-2.82,1,788,801,102.56,2.43
222623,796,2014,444,1118847180300,6.773,434.126,6451425.792,1873067.909,17.5,4.9,2,42.03,-0.46,1,788,801,102.92,2.45
222624,796,2015,444,1118847180400,6.664,438.32,6451428.957,1873065.1409999998,17.5,4.9,2,42.01,0.28,1,788,801,103.25,2.46
222625,796,2016,444,1118847180500,6.553999999999999,442.522,6451432.123,1873062.3730000001,17.5,4.9,2,42.03,0.2,1,788,801,103.6,2.46
222626,796,2017,444,1118847180600,6.444,446.72900000000004,6451435.288,1873059.606,17.5,4.9,2,42.04,-0.1,1,788,801,104.03,2.47
222627,796,2018,444,1118847180700,6.334,450.936,6451438.454,1873056.8380000002,17.5,4.9,2,41.99,-0.73,1,788,801,104.55,2.49
222628,796,2019,444,1118847180800,6.218,455.13,6451441.629,1873054.0690000001,17.5,4.9,2,41.93,-0.63,1,788,801,105.12,2.51
222629,796,2020,444,1118847180900,6.101,459.305,6451444.781,1873051.324,17.5,4.9,2,42.02,1.78,1,788,801,105.67,2.51
222630,796,2021,444,1118847181000,6.017,463.48800000000006,6451447.897000001,1873048.5659999999,17.5,4.9,2,42.43,6.12,1,788,801,106.13,2.5
222631,796,2022,444,1118847181100,6.007999999999999,467.73900000000003,6451451.022000001,1873045.698,17.5,4.9,2,43.17,9.31,1,788,801,106.46,2.47
222632,796,2023,444,1118847181200,6.06,472.106,6451454.199,1873042.7,17.5,4.9,2,44.01,8.47,1,788,801,106.7,2.42
222633,796,2024,444,1118847181300,6.166,476.57300000000004,6451457.427,1873039.581,17.5,4.9,2,44.65,4.65,1,788,801,106.84,2.39
222634,796,2025,444,1118847181400,6.269,481.093,6451460.683999999,1873036.439,17.5,4.9,2,44.91,0.26,1,788,801,106.9,2.38
222635,796,2026,444,1118847181500,6.3660000000000005,485.601,6451463.927,1873033.3190000001,17.5,4.9,2,44.85,-1.93,1,788,801,106.91,2.38
222636,796,2027,444,1118847181600,6.462000000000001,490.07199999999995,6451467.17,1873030.199,17.5,4.9,2,44.74,-1.02,1,788,801,106.93,2.39
222637,796,2028,444,1118847181700,6.577999999999999,494.53,6451470.413,1873027.08,17.5,4.9,2,44.72,0.71,1,788,801,106.96,2.39
222638,796,2029,444,1118847181800,6.742000000000001,498.99800000000005,6451473.656,1873023.96,17.5,4.9,2,44.8,1.54,1,788,801,107.0,2.39
222639,796,2030,444,1118847181900,6.906000000000001,503.48900000000003,6451476.899,1873020.84,17.5,4.9,2,44.92,0.83,1,788,801,107.01,2.38
222640,796,2031,444,1118847182000,7.069,507.991,6451480.142000001,1873017.721,17.5,4.9,2,44.97,0.0,1,788,801,107.0,2.38
222641,796,2032,444,1118847182100,7.232,512.488,6451483.385,1873014.601,17.5,4.9,2,44.97,0.02,1,788,801,107.01,2.38
222642,796,2033,444,1118847182200,7.396,516.986,6451486.628,1873011.481,17.5,4.9,2,44.97,0.0,1,788,801,107.01,2.38
222643,796,2034,444,1118847182300,7.56,521.481,6451489.871,1873008.361,17.5,4.9,2,44.99,0.24,1,788,801,107.01,2.38
222644,796,2035,444,1118847182400,7.722,525.9830000000001,6451493.115,1873005.2419999999,17.5,4.9,2,45.0,0.08,1,788,801,106.99,2.38
222645,796,2036,444,1118847182500,7.886,530.493,6451496.357999999,1873002.122,17.5,4.9,2,44.9,-1.56,1,788,801,106.95,2.38
222646,796,2037,444,1118847182600,8.051,534.994,6451499.622,1872998.9819999998,17.5,4.9,2,44.6,-4.39,1,788,801,106.91,2.4
222647,796,2038,444,1118847182700,8.228,539.45,6451502.823,1872995.882,17.5,4.9,2,44.04,-7.08,1,788,801,106.94,2.43
222648,796,2039,444,1118847182800,8.387,543.819,6451505.977000001,1872992.8469999998,17.5,4.9,2,43.36,-7.01,1,788,801,107.14,2.47
222649,796,2040,444,1118847182900,8.527000000000001,548.097,6451509.079,1872989.885,17.5,4.9,2,42.89,-3.2,1,788,801,107.59,2.51
222650,796,2041,444,1118847183000,8.677,552.3380000000001,6451512.11,1872986.9740000002,17.5,4.9,2,42.81,1.71,1,788,801,108.2,2.53
222651,796,2042,444,1118847183100,8.832,556.61,6451515.19,1872984.011,17.5,4.9,2,43.05,4.04,1,788,801,108.93,2.53
222652,796,2043,444,1118847183200,9.038,560.946,6451518.3,1872980.9530000002,17.5,4.9,2,43.32,2.06,1,788,801,109.7,2.53
222653,796,2044,444,1118847183300,9.22,565.309,6451521.442000001,1872977.899,17.5,4.9,2,43.38,-1.14,1,788,801,110.45,2.55
222654,796,2045,444,1118847183400,9.309,569.644,6451524.62,1872974.938,17.5,4.9,2,43.31,-1.2,1,788,801,111.22,2.57
222655,796,2046,444,1118847183500,9.357000000000001,573.9540000000001,6451527.781,1872972.0469999998,17.5,4.9,2,43.34,1.42,1,788,801,112.02,2.58
222656,796,2047,444,1118847183600,9.462,578.286,6451530.922,1872969.0969999998,17.5,4.9,2,43.49,2.51,1,788,801,112.82,2.59
222657,796,2048,444,1118847183700,9.665,582.658,6451534.068,1872966.011,17.5,4.9,2,43.6,0.41,1,788,801,113.49,2.6
222658,796,2049,444,1118847183800,9.832,587.035,6451537.242000001,1872962.948,17.5,4.9,2,43.57,-1.73,1,788,801,113.93,2.61
222659,796,2050,444,1118847183900,9.853,591.378,6451540.444,1872960.0559999999,17.5,4.9,2,43.51,-0.35,1,788,801,114.17,2.62
222660,796,2051,444,1118847184000,9.777000000000001,595.701,6451543.71,1872957.2380000001,17.5,4.9,2,43.68,3.66,1,788,801,114.15,2.61
222661,796,2052,444,1118847184100,9.686,600.07,6451547.02,1872954.399,17.5,4.9,2,44.12,5.84,1,788,801,113.85,2.58
222662,796,2053,444,1118847184200,9.634,604.518,6451550.374,1872951.47,17.5,4.9,2,44.6,4.49,1,788,801,113.17,2.54
222663,796,2054,444,1118847184300,9.562999999999999,609.018,6451553.797,1872948.503,17.5,4.9,2,44.92,1.75,1,788,801,112.56,2.51
222664,796,2055,444,1118847184400,9.494,613.533,6451557.197000001,1872945.5559999999,17.5,4.9,2,45.02,-0.09,1,788,801,112.14,2.49
222665,796,2056,444,1118847184500,9.424,618.036,6451560.597999999,1872942.608,17.5,4.9,2,45.01,-0.27,1,788,801,111.9,2.49
222666,796,2057,444,1118847184600,9.354,622.539,6451563.998,1872939.6609999998,17.5,4.9,2,44.95,-0.73,1,788,801,111.83,2.49
222667,796,2058,444,1118847184700,9.285,627.033,6451567.397999999,1872936.7130000002,17.5,4.9,2,44.84,-1.36,1,788,801,111.92,2.5
222668,796,2059,444,1118847184800,9.214,631.507,6451570.799,1872933.7659999998,17.5,4.9,2,44.77,-0.64,1,788,801,112.08,2.5
222669,796,2060,444,1118847184900,9.173,635.974,6451574.199,1872930.8180000002,17.5,4.9,2,44.77,0.67,1,788,801,112.27,2.51
222670,796,2061,444,1118847185000,9.145,640.448,6451577.598999999,1872927.87,17.5,4.9,2,44.85,1.38,1,788,801,112.41,2.51
222671,796,2062,444,1118847185100,9.116,644.943,6451581.0,1872924.9230000002,17.5,4.9,2,44.95,0.74,1,788,801,112.53,2.5
222672,796,2063,444,1118847185200,9.088,649.448,6451584.4,1872921.975,17.5,4.9,2,45.0,0.0,1,788,801,112.71,2.5
222673,796,2064,444,1118847185300,9.06,653.948,6451587.8,1872919.0280000002,17.5,4.9,2,45.0,0.0,1,788,801,112.98,2.51
222674,796,2065,444,1118847185400,9.032,658.448,6451591.2,1872916.08,17.5,4.9,2,45.0,0.0,1,788,801,113.25,2.52
222675,796,2066,444,1118847185500,9.003,662.948,6451594.601,1872913.1330000001,17.5,4.9,2,45.0,0.0,1,788,801,113.42,2.52
222676,796,2067,444,1118847185600,8.975,667.448,6451598.001,1872910.185,17.5,4.9,2,45.0,0.0,1,788,801,113.48,2.52
222677,796,2068,444,1118847185700,8.946,671.948,6451601.401000001,1872907.2380000001,17.5,4.9,2,45.0,0.0,1,788,801,113.54,2.52
222678,796,2069,444,1118847185800,8.918,676.447,6451604.802,1872904.29,17.5,4.9,2,45.0,0.0,1,788,801,113.76,2.53
222679,796,2070,444,1118847185900,8.889,680.947,6451608.2020000005,1872901.343,17.5,4.9,2,45.0,0.0,1,788,801,114.1,2.54
222680,796,2071,444,1118847186000,8.862,685.447,6451611.602000001,1872898.395,17.5,4.9,2,45.0,0.0,1,788,801,114.59,2.55
222681,796,2072,444,1118847186100,8.832,689.947,6451615.003,1872895.448,17.5,4.9,2,45.0,0.0,1,788,801,115.13,2.56
222682,796,2073,444,1118847186200,8.805,694.447,6451618.403,1872892.5,17.5,4.9,2,45.0,0.0,1,788,801,115.71,2.57
222683,796,2074,444,1118847186300,8.776,698.947,6451621.802999999,1872889.553,17.5,4.9,2,45.0,0.0,1,788,801,116.28,2.58
222684,796,2075,444,1118847186400,8.748,703.447,6451625.204,1872886.605,17.5,4.9,2,45.0,0.0,1,788,801,116.77,2.59
222685,796,2076,444,1118847186500,8.719,707.947,6451628.603999999,1872883.658,17.5,4.9,2,45.0,0.0,1,788,801,117.12,2.6
222686,796,2077,444,1118847186600,8.691,712.447,6451632.004,1872880.71,17.5,4.9,2,45.0,0.0,1,788,801,117.34,2.61
222687,796,2078,444,1118847186700,8.663,716.947,6451635.404,1872877.763,17.5,4.9,2,45.0,0.0,1,788,801,117.41,2.61
222688,796,2079,444,1118847186800,8.634,721.447,6451638.805,1872874.815,17.5,4.9,2,45.0,0.0,1,788,801,117.41,2.61
222689,796,2080,444,1118847186900,8.606,725.947,6451642.205,1872871.8669999999,17.5,4.9,2,45.0,0.0,1,788,801,117.4,2.61
222690,796,2081,444,1118847187000,8.578,730.448,6451645.605,1872868.92,17.5,4.9,2,44.98,-0.27,1,788,801,117.39,2.61
222691,796,2082,444,1118847187100,8.549,734.944,6451649.006,1872865.9719999998,17.5,4.9,2,44.97,-0.07,1,788,801,117.4,2.61
222692,796,2083,444,1118847187200,8.521,739.43,6451652.406,1872863.025,17.5,4.9,2,45.07,1.61,1,788,801,117.41,2.61
222693,796,2084,444,1118847187300,8.493,743.927,6451655.784,1872860.0969999998,17.5,4.9,2,45.38,4.41,1,788,801,117.42,2.59
222694,796,2085,444,1118847187400,8.448,748.47,6451659.231000001,1872857.13,17.5,4.9,2,45.92,6.84,1,788,801,117.37,2.56
222695,796,2086,444,1118847187500,8.418,753.096,6451662.723999999,1872854.1030000001,17.5,4.9,2,46.56,6.56,1,788,801,117.25,2.52
222696,796,2087,444,1118847187600,8.405,757.799,6451666.27,1872851.007,17.5,4.9,2,47.1,4.41,1,788,801,117.04,2.49
222697,796,2088,444,1118847187700,8.375,762.54,6451669.878,1872847.88,17.5,4.9,2,47.5,3.15,1,788,801,116.8,2.46
222698,796,2089,444,1118847187800,8.346,767.31,6451673.448,1872844.784,17.5,4.9,2,47.81,2.79,1,788,801,116.53,2.44
222699,796,2090,444,1118847187900,8.315,772.1060000000001,6451677.078,1872841.638,17.5,4.9,2,48.05,2.54,1,788,801,116.24,2.42
222700,796,2091,444,1118847188000,8.285,776.924,6451680.742000001,1872838.4619999998,17.5,4.9,2,48.31,2.33,1,788,801,115.92,2.4
222701,796,2092,444,1118847188100,8.255,781.7589999999999,6451684.376,1872835.31,17.5,4.9,2,48.65,3.75,1,788,801,115.59,2.38
222702,796,2093,444,1118847188200,8.201,786.6210000000001,6451688.054,1872832.146,17.5,4.9,2,49.19,7.09,1,788,801,115.22,2.34
222703,796,2094,444,1118847188300,8.124,791.564,6451691.807999999,1872828.947,17.5,4.9,2,49.95,8.7,1,788,801,114.77,2.3
222704,796,2095,444,1118847188400,8.1,796.612,6451695.617000001,1872825.628,17.5,4.9,2,50.69,6.94,1,788,801,114.21,2.25
222705,796,2096,444,1118847188500,8.045,801.743,6451699.524,1872822.264,17.5,4.9,2,51.18,2.87,1,788,801,113.57,2.22
222706,796,2097,444,1118847188600,7.937,806.9119999999999,6451703.457,1872818.949,17.5,4.9,2,51.19,-2.58,1,788,801,112.9,2.21
222707,796,2098,444,1118847188700,7.821000000000001,812.055,6451707.41,1872815.626,17.5,4.9,2,50.65,-8.13,1,788,801,112.26,2.22
222708,796,2099,444,1118847188800,7.774,817.092,6451711.244,1872812.315,17.5,4.9,2,49.61,-11.2,1,788,801,111.72,2.25
222709,796,2100,444,1118847188900,7.696000000000001,821.9780000000001,6451714.977999999,1872809.135,17.5,4.9,2,48.22,-11.2,1,788,801,111.33,2.31
222710,796,2101,444,1118847189000,7.606,826.7330000000001,6451718.606000001,1872806.063,17.5,4.9,2,46.81,-11.2,1,788,801,111.08,2.37
222711,796,2102,444,1118847189100,7.452000000000001,831.3439999999999,6451722.136,1872803.1630000002,17.5,4.9,2,45.72,-8.77,1,788,801,110.97,2.43
222712,796,2103,444,1118847189200,7.355,835.8330000000001,6451725.55,1872800.289,17.5,4.9,2,45.12,-2.99,1,788,801,110.98,2.46
222713,796,2104,444,1118847189300,7.26,840.293,6451728.991,1872797.389,17.5,4.9,2,45.06,2.11,1,788,801,111.02,2.46
222714,796,2105,444,1118847189400,7.112,844.788,6451732.44,1872794.551,17.5,4.9,2,45.43,5.38,1,788,801,111.02,2.44
222715,796,2106,444,1118847189500,7.117000000000001,849.3530000000001,6451735.864,1872791.533,17.5,4.9,2,45.96,5.97,1,788,801,110.95,2.41
222716,796,2107,444,1118847189600,7.235,854.0010000000001,6451739.275,1872788.375,17.5,4.9,2,46.33,2.35,1,788,801,110.81,2.39
222717,796,2108,444,1118847189700,7.403,858.684,6451742.704,1872785.135,17.5,4.9,2,46.28,-3.42,1,788,801,110.63,2.39
222718,796,2109,444,1118847189800,7.484,863.316,6451746.137999999,1872782.007,17.5,4.9,2,45.85,-6.28,1,788,801,110.53,2.41
222719,796,2110,444,1118847189900,7.438,867.862,6451749.565,1872779.053,17.5,4.9,2,45.34,-4.65,1,788,801,110.53,2.44
222720,796,2111,444,1118847190000,7.381,872.3510000000001,6451752.953,1872776.149,17.5,4.9,2,45.03,-1.34,1,788,801,110.59,2.46
222721,796,2112,444,1118847190100,7.415,876.8330000000001,6451756.312000001,1872773.149,17.5,4.9,2,44.95,0.38,1,788,801,110.67,2.46
