,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
475269,1446,3949,499,1118847373800,28.991,35.005,6451128.073,1873336.871,13.5,6.4,2,27.47,0.0,3,1456,0,68.29,2.49
475270,1446,3950,499,1118847373900,28.978,37.505,6451129.754,1873335.02,13.5,6.4,2,27.47,0.0,3,1456,0,67.11,2.44
475271,1446,3951,499,1118847374000,28.965,40.005,6451131.433999999,1873333.169,13.5,6.4,2,27.47,0.0,3,1456,0,65.83,2.4
475272,1446,3952,499,1118847374100,28.953000000000003,42.505,6451133.114,1873331.3180000002,13.5,6.4,2,27.47,0.0,3,1456,0,64.45,2.35
475273,1446,3953,499,1118847374200,28.939,45.005,6451134.795,1873329.467,13.5,6.4,2,27.47,0.0,3,1456,0,62.99,2.29
475274,1446,3954,499,1118847374300,28.873,47.721000000000004,6451136.637,1873327.5159999998,13.5,6.4,2,27.47,11.2,3,1456,0,61.29,2.23
475275,1446,3955,499,1118847374400,28.873,50.522,6451138.522000001,1873325.418,13.5,6.4,2,28.66,11.2,3,1456,0,59.48,2.08
475276,1446,3956,499,1118847374500,28.896,53.482,6451140.488,1873323.196,13.5,6.4,2,29.47,5.46,3,1456,0,57.46,1.95
475277,1446,3957,499,1118847374600,28.881,56.506,6451142.524,1873320.9519999998,13.5,6.4,2,29.63,-2.05,3,1456,0,55.3,1.87
475278,1446,3958,499,1118847374700,28.879,59.506,6451144.544,1873318.707,13.5,6.4,2,29.11,-8.81,3,1456,0,53.13,1.83
475279,1446,3959,499,1118847374800,28.96,62.382,6451146.409,1873316.509,13.5,6.4,2,28.05,-11.2,3,1456,0,51.13,1.82
475280,1446,3960,499,1118847374900,29.07,65.12100000000001,6451148.168,1873314.3869999999,13.5,6.4,2,26.75,-11.2,3,1456,0,49.35,1.84
475281,1446,3961,499,1118847375000,29.235,67.736,6451149.779,1873312.3469999998,13.5,6.4,2,25.57,-10.59,3,1456,0,47.74,1.87
475282,1446,3962,499,1118847375100,29.473000000000003,70.209,6451151.235,1873310.371,13.5,6.4,2,24.77,-5.64,3,1456,1468,46.25,1.87
475283,1446,3963,499,1118847375200,29.813000000000002,72.62100000000001,6451152.598999999,1873308.344,13.5,6.4,2,24.45,-0.47,3,1456,1468,44.72,1.83
475284,1446,3964,499,1118847375300,30.256,75.043,6451153.8889999995,1873306.245,13.5,6.4,2,24.53,2.52,3,1456,1468,43.08,1.76
475285,1446,3965,499,1118847375400,30.772,77.507,6451155.1389999995,1873304.081,13.5,6.4,2,24.77,2.68,3,1456,1468,41.32,1.67
475286,1446,3966,499,1118847375500,31.259,80.00399999999999,6451156.469,1873301.872,13.5,6.4,2,24.96,1.38,3,1456,1468,39.49,1.58
475287,1446,3967,499,1118847375600,31.747,82.51700000000001,6451157.779,1873299.685,13.5,6.4,2,25.05,0.0,3,1456,1468,37.64,1.5
475288,1446,3968,499,1118847375700,32.234,85.039,6451159.089,1873297.4980000001,13.5,6.4,2,24.9,-2.52,3,1456,1468,35.79,1.44
475289,1446,3969,499,1118847375800,32.721,87.545,6451160.399,1873295.311,13.5,6.4,2,24.38,-7.1,3,1456,1468,33.9,1.39
475290,1446,3970,499,1118847375900,33.208,89.95,6451161.709,1873293.124,13.5,6.4,2,23.73,-7.49,3,1456,1468,32.04,1.35
475291,1446,3971,499,1118847376000,33.694,92.24799999999999,6451163.02,1873290.937,13.5,6.4,2,23.42,-0.77,3,1456,1468,30.24,1.29
475292,1446,3972,499,1118847376100,34.225,94.538,6451164.33,1873288.749,13.5,6.4,2,23.63,6.53,3,1456,1468,28.44,1.2
475293,1446,3973,499,1118847376200,34.756,96.919,6451165.64,1873286.562,13.5,6.4,2,24.23,7.42,4,1442,0,82.88,3.42
475294,1446,3974,499,1118847376300,35.286,99.40899999999999,6451166.95,1873284.375,13.5,6.4,2,24.76,2.8,4,1442,0,83.88,3.39
475295,1446,3975,499,1118847376400,35.816,101.92200000000001,6451168.26,1873282.188,13.5,6.4,2,24.94,0.0,4,1442,0,85.0,3.41
475296,1446,3976,499,1118847376500,36.347,104.415,6451169.57,1873280.001,13.5,6.4,2,24.94,0.0,4,1442,0,86.27,3.46
475297,1446,3977,499,1118847376600,36.876,106.90899999999999,6451170.881,1873277.814,13.5,6.4,2,24.94,0.0,4,1442,0,87.69,3.52
475298,1446,3978,499,1118847376700,37.407,109.40299999999999,6451172.191000001,1873275.6269999999,13.5,6.4,2,24.94,0.0,4,1442,0,89.26,3.58
475299,1446,3979,499,1118847376800,37.937,111.897,6451173.501,1873273.44,13.5,6.4,2,24.93,-0.11,4,1442,1467,90.97,3.65
475300,1446,3980,499,1118847376900,38.468,114.38600000000001,6451174.811000001,1873271.253,13.5,6.4,2,24.95,0.42,4,1442,1467,92.7,3.72
475301,1446,3981,499,1118847377000,38.999,116.87299999999999,6451176.121,1873269.065,13.5,6.4,2,25.1,2.09,4,1442,1467,94.42,3.76
475302,1446,3982,499,1118847377100,39.54,119.376,6451177.414,1873266.88,13.5,6.4,2,25.43,4.6,4,1442,1467,96.14,3.78
475303,1446,3983,499,1118847377200,39.997,121.92200000000001,6451178.8270000005,1873264.6909999999,13.5,6.4,2,26.04,7.59,4,1442,1467,97.83,3.76
475304,1446,3984,499,1118847377300,40.379,124.551,6451180.326,1873262.5180000002,13.5,6.4,2,26.88,9.48,4,1442,1467,99.22,3.69
475305,1446,3985,499,1118847377400,40.713,127.285,6451181.938999999,1873260.294,13.5,6.4,2,27.81,9.61,4,1442,1467,100.17,3.6
475306,1446,3986,499,1118847377500,41.037,130.121,6451183.653,1873257.976,13.5,6.4,2,28.71,8.43,4,1442,1467,100.68,3.51
475307,1446,3987,499,1118847377600,41.328,133.04399999999998,6451185.421,1873255.648,13.5,6.4,2,29.5,7.09,4,1442,1467,100.82,3.42
