,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
401663,1240,3349,505,1118847313800,16.929000000000002,31.934,6451134.993,1873347.217,11.0,5.5,2,40.0,0.0,2,1233,0,91.55,2.29
401664,1240,3350,505,1118847313900,16.910999999999998,35.434,6451137.346,1873344.626,11.0,5.5,2,40.0,0.0,2,1233,0,91.95,2.3
401665,1240,3351,505,1118847314000,16.891,39.434,6451140.034,1873341.664,11.0,5.5,2,40.0,0.0,2,1233,0,91.85,2.3
401666,1240,3352,505,1118847314100,16.87,43.434,6451142.722999999,1873338.7019999998,11.0,5.5,2,40.0,0.0,2,1233,0,91.75,2.29
401667,1240,3353,505,1118847314200,16.849,47.434,6451145.4120000005,1873335.741,11.0,5.5,2,40.0,0.0,2,1233,0,91.65,2.29
401668,1240,3354,505,1118847314300,16.829,51.434,6451148.1,1873332.779,11.0,5.5,2,40.0,0.0,2,1233,0,91.56,2.29
401669,1240,3355,505,1118847314400,16.808,55.434,6451150.789,1873329.8169999998,11.0,5.5,2,40.0,0.0,2,1233,0,91.47,2.29
401670,1240,3356,505,1118847314500,16.788,59.434,6451153.477000001,1873326.856,11.0,5.5,2,40.0,0.0,2,1233,0,91.37,2.28
401671,1240,3357,505,1118847314600,16.767,63.434,6451156.166,1873323.894,11.0,5.5,2,40.0,0.0,2,1233,0,91.23,2.28
401672,1240,3358,505,1118847314700,16.746,67.434,6451158.855,1873320.9319999998,11.0,5.5,2,40.0,0.0,2,1233,0,91.06,2.28
401673,1240,3359,505,1118847314800,16.726,71.434,6451161.543,1873317.971,11.0,5.5,2,40.0,0.0,2,1233,0,90.86,2.27
401674,1240,3360,505,1118847314900,16.705,75.433,6451164.232000001,1873315.009,11.0,5.5,2,40.0,0.0,2,1233,0,90.68,2.27
401675,1240,3361,505,1118847315000,16.685,79.433,6451166.92,1873312.0469999998,11.0,5.5,2,40.0,0.0,2,1233,0,90.56,2.26
401676,1240,3362,505,1118847315100,16.664,83.45,6451169.609,1873309.086,11.0,5.5,2,39.84,-2.49,2,1233,0,90.48,2.27
401677,1240,3363,505,1118847315200,16.644000000000002,87.434,6451172.297,1873306.124,11.0,5.5,2,39.48,-4.67,2,1233,0,90.5,2.29
401678,1240,3364,505,1118847315300,16.623,91.346,6451174.9860000005,1873303.1619999998,11.0,5.5,2,39.23,-2.25,2,1233,0,90.6,2.31
401679,1240,3365,505,1118847315400,16.654,95.23200000000001,6451177.675,1873300.201,11.0,5.5,2,39.23,2.24,2,1233,0,90.71,2.31
401680,1240,3366,505,1118847315500,16.703,99.14399999999999,6451180.363,1873297.239,11.0,5.5,2,39.48,4.67,2,1233,0,90.8,2.3
401681,1240,3367,505,1118847315600,16.752,103.12799999999999,6451183.052,1873294.2769999998,11.0,5.5,2,39.84,2.49,2,1233,0,90.82,2.28
401682,1240,3368,505,1118847315700,16.801,107.14399999999999,6451185.74,1873291.3159999999,11.0,5.5,2,40.0,0.0,2,1233,0,90.8,2.27
