,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
897556,2516,7167,860,1118847695600,19.116,40.972,6451139.407000001,1873339.033,20.0,6.9,2,45.65,0.0,2,2500,0,74.65,1.64
897557,2516,7168,860,1118847695700,19.092,45.472,6451142.432,1873335.701,20.0,6.9,2,45.65,0.0,2,2500,0,74.65,1.64
897558,2516,7169,860,1118847695800,19.069000000000003,49.972,6451145.457,1873332.369,20.0,6.9,2,45.65,0.0,2,2500,0,74.65,1.64
897559,2516,7170,860,1118847695900,19.044,54.972,6451148.817000001,1873328.667,20.0,6.9,2,45.65,0.0,2,2500,0,74.15,1.62
897560,2516,7171,860,1118847696000,19.02,59.472,6451151.842,1873325.335,20.0,6.9,2,45.65,0.0,2,2500,0,74.15,1.62
897561,2516,7172,860,1118847696100,18.997,63.992,6451154.867000001,1873322.003,20.0,6.9,2,45.65,-0.26,2,2500,0,74.13,1.62
897562,2516,7173,860,1118847696200,18.961,68.513,6451157.908,1873318.6719999998,20.0,6.9,2,45.83,5.47,2,2500,0,74.11,1.62
897563,2516,7174,860,1118847696300,18.95,73.139,6451161.017000001,1873315.2280000001,20.0,6.9,2,46.18,2.66,2,2500,0,73.98,1.6
897564,2516,7175,860,1118847696400,18.926,77.804,6451164.175,1873311.749,20.0,6.9,2,46.18,-2.63,2,2500,0,73.82,1.6
897565,2516,7176,860,1118847696500,18.914,82.439,6451167.285,1873308.305,20.0,6.9,2,45.76,-6.7,2,2500,0,73.69,1.61
897566,2516,7177,860,1118847696600,18.879,86.964,6451170.326,1873304.9740000002,20.0,6.9,2,45.28,-3.96,2,2500,0,73.66,1.63
897567,2516,7178,860,1118847696700,18.817999999999998,91.415,6451173.381,1873301.665,20.0,6.9,2,45.41,5.19,2,2500,0,73.64,1.62
897568,2516,7179,860,1118847696800,18.861,95.945,6451176.522999999,1873298.199,20.0,6.9,2,46.19,11.2,2,2500,0,73.52,1.59
897569,2516,7180,860,1118847696900,18.954,100.613,6451179.716,1873294.63,20.0,6.9,2,47.23,11.2,2,2500,0,73.28,1.55
897570,2516,7181,860,1118847697000,19.007,105.42200000000001,6451182.982999999,1873291.041,20.0,6.9,2,48.16,6.42,2,2500,0,72.96,1.51
897571,2516,7182,860,1118847697100,19.083,110.291,6451186.2129999995,1873287.457,20.0,6.9,2,48.75,4.21,2,2500,0,72.6,1.49
897572,2516,7183,860,1118847697200,19.134,115.179,6451189.491,1873283.858,20.0,6.9,2,49.22,5.49,2,2500,0,72.21,1.47
897573,2516,7184,860,1118847697300,19.17,120.12899999999999,6451192.847999999,1873280.196,20.0,6.9,2,49.72,5.07,2,2500,0,71.76,1.44
897574,2516,7185,860,1118847697400,19.154,125.139,6451196.279,1873276.532,20.0,6.9,2,50.14,3.16,2,2500,0,71.25,1.42
897575,2516,7186,860,1118847697500,19.042,130.18,6451199.786,1873272.926,20.0,6.9,2,50.37,1.48,2,2500,0,70.71,1.4
897576,2516,7187,860,1118847697600,18.886,135.231,6451203.346,1873269.3280000002,20.0,6.9,2,50.48,0.6,2,2500,0,70.15,1.39
897577,2516,7188,860,1118847697700,18.746,140.286,6451206.8889999995,1873265.7240000002,20.0,6.9,2,50.52,0.09,2,2500,0,69.6,1.38
