,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
854217,2399,6973,670,1118847676200,7.513,293.885,6451322.962,1873163.524,17.5,6.4,2,42.37,0.88,1,2393,2419,80.07,1.89
854218,2399,6974,670,1118847676300,7.337000000000001,298.127,6451326.131,1873160.706,17.5,6.4,2,42.38,0.44,1,2393,2419,80.22,1.89
854219,2399,6975,670,1118847676400,7.327000000000001,302.393,6451329.225,1873157.73,17.5,6.4,2,42.18,-3.91,1,2393,2419,80.36,1.91
854220,2399,6976,670,1118847676500,7.3660000000000005,306.60900000000004,6451332.255,1873154.747,17.5,6.4,2,41.72,-6.4,1,2393,2419,80.54,1.93
854221,2399,6977,670,1118847676600,7.331,310.733,6451335.227999999,1873151.9219999998,17.5,6.4,2,41.3,-3.35,1,2393,2419,80.82,1.96
854222,2399,6978,670,1118847676700,7.321000000000001,314.815,6451338.131,1873149.13,17.5,6.4,2,41.17,1.39,1,2393,2419,81.16,1.97
854223,2399,6979,670,1118847676800,7.311,318.932,6451341.109,1873146.265,17.5,6.4,2,41.25,1.78,1,2393,2419,81.46,1.97
854224,2399,6980,670,1118847676900,7.3020000000000005,323.092,6451344.134,1873143.355,17.5,6.4,2,41.21,-2.42,1,2393,2419,81.69,1.98
854225,2399,6981,670,1118847677000,7.307,327.224,6451347.105,1873140.476,17.5,6.4,2,40.85,-5.57,1,2393,2419,81.85,2.0
854226,2399,6982,670,1118847677100,7.282,331.277,6451350.03,1873137.6840000001,17.5,6.4,2,40.39,-4.51,1,2393,2419,81.95,2.03
854227,2399,6983,670,1118847677200,7.272,335.275,6451352.892000001,1873134.9309999999,17.5,6.4,2,40.07,-1.66,1,2393,2419,81.97,2.05
854228,2399,6984,670,1118847677300,7.263,339.265,6451355.774,1873132.158,17.5,6.4,2,39.93,-0.51,1,2393,2419,81.92,2.05
854229,2399,6985,670,1118847677400,7.254,343.26300000000003,6451358.657000001,1873129.385,17.5,6.4,2,39.8,-1.78,1,2393,2419,81.88,2.06
854230,2399,6986,670,1118847677500,7.244,347.23699999999997,6451361.54,1873126.612,17.5,6.4,2,39.63,-2.23,1,2393,2419,81.9,2.07
854231,2399,6987,670,1118847677600,7.235,351.17800000000005,6451364.422,1873123.8390000002,17.5,6.4,2,39.54,-0.28,1,2393,2419,81.97,2.07
854232,2399,6988,670,1118847677700,7.32,355.116,6451367.305,1873121.0659999999,17.5,6.4,2,39.6,1.92,1,2393,2419,82.03,2.07
854233,2399,6989,670,1118847677800,7.406000000000001,359.08,6451370.187999999,1873118.293,17.5,6.4,2,39.77,2.27,1,2393,2419,82.06,2.06
854234,2399,6990,670,1118847677900,7.492000000000001,363.077,6451373.07,1873115.52,17.5,6.4,2,39.94,0.89,1,2393,2419,82.07,2.05
854235,2399,6991,670,1118847678000,7.577999999999999,367.083,6451375.953,1873112.746,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854236,2399,6992,670,1118847678100,7.662999999999999,371.082,6451378.836,1873109.9730000002,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854237,2399,6993,670,1118847678200,7.747999999999999,375.08099999999996,6451381.719,1873107.2,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854238,2399,6994,670,1118847678300,7.834,379.08,6451384.601,1873104.427,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854239,2399,6995,670,1118847678400,7.92,383.079,6451387.484,1873101.654,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854240,2399,6996,670,1118847678500,8.005,387.07800000000003,6451390.367000001,1873098.881,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854241,2399,6997,670,1118847678600,8.091000000000001,391.077,6451393.249,1873096.108,17.5,6.4,2,39.99,0.0,1,2393,2419,82.06,2.05
854242,2399,6998,670,1118847678700,8.177,395.07599999999996,6451396.132,1873093.335,17.5,6.4,2,39.99,0.03,1,2393,2419,82.06,2.05
854243,2399,6999,670,1118847678800,8.262,399.07599999999996,6451399.015,1873090.562,17.5,6.4,2,39.99,-0.07,1,2393,2419,82.06,2.05
854244,2399,7000,670,1118847678900,8.347000000000001,403.075,6451401.897999999,1873087.789,17.5,6.4,2,39.98,-0.11,1,2393,2419,82.06,2.05
854245,2399,7001,670,1118847679000,8.427,407.06699999999995,6451404.7870000005,1873085.0180000002,17.5,6.4,2,40.02,0.71,1,2393,2419,82.07,2.05
854246,2399,7002,670,1118847679100,8.536,411.06199999999995,6451407.642999999,1873082.2380000001,17.5,6.4,2,40.18,2.34,1,2393,2419,82.04,2.04
854247,2399,7003,670,1118847679200,8.625,415.083,6451410.532000001,1873079.4540000001,17.5,6.4,2,40.48,3.76,1,2393,2419,81.98,2.03
854248,2399,7004,670,1118847679300,8.629,419.14300000000003,6451413.526000001,1873076.69,17.5,6.4,2,40.88,4.5,1,2393,2419,81.89,2.0
854249,2399,7005,670,1118847679400,8.554,423.255,6451416.597999999,1873073.96,17.5,6.4,2,41.32,4.34,1,2393,2419,81.78,1.98
854250,2399,7006,670,1118847679500,8.402000000000001,427.416,6451419.75,1873071.263,17.5,6.4,2,41.69,3.29,1,2393,2419,81.62,1.96
854251,2399,7007,670,1118847679600,8.169,431.611,6451423.011,1873068.574,17.5,6.4,2,41.94,1.7,1,2393,2419,81.42,1.94
854252,2399,7008,670,1118847679700,7.959,435.824,6451426.246,1873065.878,17.5,6.4,2,42.05,0.27,1,2393,2419,81.2,1.93
854253,2399,7009,670,1118847679800,7.749,440.032,6451429.481000001,1873063.1830000002,17.5,6.4,2,42.08,0.13,1,2393,2419,80.99,1.92
854254,2399,7010,670,1118847679900,7.54,444.246,6451432.715,1873060.487,17.5,6.4,2,42.03,-0.7,1,2393,2419,80.78,1.92
854255,2399,7011,670,1118847680000,7.329,448.472,6451435.95,1873057.792,17.5,6.4,2,41.71,-4.85,1,2393,2419,80.55,1.93
854256,2399,7012,670,1118847680100,7.142,452.653,6451439.192000001,1873055.0580000002,17.5,6.4,2,40.96,-10.21,1,2393,2419,80.36,1.96
854257,2399,7013,670,1118847680200,7.005,456.70099999999996,6451442.275,1873052.404,17.5,6.4,2,39.88,-11.2,1,2393,2419,80.31,2.01
854258,2399,7014,670,1118847680300,6.827000000000001,460.61800000000005,6451445.248,1873049.906,17.5,6.4,2,38.88,-8.49,1,2393,2419,80.39,2.07
854259,2399,7015,670,1118847680400,6.676,464.408,6451448.14,1873047.446,17.5,6.4,2,38.48,0.0,1,2393,2419,80.6,2.09
854260,2399,7016,670,1118847680500,6.712000000000001,468.221,6451450.872,1873044.879,17.5,6.4,2,38.66,4.91,1,2393,2419,80.78,2.09
854261,2399,7017,670,1118847680600,6.818,472.121,6451453.69,1873042.138,17.5,6.4,2,38.94,2.65,1,2393,2419,80.88,2.08
854262,2399,7018,670,1118847680700,6.926,476.07,6451456.566000001,1873039.341,17.5,6.4,2,38.89,-3.8,1,2393,2419,80.96,2.08
854263,2399,7019,670,1118847680800,7.0089999999999995,479.965,6451459.36,1873036.6530000002,17.5,6.4,2,38.43,-6.9,1,2393,2419,81.09,2.11
854264,2399,7020,670,1118847680900,7.075,483.76,6451462.101,1873034.0369999998,17.5,6.4,2,37.91,-4.29,1,2393,2419,81.31,2.14
854265,2399,7021,670,1118847681000,7.154,487.504,6451464.765,1873031.4740000002,17.5,6.4,2,37.65,-0.52,1,2393,2419,81.53,2.17
854266,2399,7022,670,1118847681100,7.235,491.24800000000005,6451467.506,1873028.8380000002,17.5,6.4,2,37.69,1.8,1,2393,2419,81.73,2.17
854267,2399,7023,670,1118847681200,7.345,495.022,6451470.28,1873026.17,17.5,6.4,2,37.91,2.49,1,2393,2419,81.93,2.16
854268,2399,7024,670,1118847681300,7.484,498.819,6451473.032000001,1873023.5219999999,17.5,6.4,2,38.2,3.43,1,2393,2419,82.14,2.15
854269,2399,7025,670,1118847681400,7.622999999999999,502.64599999999996,6451475.793,1873020.866,17.5,6.4,2,38.63,4.99,1,2393,2419,82.35,2.13
854270,2399,7026,670,1118847681500,7.749,506.53,6451478.5879999995,1873018.198,17.5,6.4,2,39.16,5.76,1,2393,2419,82.49,2.11
854271,2399,7027,670,1118847681600,7.9079999999999995,510.483,6451481.429,1873015.4440000001,17.5,6.4,2,39.63,4.34,1,2393,2419,82.54,2.08
854272,2399,7028,670,1118847681700,8.054,514.495,6451484.333,1873012.6509999998,17.5,6.4,2,39.83,0.0,1,2393,2419,82.53,2.07
854273,2399,7029,670,1118847681800,8.2,518.507,6451487.237000001,1873009.858,17.5,6.4,2,39.63,-4.35,1,2393,2419,82.51,2.08
854274,2399,7030,670,1118847681900,8.359,522.46,6451490.078,1873007.104,17.5,6.4,2,39.16,-5.76,1,2393,2419,82.56,2.11
854275,2399,7031,670,1118847682000,8.485,526.337,6451492.872,1873004.436,17.5,6.4,2,38.69,-4.03,1,2393,2419,82.68,2.14
854276,2399,7032,670,1118847682100,8.624,530.17,6451495.632999999,1873001.78,17.5,6.4,2,38.4,-1.66,1,2393,2419,82.85,2.16
854277,2399,7033,670,1118847682200,8.763,534.001,6451498.386,1872999.132,17.5,6.4,2,38.2,-1.69,1,2393,2419,83.01,2.17
854278,2399,7034,670,1118847682300,8.902000000000001,537.817,6451501.16,1872996.4640000002,17.5,6.4,2,37.97,-2.72,1,2393,2419,83.2,2.19
854279,2399,7035,670,1118847682400,9.04,541.5930000000001,6451503.901000001,1872993.8280000002,17.5,6.4,2,37.83,-1.24,1,2393,2419,83.42,2.21
854280,2399,7036,670,1118847682500,9.175,545.3430000000001,6451506.563999999,1872991.265,17.5,6.4,2,37.94,3.06,1,2393,2419,83.66,2.21
854281,2399,7037,670,1118847682600,9.294,549.12,6451509.307999999,1872988.6519999998,17.5,6.4,2,38.44,7.6,1,2393,2419,83.86,2.18
854282,2399,7038,670,1118847682700,9.431000000000001,552.995,6451512.109,1872985.9630000002,17.5,6.4,2,39.21,8.46,1,2393,2419,83.96,2.14
854283,2399,7039,670,1118847682800,9.596,556.98,6451514.955,1872983.197,17.5,6.4,2,39.85,4.98,1,2393,2419,83.96,2.11
854284,2399,7040,670,1118847682900,9.777000000000001,561.0219999999999,6451517.878,1872980.34,17.5,6.4,2,40.09,0.0,1,2393,2419,83.91,2.09
854285,2399,7041,670,1118847683000,9.901,565.054,6451520.805,1872977.5559999999,17.5,6.4,2,39.98,-3.13,1,2393,2419,83.88,2.1
854286,2399,7042,670,1118847683100,9.908999999999999,569.03,6451523.752,1872974.909,17.5,6.4,2,39.77,-1.87,1,2393,2419,83.91,2.11
854287,2399,7043,670,1118847683200,9.875,572.975,6451526.704,1872972.315,17.5,6.4,2,39.76,1.69,1,2393,2419,83.96,2.11
854288,2399,7044,670,1118847683300,9.895,576.948,6451529.642999999,1872969.659,17.5,6.4,2,39.97,3.18,1,2393,2419,83.99,2.1
854289,2399,7045,670,1118847683400,10.02,580.969,6451532.57,1872966.874,17.5,6.4,2,40.18,1.66,1,2393,2419,83.97,2.09
854290,2399,7046,670,1118847683500,10.134,585.011,6451535.518999999,1872964.084,17.5,6.4,2,40.25,-0.67,1,2393,2419,83.93,2.09
854291,2399,7047,670,1118847683600,10.136000000000001,589.039,6451538.512,1872961.405,17.5,6.4,2,40.16,-1.5,1,2393,2419,83.9,2.09
854292,2399,7048,670,1118847683700,10.074,593.044,6451541.534,1872958.785,17.5,6.4,2,40.05,-0.82,1,2393,2419,83.9,2.09
854293,2399,7049,670,1118847683800,9.999,597.039,6451544.562999999,1872956.177,17.5,6.4,2,39.99,-0.12,1,2393,2419,83.9,2.1
854294,2399,7050,670,1118847683900,9.937000000000001,601.036,6451547.585,1872953.5569999998,17.5,6.4,2,39.99,0.07,1,2393,2419,83.9,2.1
854295,2399,7051,670,1118847684000,9.875,605.036,6451550.607999999,1872950.937,17.5,6.4,2,39.99,0.03,1,2393,2419,83.9,2.1
854296,2399,7052,670,1118847684100,9.812999999999999,609.035,6451553.63,1872948.3169999998,17.5,6.4,2,39.99,0.0,1,2393,2419,83.9,2.1
854297,2399,7053,670,1118847684200,9.751,613.035,6451556.653,1872945.697,17.5,6.4,2,39.99,0.0,1,2393,2419,83.9,2.1
854298,2399,7054,670,1118847684300,9.69,617.034,6451559.675,1872943.0769999998,17.5,6.4,2,39.99,0.0,1,2393,2419,83.9,2.1
854299,2399,7055,670,1118847684400,9.627,621.0369999999999,6451562.698,1872940.457,17.5,6.4,2,39.97,-0.45,1,2393,2419,83.9,2.1
854300,2399,7056,670,1118847684500,9.566,625.035,6451565.72,1872937.8369999998,17.5,6.4,2,39.88,-1.14,1,2393,2419,83.9,2.1
854301,2399,7057,670,1118847684600,9.503,629.0169999999999,6451568.743,1872935.217,17.5,6.4,2,39.8,-0.96,1,2393,2419,83.92,2.11
854302,2399,7058,670,1118847684700,9.442,632.986,6451571.765,1872932.5969999998,17.5,6.4,2,39.77,0.15,1,2393,2419,83.95,2.11
854303,2399,7059,670,1118847684800,9.416,636.956,6451574.788,1872929.977,17.5,6.4,2,39.81,1.13,1,2393,2419,83.98,2.11
854304,2399,7060,670,1118847684900,9.392000000000001,640.942,6451577.81,1872927.3569999998,17.5,6.4,2,39.91,1.01,1,2393,2419,84.0,2.1
854305,2399,7061,670,1118847685000,9.366,644.943,6451580.833,1872924.737,17.5,6.4,2,39.98,0.3,1,2393,2419,83.99,2.1
854306,2399,7062,670,1118847685100,9.341000000000001,648.945,6451583.855,1872922.1169999999,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854307,2399,7063,670,1118847685200,9.316,652.945,6451586.878,1872919.497,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854308,2399,7064,670,1118847685300,9.291,656.945,6451589.9,1872916.8769999999,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854309,2399,7065,670,1118847685400,9.265,660.945,6451592.9229999995,1872914.257,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854310,2399,7066,670,1118847685500,9.24,664.945,6451595.945,1872911.6369999999,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854311,2399,7067,670,1118847685600,9.215,668.945,6451598.967999999,1872909.017,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854312,2399,7068,670,1118847685700,9.19,672.945,6451601.99,1872906.3969999999,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854313,2399,7069,670,1118847685800,9.164,676.945,6451605.012999999,1872903.7769999998,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854314,2399,7070,670,1118847685900,9.139,680.944,6451608.035,1872901.157,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854315,2399,7071,670,1118847686000,9.113999999999999,684.944,6451611.057,1872898.5369999998,17.5,6.4,2,40.0,0.0,1,2393,2419,83.99,2.1
854316,2399,7072,670,1118847686100,9.089,688.944,6451614.08,1872895.917,17.5,6.4,2,40.0,0.0,1,2393,2419,83.98,2.1
854317,2399,7073,670,1118847686200,9.064,692.944,6451617.102000001,1872893.2969999998,17.5,6.4,2,40.0,0.0,1,2393,2419,83.97,2.1
854318,2399,7074,670,1118847686300,9.038,696.944,6451620.125,1872890.677,17.5,6.4,2,40.0,0.0,1,2393,2419,84.01,2.1
854319,2399,7075,670,1118847686400,9.014,700.944,6451623.147000001,1872888.0569999998,17.5,6.4,2,40.0,0.0,1,2393,2419,84.12,2.1
854320,2399,7076,670,1118847686500,8.988,704.944,6451626.17,1872885.437,17.5,6.4,2,40.0,0.0,1,2393,2419,84.34,2.11
854321,2399,7077,670,1118847686600,8.964,708.944,6451629.192000001,1872882.8159999999,17.5,6.4,2,40.0,0.0,1,2393,2419,84.63,2.12
854322,2399,7078,670,1118847686700,8.937999999999999,712.944,6451632.215,1872880.196,17.5,6.4,2,40.0,0.0,1,2393,2419,84.96,2.12
854323,2399,7079,670,1118847686800,8.913,716.944,6451635.237000001,1872877.576,17.5,6.4,2,40.0,0.0,1,2393,2419,85.29,2.13
854324,2399,7080,670,1118847686900,8.888,720.944,6451638.26,1872874.956,17.5,6.4,2,40.0,0.0,1,2393,2419,85.6,2.14
854325,2399,7081,670,1118847687000,8.863,724.944,6451641.282000001,1872872.336,17.5,6.4,2,40.0,0.0,1,2393,2419,85.91,2.15
854326,2399,7082,670,1118847687100,8.837,728.944,6451644.305,1872869.716,17.5,6.4,2,40.0,0.0,1,2393,2419,86.21,2.16
854327,2399,7083,670,1118847687200,8.812999999999999,732.944,6451647.3270000005,1872867.096,17.5,6.4,2,40.0,0.0,1,2393,2419,86.44,2.16
854328,2399,7084,670,1118847687300,8.787,736.944,6451650.35,1872864.476,17.5,6.4,2,40.0,0.0,1,2393,2419,86.51,2.16
854329,2399,7085,670,1118847687400,8.762,740.944,6451653.372,1872861.856,17.5,6.4,2,40.0,0.0,1,2393,2419,86.44,2.16
854330,2399,7086,670,1118847687500,8.737,744.943,6451656.395,1872859.236,17.5,6.4,2,40.0,0.0,1,2393,2419,86.23,2.16
854331,2399,7087,670,1118847687600,8.712,748.943,6451659.417,1872856.616,17.5,6.4,2,40.0,0.0,1,2393,2419,85.88,2.15
854332,2399,7088,670,1118847687700,8.686,752.943,6451662.44,1872853.996,17.5,6.4,2,40.0,0.0,1,2393,2419,85.41,2.14
854333,2399,7089,670,1118847687800,8.661,756.941,6451665.462,1872851.376,17.5,6.4,2,40.02,0.26,1,2393,2419,84.93,2.12
854334,2399,7090,670,1118847687900,8.636000000000001,760.946,6451668.485,1872848.756,17.5,6.4,2,40.03,0.06,1,2393,2419,84.42,2.11
854335,2399,7091,670,1118847688000,8.611,764.959,6451671.507,1872846.136,17.5,6.4,2,39.93,-1.61,1,2393,2419,83.85,2.1
854336,2399,7092,670,1118847688100,8.585,768.961,6451674.552,1872843.497,17.5,6.4,2,39.62,-4.33,1,2393,2419,83.16,2.1
854337,2399,7093,670,1118847688200,8.577,772.919,6451677.528,1872840.895,17.5,6.4,2,39.09,-6.72,1,2393,2419,82.39,2.11
854338,2399,7094,670,1118847688300,8.552,776.801,6451680.457,1872838.356,17.5,6.4,2,38.38,-7.65,1,2393,2419,81.57,2.13
