,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1047873,2783,8001,760,1118847779000,53.016000000000005,41.078,6451114.261,1873316.2969999998,17.5,5.4,2,38.37,0.0,5,2775,0,80.17,2.09
1047874,2783,8002,760,1118847779100,52.995,45.077,6451116.949,1873313.336,17.5,5.4,2,38.37,0.0,5,2775,0,79.67,2.08
1047875,2783,8003,760,1118847779200,52.975,49.078,6451119.637999999,1873310.374,17.5,5.4,2,38.37,0.0,5,2775,0,79.17,2.06
1047876,2783,8004,760,1118847779300,52.957,52.577,6451121.99,1873307.783,17.5,5.4,2,38.37,0.0,5,2775,0,79.17,2.06
1047877,2783,8005,760,1118847779400,52.93600000000001,56.578,6451124.679,1873304.821,17.5,5.4,2,38.37,0.0,5,2775,0,78.67,2.05
1047878,2783,8006,760,1118847779500,52.903999999999996,60.253,6451127.131,1873302.14,17.5,5.4,2,38.37,5.86,5,2775,0,78.5,2.05
1047879,2783,8007,760,1118847779600,52.885,64.112,6451129.7360000005,1873299.269,17.5,5.4,2,38.96,7.1,5,2775,0,78.14,2.01
1047880,2783,8008,760,1118847779700,52.876999999999995,68.047,6451132.3889999995,1873296.3280000002,17.5,5.4,2,39.55,5.73,5,2775,0,77.7,1.96
1047881,2783,8009,760,1118847779800,52.857,72.061,6451135.097,1873293.344,17.5,5.4,2,39.94,1.48,5,2775,0,77.19,1.93
1047882,2783,8010,760,1118847779900,52.836000000000006,76.075,6451137.786,1873290.3830000001,17.5,5.4,2,40.03,-0.13,5,2775,0,76.67,1.92
1047883,2783,8011,760,1118847780000,52.816,80.077,6451140.473999999,1873287.4209999999,17.5,5.4,2,40.03,0.0,5,2775,0,76.17,1.9
1047884,2783,8012,760,1118847780100,52.795,84.133,6451143.163,1873284.459,17.5,5.4,2,39.54,-7.74,5,2775,0,75.66,1.91
