,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
166736,597,1420,441,1118847120900,50.976000000000006,42.121,6451116.475,1873316.885,18.0,6.4,2,30.04,0.0,5,593,0,39.58,1.32
166737,597,1421,441,1118847121000,50.957,45.621,6451118.828,1873314.294,18.0,6.4,2,30.04,0.0,5,593,0,38.58,1.28
166738,597,1422,441,1118847121100,50.942,48.62,6451120.844,1873312.073,18.0,6.4,2,30.04,0.0,5,593,0,38.14,1.27
166739,597,1423,441,1118847121200,50.927,51.62,6451122.86,1873309.851,18.0,6.4,2,30.04,0.0,5,593,0,37.54,1.25
166740,597,1424,441,1118847121300,50.911,54.62,6451124.877,1873307.63,18.0,6.4,2,30.04,0.0,5,593,0,36.8,1.22
166741,597,1425,441,1118847121400,50.896,57.622,6451126.892999999,1873305.409,18.0,6.4,2,30.04,0.19,5,593,0,35.92,1.2
166742,597,1426,441,1118847121500,50.881,60.64,6451128.91,1873303.187,18.0,6.4,2,29.92,-1.88,5,593,0,35.17,1.18
166743,597,1427,441,1118847121600,50.865,63.651,6451130.946,1873300.9440000001,18.0,6.4,2,29.5,-6.21,5,593,0,34.56,1.17
166744,597,1428,441,1118847121700,50.888000000000005,66.601,6451132.9120000005,1873298.7219999998,18.0,6.4,2,28.66,-10.89,5,593,0,34.16,1.19
166745,597,1429,441,1118847121800,50.888000000000005,69.408,6451134.797,1873296.624,18.0,6.4,2,27.5,-11.2,5,593,0,33.85,1.23
166746,597,1430,441,1118847121900,50.858999999999995,72.101,6451136.609,1873294.65,18.0,6.4,2,26.34,-10.89,5,593,0,33.66,1.28
166747,597,1431,441,1118847122000,50.808,74.65,6451138.34,1873292.8,18.0,6.4,2,25.5,-6.2,5,593,0,33.61,1.32
166748,597,1432,441,1118847122100,50.79600000000001,77.14,6451140.0,1873290.971,18.0,6.4,2,25.08,-1.87,5,593,0,33.62,1.34
166749,597,1433,441,1118847122200,50.782,79.622,6451141.681,1873289.12,18.0,6.4,2,24.96,0.21,5,593,0,33.64,1.35
166750,597,1434,441,1118847122300,50.77,82.118,6451143.3610000005,1873287.269,18.0,6.4,2,24.99,0.27,5,593,0,33.64,1.35
