,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
789987,2217,6469,509,1118847625800,27.622,338.66,6451341.2129999995,1873117.918,14.0,6.9,2,33.36,-5.22,3,2213,2224,55.44,1.66
789988,2217,6470,509,1118847625900,27.599,341.99699999999996,6451343.594,1873115.649,14.0,6.9,2,32.65,-8.72,3,2213,2224,55.48,1.7
789989,2217,6471,509,1118847626000,27.590999999999998,345.223,6451345.919,1873113.4130000002,14.0,6.9,2,31.54,-11.2,3,2213,2224,55.62,1.76
789990,2217,6472,509,1118847626100,27.583000000000002,348.319,6451348.279,1873111.1430000002,14.0,6.9,2,30.49,-10.77,3,2213,2224,55.79,1.83
789991,2217,6473,509,1118847626200,27.595,351.278,6451350.582,1873108.906,14.0,6.9,2,29.81,-4.05,3,2213,2224,55.97,1.88
789992,2217,6474,509,1118847626300,27.662,354.191,6451352.833,1873106.741,14.0,6.9,2,29.6,2.39,3,2213,2224,56.04,1.89
789993,2217,6475,509,1118847626400,27.711,357.155,6451355.0370000005,1873104.642,14.0,6.9,2,29.81,2.5,3,2213,2224,56.0,1.88
789994,2217,6476,509,1118847626500,27.775,360.171,6451357.177999999,1873102.582,14.0,6.9,2,29.97,-0.17,3,2213,2224,55.93,1.87
789995,2217,6477,509,1118847626600,27.84,363.166,6451359.34,1873100.5019999999,14.0,6.9,2,29.96,0.08,3,2213,2224,55.91,1.87
789996,2217,6478,509,1118847626700,27.904,366.161,6451361.502,1873098.4219999998,14.0,6.9,2,29.98,0.24,3,2213,2224,55.92,1.87
789997,2217,6479,509,1118847626800,27.968000000000004,369.162,6451363.664,1873096.343,14.0,6.9,2,29.99,0.0,3,2213,2224,55.94,1.87
789998,2217,6480,509,1118847626900,28.031999999999996,372.161,6451365.826,1873094.263,14.0,6.9,2,29.99,0.0,3,2213,2224,56.03,1.87
789999,2217,6481,509,1118847627000,28.096,375.161,6451367.988,1873092.1830000002,14.0,6.9,2,29.99,0.0,3,2213,2224,56.21,1.87
790000,2217,6482,509,1118847627100,28.160999999999998,378.16,6451370.15,1873090.1030000001,14.0,6.9,2,29.99,0.0,3,2213,2224,56.47,1.88
790001,2217,6483,509,1118847627200,28.225,381.159,6451372.312000001,1873088.023,14.0,6.9,2,29.99,0.0,3,2213,2224,56.77,1.89
790002,2217,6484,509,1118847627300,28.289,384.157,6451374.473999999,1873085.9440000001,14.0,6.9,2,30.01,0.26,3,2213,2224,57.09,1.9
790003,2217,6485,509,1118847627400,28.353,387.16,6451376.636,1873083.864,14.0,6.9,2,30.02,0.13,3,2213,2224,57.39,1.91
790004,2217,6486,509,1118847627500,28.418000000000003,390.176,6451378.7979999995,1873081.784,14.0,6.9,2,29.9,-1.97,3,2213,2224,57.68,1.93
790005,2217,6487,509,1118847627600,28.482,393.184,6451380.981000001,1873079.6840000001,14.0,6.9,2,29.47,-6.26,3,2213,2224,57.99,1.97
790006,2217,6488,509,1118847627700,28.586,396.131,6451383.086,1873077.6030000001,14.0,6.9,2,28.63,-10.8,3,2213,2224,58.36,2.04
790007,2217,6489,509,1118847627800,28.666999999999998,398.944,6451385.107000001,1873075.63,14.0,6.9,2,27.57,-11.2,3,2213,2224,58.79,2.13
790008,2217,6490,509,1118847627900,28.678,401.61800000000005,6451387.065,1873073.811,14.0,6.9,2,26.71,-6.77,3,2213,2224,59.23,2.22
790009,2217,6491,509,1118847628000,28.718000000000004,404.217,6451388.908,1873072.0580000002,14.0,6.9,2,26.31,-0.9,3,2213,2224,59.62,2.27
790010,2217,6492,509,1118847628100,28.774,406.81800000000004,6451390.7979999995,1873070.24,14.0,6.9,2,26.34,2.43,3,2213,2224,59.98,2.28
790011,2217,6493,509,1118847628200,28.825,409.45599999999996,6451392.727999999,1873068.392,14.0,6.9,2,26.63,3.33,3,2213,2224,60.34,2.27
790012,2217,6494,509,1118847628300,28.9,412.129,6451394.628,1873066.54,14.0,6.9,2,27.04,4.45,3,2213,2224,60.72,2.25
790013,2217,6495,509,1118847628400,28.948,414.844,6451396.584,1873064.6709999999,14.0,6.9,2,27.56,6.2,3,2213,2224,61.07,2.22
790014,2217,6496,509,1118847628500,28.969,417.63,6451398.62,1873062.767,14.0,6.9,2,28.14,6.06,3,2213,2224,61.33,2.18
790015,2217,6497,509,1118847628600,28.968000000000004,420.48900000000003,6451400.73,1873060.824,14.0,6.9,2,28.63,3.87,3,2213,2224,61.51,2.15
790016,2217,6498,509,1118847628700,28.858,423.38699999999994,6451402.941000001,1873058.936,14.0,6.9,2,28.91,1.55,3,2213,2224,61.68,2.13
790017,2217,6499,509,1118847628800,28.701,426.295,6451405.181,1873057.084,14.0,6.9,2,29.02,0.29,3,2213,2224,61.84,2.13
790018,2217,6500,509,1118847628900,28.564,429.2,6451407.409,1873055.218,14.0,6.9,2,29.03,0.0,3,2213,2224,62.01,2.14
790019,2217,6501,509,1118847629000,28.426,432.103,6451409.637999999,1873053.351,14.0,6.9,2,29.05,0.19,3,2213,2224,62.31,2.14
790020,2217,6502,509,1118847629100,28.288,435.01,6451411.867000001,1873051.485,14.0,6.9,2,29.05,0.0,3,2213,2224,62.72,2.16
790021,2217,6503,509,1118847629200,28.15,437.923,6451414.095,1873049.619,14.0,6.9,2,28.97,-1.25,3,2213,2224,63.28,2.18
790022,2217,6504,509,1118847629300,28.006999999999998,440.824,6451416.342,1873047.7419999999,14.0,6.9,2,28.77,-2.83,3,2213,2224,63.92,2.22
790023,2217,6505,509,1118847629400,27.875,443.68699999999995,6451418.539,1873045.898,14.0,6.9,2,28.52,-2.76,3,2213,2224,64.56,2.26
790024,2217,6506,509,1118847629500,27.749000000000002,446.506,6451420.693,1873044.084,14.0,6.9,2,28.43,0.39,3,2213,2224,65.23,2.29
790025,2217,6507,509,1118847629600,27.704,449.32300000000004,6451422.781,1873042.22,14.0,6.9,2,28.68,4.64,3,2213,2224,65.92,2.3
790026,2217,6508,509,1118847629700,27.733,452.202,6451424.87,1873040.256,14.0,6.9,2,29.18,6.2,3,2213,2224,66.53,2.28
790027,2217,6509,509,1118847629800,27.801,455.161,6451427.015,1873038.186,14.0,6.9,2,29.67,4.26,3,2213,2224,67.05,2.26
790028,2217,6510,509,1118847629900,27.873,458.16900000000004,6451429.191000001,1873036.083,14.0,6.9,2,29.96,1.26,3,2213,2224,67.54,2.25
790029,2217,6511,509,1118847630000,27.938000000000002,461.18300000000005,6451431.352999999,1873034.003,14.0,6.9,2,30.03,-0.27,3,2213,2224,68.07,2.27
790030,2217,6512,509,1118847630100,28.002,464.185,6451433.515,1873031.9230000002,14.0,6.9,2,30.01,-0.24,3,2213,2224,68.68,2.29
790031,2217,6513,509,1118847630200,28.066,467.185,6451435.677,1873029.843,14.0,6.9,2,29.98,-0.26,3,2213,2224,69.36,2.31
790032,2217,6514,509,1118847630300,28.13,470.18,6451437.839,1873027.764,14.0,6.9,2,29.96,-0.08,3,2213,2224,70.06,2.34
790033,2217,6515,509,1118847630400,28.194000000000003,473.164,6451440.001,1873025.6840000001,14.0,6.9,2,30.07,1.68,3,2213,2224,70.79,2.35
790034,2217,6516,509,1118847630500,28.258000000000003,476.162,6451442.142000001,1873023.624,14.0,6.9,2,30.38,4.49,3,2213,2224,71.49,2.35
790035,2217,6517,509,1118847630600,28.308000000000003,479.215,6451444.346,1873021.525,14.0,6.9,2,30.84,5.46,3,2213,2224,72.13,2.34
790036,2217,6518,509,1118847630700,28.39,482.344,6451446.596,1873019.34,14.0,6.9,2,31.2,2.51,3,2213,2224,72.72,2.33
790037,2217,6519,509,1118847630800,28.46,485.526,6451448.9,1873017.122,14.0,6.9,2,31.05,-5.01,3,2213,2224,73.25,2.36
790038,2217,6520,509,1118847630900,28.526,488.626,6451451.151000001,1873014.958,14.0,6.9,2,30.44,-8.27,3,2213,2224,73.78,2.42
790039,2217,6521,509,1118847631000,28.592,491.586,6451453.352999999,1873012.8380000002,14.0,6.9,2,30.15,-0.62,3,2213,2224,74.32,2.47
790040,2217,6522,509,1118847631100,28.663,494.539,6451455.605,1873010.6940000001,14.0,6.9,2,30.52,8.84,3,2213,2224,74.78,2.45
790041,2217,6523,509,1118847631200,28.796,497.61699999999996,6451457.908,1873008.457,14.0,6.9,2,31.26,9.86,3,2213,2224,75.13,2.4
790042,2217,6524,509,1118847631300,28.915,500.848,6451460.289,1873006.167,14.0,6.9,2,31.78,0.74,3,2213,2224,75.5,2.38
790043,2217,6525,509,1118847631400,29.048000000000002,504.089,6451462.592,1873003.93,14.0,6.9,2,31.56,-7.05,3,2213,2224,75.97,2.41
790044,2217,6526,509,1118847631500,29.160999999999998,507.202,6451464.842999999,1873001.765,14.0,6.9,2,30.98,-5.58,3,2213,2224,76.72,2.48
790045,2217,6527,509,1118847631600,29.255,510.23699999999997,6451467.026000001,1872999.686,14.0,6.9,2,30.73,0.0,3,2213,2224,77.63,2.53
790046,2217,6528,509,1118847631700,29.35,513.271,6451469.209,1872997.6069999998,14.0,6.9,2,30.98,5.58,3,2213,2224,78.52,2.53
790047,2217,6529,509,1118847631800,29.463,516.386,6451471.46,1872995.4419999998,14.0,6.9,2,31.55,6.96,3,2213,2224,79.25,2.51
790048,2217,6530,509,1118847631900,29.595,519.599,6451473.762999999,1872993.205,14.0,6.9,2,32.02,3.12,3,2213,2224,79.74,2.49
790049,2217,6531,509,1118847632000,29.715,522.845,6451476.143999999,1872990.915,14.0,6.9,2,32.13,-1.3,3,2213,2224,80.12,2.49
790050,2217,6532,509,1118847632100,29.831999999999997,526.067,6451478.448,1872988.698,14.0,6.9,2,31.96,-2.99,3,2213,2224,80.51,2.52
790051,2217,6533,509,1118847632200,29.945999999999998,529.243,6451480.719,1872986.514,14.0,6.9,2,31.71,-2.04,3,2213,2224,80.97,2.55
790052,2217,6534,509,1118847632300,30.061,532.389,6451483.011,1872984.3090000001,14.0,6.9,2,31.6,-0.11,3,2213,2224,81.45,2.58
790053,2217,6535,509,1118847632400,30.175,535.5319999999999,6451485.274,1872982.1330000001,14.0,6.9,2,31.74,2.43,3,2213,2224,81.86,2.58
790054,2217,6536,509,1118847632500,30.289,538.692,6451487.545,1872979.948,14.0,6.9,2,32.19,6.48,3,2213,2224,82.2,2.55
790055,2217,6537,509,1118847632600,30.369,541.924,6451489.89,1872977.744,14.0,6.9,2,32.96,9.38,3,2213,2224,82.47,2.5
790056,2217,6538,509,1118847632700,30.493000000000002,545.269,6451492.3,1872975.4219999998,14.0,6.9,2,33.82,8.7,3,2213,2224,82.6,2.44
790057,2217,6539,509,1118847632800,30.614,548.711,6451494.81,1872973.015,14.0,6.9,2,34.56,6.04,3,2213,2224,82.57,2.39
790058,2217,6540,509,1118847632900,30.625999999999998,552.215,6451497.406,1872970.678,14.0,6.9,2,35.06,3.55,3,2213,2224,82.46,2.35
790059,2217,6541,509,1118847633000,30.544,555.755,6451500.082,1872968.394,14.0,6.9,2,35.28,1.25,3,2213,2224,82.33,2.33
790060,2217,6542,509,1118847633100,30.497,559.307,6451502.777000001,1872966.0469999998,14.0,6.9,2,35.25,-1.61,3,2213,2224,82.24,2.33
790061,2217,6543,509,1118847633200,30.513,562.837,6451505.4120000005,1872963.669,14.0,6.9,2,35.03,-3.46,3,2213,2224,82.21,2.35
790062,2217,6544,509,1118847633300,30.493000000000002,566.314,6451508.007,1872961.375,14.0,6.9,2,34.81,-1.85,3,2213,2224,82.3,2.36
790063,2217,6545,509,1118847633400,30.414,569.762,6451510.616,1872959.148,14.0,6.9,2,34.8,1.83,3,2213,2224,82.58,2.37
790064,2217,6546,509,1118847633500,30.375,573.239,6451513.225,1872956.8669999999,14.0,6.9,2,35.02,3.4,3,2213,2224,82.95,2.37
790065,2217,6547,509,1118847633600,30.419,576.768,6451515.84,1872954.469,14.0,6.9,2,35.25,1.66,3,2213,2224,83.42,2.37
790066,2217,6548,509,1118847633700,30.47,580.318,6451518.466,1872952.052,14.0,6.9,2,35.3,-0.91,3,2213,2224,83.98,2.38
790067,2217,6549,509,1118847633800,30.451999999999998,583.851,6451521.102999999,1872949.719,14.0,6.9,2,35.19,-1.78,3,2213,2224,84.57,2.4
790068,2217,6550,509,1118847633900,30.397,587.357,6451523.747,1872947.427,14.0,6.9,2,35.06,-0.97,3,2213,2224,85.17,2.43
790069,2217,6551,509,1118847634000,30.335,590.852,6451526.393999999,1872945.1430000002,14.0,6.9,2,34.99,-0.14,3,2213,2224,85.78,2.45
790070,2217,6552,509,1118847634100,30.281999999999996,594.349,6451529.038,1872942.85,14.0,6.9,2,34.99,0.07,3,2213,2224,86.4,2.47
790071,2217,6553,509,1118847634200,30.226999999999997,597.8480000000001,6451531.682999999,1872940.5580000002,14.0,6.9,2,34.99,0.03,3,2213,2224,87.0,2.49
790072,2217,6554,509,1118847634300,30.173000000000002,601.3480000000001,6451534.328,1872938.265,14.0,6.9,2,35.0,0.0,3,2213,2224,87.56,2.5
790073,2217,6555,509,1118847634400,30.119,604.849,6451536.972,1872935.9730000002,14.0,6.9,2,34.98,-0.25,3,2213,2224,88.03,2.52
790074,2217,6556,509,1118847634500,30.065,608.344,6451539.617000001,1872933.68,14.0,6.9,2,34.97,-0.08,3,2213,2224,88.42,2.53
790075,2217,6557,509,1118847634600,30.01,611.83,6451542.262,1872931.388,14.0,6.9,2,35.07,1.69,3,2213,2224,88.78,2.53
790076,2217,6558,509,1118847634700,29.956999999999997,615.328,6451544.884,1872929.115,14.0,6.9,2,35.39,4.5,3,2213,2224,89.13,2.52
790077,2217,6559,509,1118847634800,29.886,618.881,6451547.575,1872926.803,14.0,6.9,2,35.85,5.45,3,2210,2224,163.71,4.57
790078,2217,6560,509,1118847634900,29.846,622.5269999999999,6451550.31,1872924.4109999998,14.0,6.9,2,36.06,0.11,3,2210,2224,164.25,4.55
790079,2217,6561,509,1118847635000,29.789,626.169,6451553.103999999,1872921.989,14.0,6.9,2,35.79,-5.71,3,2210,2224,164.83,4.61
790080,2217,6562,509,1118847635100,29.733,629.711,6451555.842,1872919.616,14.0,6.9,2,35.48,-3.45,3,2210,2224,165.61,4.67
790081,2217,6563,509,1118847635200,29.68,633.193,6451558.529,1872917.2869999998,14.0,6.9,2,35.57,4.8,3,2210,2224,166.58,4.68
790082,2217,6564,509,1118847635300,29.64,636.725,6451561.27,1872914.9330000002,14.0,6.9,2,36.26,11.2,3,2210,2224,167.59,4.62
790083,2217,6565,509,1118847635400,29.614,640.414,6451564.067000001,1872912.5119999999,14.0,6.9,2,37.24,9.37,3,2210,2224,168.49,4.52
790084,2217,6566,509,1118847635500,29.61,644.221,6451566.933999999,1872910.001,14.0,6.9,2,37.93,4.15,3,2210,2224,169.31,4.46
