,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
565078,1669,4715,436,1118847450400,54.038999999999994,32.638000000000005,6451107.859,1873321.892,9.0,5.5,2,35.92,0.0,5,1658,0,74.63,2.08
565079,1669,4716,436,1118847450500,54.02,36.138000000000005,6451110.212,1873319.301,9.0,5.5,2,35.92,0.0,5,1658,0,75.14,2.09
565080,1669,4717,436,1118847450600,54.003,39.638000000000005,6451112.563999999,1873316.709,9.0,5.5,2,35.92,0.0,5,1658,0,75.64,2.11
565081,1669,4718,436,1118847450700,53.983999999999995,43.138000000000005,6451114.917,1873314.118,9.0,5.5,2,35.92,0.0,5,1658,0,76.14,2.12
565082,1669,4719,436,1118847450800,53.964,47.138000000000005,6451117.605,1873311.156,9.0,5.5,2,35.92,0.0,5,1658,0,76.14,2.12
565083,1669,4720,436,1118847450900,53.958,50.644,6451119.942000001,1873308.564,9.0,5.5,2,35.92,-8.24,5,1658,0,76.63,2.13
565084,1669,4721,436,1118847451000,53.928000000000004,54.176,6451122.33,1873305.951,9.0,5.5,2,35.28,-4.72,5,1658,0,77.1,2.19
565085,1669,4722,436,1118847451100,53.91,57.646,6451124.663,1873303.382,9.0,5.5,2,34.98,-0.31,5,1658,0,77.63,2.22
565086,1669,4723,436,1118847451200,53.891999999999996,61.138999999999996,6451127.015,1873300.79,9.0,5.5,2,34.97,0.15,5,1658,0,78.14,2.23
565087,1669,4724,436,1118847451300,53.873999999999995,64.635,6451129.368,1873298.199,9.0,5.5,2,34.99,0.3,5,1658,0,78.64,2.25
565088,1669,4725,436,1118847451400,53.856,68.139,6451131.72,1873295.6069999998,9.0,5.5,2,34.99,-0.2,5,1658,0,79.14,2.26
565089,1669,4726,436,1118847451500,53.838,71.63600000000001,6451134.073,1873293.0159999998,9.0,5.5,2,34.98,-0.15,5,1658,0,79.64,2.28
565090,1669,4727,436,1118847451600,53.813,75.122,6451136.432999999,1873290.426,9.0,5.5,2,35.08,1.65,5,1658,0,80.16,2.29
565091,1669,4728,436,1118847451700,53.817,78.61399999999999,6451138.749,1873287.842,9.0,5.5,2,35.45,5.34,5,1658,0,80.71,2.28
565092,1669,4729,436,1118847451800,53.771,82.214,6451141.146000001,1873285.243,9.0,5.5,2,35.65,1.1,5,1658,0,81.01,2.27
