,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
291012,1010,2512,287,1118847230100,53.832,36.287,6451110.4520000005,1873319.3159999999,12.0,8.5,2,38.6,0.0,5,1009,0,50.52,1.31
291013,1010,2513,287,1118847230200,53.81100000000001,40.286,6451113.14,1873316.355,12.0,8.5,2,38.6,0.0,5,1009,0,50.14,1.3
291014,1010,2514,287,1118847230300,53.79,44.287,6451115.829,1873313.3930000002,12.0,8.5,2,38.6,0.0,5,1009,0,49.61,1.29
291015,1010,2515,287,1118847230400,53.77,48.287,6451118.517999999,1873310.4309999999,12.0,8.5,2,38.6,0.0,5,1009,0,49.14,1.27
291016,1010,2516,287,1118847230500,53.751999999999995,51.786,6451120.87,1873307.84,12.0,8.5,2,38.6,0.0,5,1009,0,49.31,1.28
291017,1010,2517,287,1118847230600,53.731,55.813,6451123.578,1873304.8569999998,12.0,8.5,2,38.6,2.03,5,1009,0,48.95,1.27
291018,1010,2518,287,1118847230700,53.723,59.736000000000004,6451126.231000001,1873301.916,12.0,8.5,2,38.38,-6.69,5,1009,0,48.56,1.27
291019,1010,2519,287,1118847230800,53.744,63.568999999999996,6451128.774,1873299.055,12.0,8.5,2,37.48,-11.2,5,1009,0,48.22,1.29
291020,1010,2520,287,1118847230900,53.71,67.25,6451131.257999999,1873296.341,12.0,8.5,2,36.42,-9.31,5,1009,0,48.03,1.32
291021,1010,2521,287,1118847231000,53.653999999999996,70.796,6451133.641,1873293.7719999999,12.0,8.5,2,35.89,-1.7,5,1009,0,47.98,1.34
291022,1010,2522,287,1118847231100,53.623000000000005,74.33800000000001,6451136.01,1873291.1809999999,12.0,8.5,2,35.94,3.85,5,1009,1013,47.94,1.33
291023,1010,2523,287,1118847231200,53.618,77.952,6451138.447000001,1873288.477,12.0,8.5,2,36.2,2.89,5,1009,1013,47.82,1.32
291024,1010,2524,287,1118847231300,53.598,81.62100000000001,6451140.932999999,1873285.739,12.0,8.5,2,36.21,-2.57,5,1009,1013,47.63,1.32
291025,1010,2525,287,1118847231400,53.592,85.277,6451143.371,1873283.035,12.0,8.5,2,35.34,-11.2,5,1009,1013,47.47,1.34
291026,1010,2526,287,1118847231500,53.56100000000001,88.708,6451145.76,1873280.4219999998,12.0,8.5,2,33.71,-11.2,5,1009,1013,47.59,1.41
291027,1010,2527,287,1118847231600,53.536,92.01700000000001,6451148.092,1873277.8530000001,12.0,8.5,2,32.59,-8.61,5,1009,1013,47.99,1.47
291028,1010,2528,287,1118847231700,53.578,95.13600000000001,6451150.445,1873275.2619999999,12.0,8.5,2,32.5,7.5,5,1009,1013,48.69,1.5
