,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1026896,2736,8010,630,1118847779900,70.426,500.711,6451432.48,1872975.3480000002,14.5,5.9,2,43.45,0.0,7,0,0,0.0,0.0
1026897,2736,8011,630,1118847780000,70.089,505.226,6451436.07,1872972.5890000002,14.5,5.9,2,43.45,0.0,7,0,0,0.0,0.0
1026898,2736,8012,630,1118847780100,69.753,509.74199999999996,6451439.66,1872969.8290000001,14.5,5.9,2,43.45,0.0,7,0,0,0.0,0.0
1026899,2736,8013,630,1118847780200,69.399,513.757,6451442.8889999995,1872967.417,14.5,5.9,2,43.45,0.0,7,0,0,0.0,0.0
1026900,2736,8014,630,1118847780300,69.063,518.273,6451446.478999999,1872964.657,14.5,5.9,2,43.45,0.0,7,0,0,0.0,0.0
1026901,2736,8015,630,1118847780400,68.69800000000001,522.4830000000001,6451449.818,1872962.16,14.5,5.9,2,43.45,4.09,7,0,0,0.0,0.0
1026902,2736,8016,630,1118847780500,68.374,526.87,6451453.318,1872959.465,14.5,5.9,2,43.61,0.77,7,0,0,0.0,0.0
1026903,2736,8017,630,1118847780600,68.05,531.27,6451456.867000001,1872956.725,14.5,5.9,2,43.36,-5.32,7,0,0,0.0,0.0
1026904,2736,8018,630,1118847780700,67.755,535.62,6451460.3,1872954.051,14.5,5.9,2,42.57,-11.2,7,0,0,0.0,0.0
1026905,2736,8019,630,1118847780800,67.385,539.8240000000001,6451463.671,1872951.533,14.5,5.9,2,41.48,-11.07,7,0,0,0.0,0.0
1026906,2736,8020,630,1118847780900,66.993,543.881,6451466.957,1872949.12,14.5,5.9,2,40.68,-5.56,7,0,0,0.0,0.0
1026907,2736,8021,630,1118847781000,66.622,547.875,6451470.163,1872946.751,14.5,5.9,2,40.48,1.46,7,0,0,0.0,0.0
1026908,2736,8022,630,1118847781100,66.267,551.893,6451473.392000001,1872944.3390000002,14.5,5.9,2,40.85,6.73,7,0,0,0.0,0.0
1026909,2736,8023,630,1118847781200,66.002,556.006,6451476.632999999,1872941.7959999999,14.5,5.9,2,41.51,7.34,7,0,0,0.0,0.0
1026910,2736,8024,630,1118847781300,65.84100000000001,560.215,6451479.885,1872939.104,14.5,5.9,2,42.04,3.84,7,0,0,0.0,0.0
1026911,2736,8025,630,1118847781400,65.725,564.465,6451483.152000001,1872936.3369999998,14.5,5.9,2,42.24,-0.21,7,0,0,0.0,0.0
1026912,2736,8026,630,1118847781500,65.533,568.703,6451486.427,1872933.666,14.5,5.9,2,42.15,-2.15,7,0,0,0.0,0.0
1026913,2736,8027,630,1118847781600,65.288,572.909,6451489.717,1872931.053,14.5,5.9,2,41.94,-2.19,7,0,0,0.0,0.0
1026914,2736,8028,630,1118847781700,65.098,577.097,6451492.962,1872928.405,14.5,5.9,2,41.66,-2.98,7,0,0,0.0,0.0
1026915,2736,8029,630,1118847781800,65.006,581.26,6451496.136,1872925.6909999999,14.5,5.9,2,41.25,-4.96,7,0,0,0.0,0.0
1026916,2736,8030,630,1118847781900,64.94,585.365,6451499.254,1872922.99,14.5,5.9,2,40.76,-5.59,7,0,0,0.0,0.0
1026917,2736,8031,630,1118847782000,64.862,589.403,6451502.3,1872920.371,14.5,5.9,2,40.31,-3.83,7,0,0,0.0,0.0
1026918,2736,8032,630,1118847782100,64.80199999999999,593.398,6451505.307999999,1872917.761,14.5,5.9,2,40.05,-1.22,7,0,0,0.0,0.0
1026919,2736,8033,630,1118847782200,64.74,597.385,6451508.331,1872915.1409999998,14.5,5.9,2,39.98,0.17,7,0,0,0.0,0.0
1026920,2736,8034,630,1118847782300,64.678,601.384,6451511.352999999,1872912.521,14.5,5.9,2,39.98,0.04,7,0,0,0.0,0.0
1026921,2736,8035,630,1118847782400,64.616,605.384,6451514.376,1872909.9009999998,14.5,5.9,2,39.98,-0.1,7,0,2745,0.0,0.0
1026922,2736,8036,630,1118847782500,64.548,609.374,6451517.405,1872907.283,14.5,5.9,2,40.04,1.02,7,0,2745,0.0,0.0
1026923,2736,8037,630,1118847782600,64.508,613.37,6451520.397999999,1872904.66,14.5,5.9,2,40.27,3.18,7,0,2745,0.0,0.0
1026924,2736,8038,630,1118847782700,64.444,617.399,6451523.437999999,1872902.0269999998,14.5,5.9,2,40.67,5.13,6,0,0,0.0,0.0
1026925,2736,8039,630,1118847782800,64.306,621.518,6451526.585,1872899.398,14.5,5.9,2,40.9,0.97,6,0,0,0.0,0.0
1026926,2736,8040,630,1118847782900,64.1,625.64,6451529.817000001,1872896.784,14.5,5.9,2,40.75,-3.87,6,0,0,0.0,0.0
1026927,2736,8041,630,1118847783000,63.823,629.679,6451533.135,1872894.189,14.5,5.9,2,40.7,-0.48,6,0,0,0.0,0.0
1026928,2736,8042,630,1118847783100,63.471000000000004,633.707,6451536.568,1872891.601,14.5,5.9,2,41.0,6.56,6,0,0,0.0,0.0
1026929,2736,8043,630,1118847783200,63.172,637.808,6451539.975,1872889.0080000001,14.5,5.9,2,41.65,9.84,6,0,0,0.0,0.0
1026930,2736,8044,630,1118847783300,62.872,642.0509999999999,6451543.382,1872886.416,14.5,5.9,2,42.4,4.97,6,0,0,0.0,0.0
1026931,2736,8045,630,1118847783400,62.573,646.354,6451546.789,1872883.823,14.5,5.9,2,42.73,0.27,6,0,0,0.0,0.0
1026932,2736,8046,630,1118847783500,62.272,650.635,6451550.197000001,1872881.231,14.5,5.9,2,42.68,-0.8,6,0,0,0.0,0.0
1026933,2736,8047,630,1118847783600,61.973,654.9259999999999,6451553.603999999,1872878.638,14.5,5.9,2,42.35,-4.94,6,0,0,0.0,0.0
1026934,2736,8048,630,1118847783700,61.7,659.176,6451557.015,1872876.006,14.5,5.9,2,41.55,-11.0,6,0,0,0.0,0.0
1026935,2736,8049,630,1118847783800,61.463,663.2560000000001,6451560.272000001,1872873.4619999998,14.5,5.9,2,40.25,-11.2,6,0,0,0.0,0.0
1026936,2736,8050,630,1118847783900,61.177,667.21,6451563.429,1872871.071,14.5,5.9,2,38.78,-11.2,6,0,0,0.0,0.0
1026937,2736,8051,630,1118847784000,60.841,671.0039999999999,6451566.477999999,1872868.842,14.5,5.9,2,37.77,-6.75,6,0,0,0.0,0.0
1026938,2736,8052,630,1118847784100,60.558,674.687,6451569.378,1872866.6730000002,14.5,5.9,2,37.53,2.38,6,0,0,0.0,0.0
1026939,2736,8053,630,1118847784200,60.415,678.422,6451572.282000001,1872864.313,14.5,5.9,2,37.87,6.29,6,0,0,0.0,0.0
1026940,2736,8054,630,1118847784300,60.396,682.257,6451575.209,1872861.769,14.5,5.9,2,38.29,3.04,6,0,0,0.0,0.0
1026941,2736,8055,630,1118847784400,60.338,686.1360000000001,6451578.171,1872859.246,14.5,5.9,2,38.37,-2.04,6,0,0,0.0,0.0
1026942,2736,8056,630,1118847784500,60.136,689.9760000000001,6451581.187999999,1872856.866,14.5,5.9,2,38.13,-3.59,6,0,0,0.0,0.0
1026943,2736,8057,630,1118847784600,59.799,693.763,6451584.241,1872854.634,14.5,5.9,2,37.85,-2.16,6,0,0,0.0,0.0
1026944,2736,8058,630,1118847784700,59.431999999999995,697.525,6451587.308999999,1872852.428,14.5,5.9,2,37.71,-0.42,6,0,0,0.0,0.0
1026945,2736,8059,630,1118847784800,59.089,701.289,6451590.369,1872850.198,14.5,5.9,2,37.69,0.2,6,0,0,0.0,0.0
1026946,2736,8060,630,1118847784900,58.748000000000005,705.059,6451593.427999999,1872847.967,14.5,5.9,2,37.7,0.06,6,0,0,0.0,0.0
1026947,2736,8061,630,1118847785000,58.406000000000006,708.829,6451596.487000001,1872845.736,14.5,5.9,2,37.72,0.2,6,0,0,0.0,0.0
1026948,2736,8062,630,1118847785100,58.06399999999999,712.607,6451599.546,1872843.505,14.5,5.9,2,37.7,-0.45,6,0,0,0.0,0.0
1026949,2736,8063,630,1118847785200,57.722,716.393,6451602.605,1872841.275,14.5,5.9,2,37.48,-3.34,6,0,0,0.0,0.0
1026950,2736,8064,630,1118847785300,57.381,720.148,6451605.682999999,1872839.0259999998,14.5,5.9,2,36.95,-7.2,6,0,0,0.0,0.0
1026951,2736,8065,630,1118847785400,57.099,723.824,6451608.628,1872836.8159999999,14.5,5.9,2,36.16,-9.41,5,2727,2742,92.17,2.55
