,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
706151,2019,5743,597,1118847553200,16.875,36.874,6451138.335,1873343.5790000001,16.5,5.4,2,40.0,0.0,2,2008,0,74.24,1.86
706152,2019,5744,597,1118847553300,16.855,40.873000000000005,6451141.022999999,1873340.6169999999,16.5,5.4,2,40.0,0.0,2,2008,0,73.74,1.84
706153,2019,5745,597,1118847553400,16.833,44.873000000000005,6451143.712,1873337.656,16.5,5.4,2,40.0,0.0,2,2008,0,73.24,1.83
706154,2019,5746,597,1118847553500,16.813,48.873999999999995,6451146.401000001,1873334.6940000001,16.5,5.4,2,40.0,0.0,2,2008,0,72.74,1.82
706155,2019,5747,597,1118847553600,16.793,52.873000000000005,6451149.089,1873331.7319999998,16.5,5.4,2,40.0,0.0,2,2008,0,72.24,1.81
706156,2019,5748,597,1118847553700,16.772000000000002,56.873000000000005,6451151.778,1873328.771,16.5,5.4,2,40.0,0.0,2,2008,0,71.74,1.79
706157,2019,5749,597,1118847553800,16.752,60.871,6451154.466,1873325.8090000001,16.5,5.4,2,40.01,0.26,2,2008,0,71.24,1.78
706158,2019,5750,597,1118847553900,16.730999999999998,64.875,6451157.155,1873322.8469999998,16.5,5.4,2,40.03,0.2,2,2008,2037,70.74,1.77
706159,2019,5751,597,1118847554000,16.71,68.892,6451159.842999999,1873319.886,16.5,5.4,2,39.92,-1.85,2,2008,2037,70.22,1.76
706160,2019,5752,597,1118847554100,16.69,72.903,6451162.552,1873316.9019999998,16.5,5.4,2,39.5,-6.18,2,2008,2037,69.71,1.76
706161,2019,5753,597,1118847554200,16.707,76.854,6451165.19,1873313.94,16.5,5.4,2,38.66,-10.91,2,2008,2037,69.25,1.79
706162,2019,5754,597,1118847554300,16.703,80.66,6451167.747,1873311.1,16.5,5.4,2,37.5,-11.2,2,2008,2037,68.91,1.84
706163,2019,5755,597,1118847554400,16.667,84.345,6451170.232000001,1873308.3869999999,16.5,5.4,2,36.18,-11.2,2,2008,2037,68.68,1.9
706164,2019,5756,597,1118847554500,16.612000000000002,87.90299999999999,6451172.634,1873305.7959999999,16.5,5.4,2,34.99,-10.85,2,2008,2037,68.56,1.96
706165,2019,5757,597,1118847554600,16.595,91.305,6451174.967,1873303.226,16.5,5.4,2,34.31,-4.09,2,2008,2037,68.61,2.0
706166,2019,5758,597,1118847554700,16.619,94.67399999999999,6451177.319,1873300.635,16.5,5.4,2,34.2,2.42,2,2008,2037,68.68,2.01
706167,2019,5759,597,1118847554800,16.662,98.083,6451179.672,1873298.043,16.5,5.4,2,34.47,4.91,2,2008,2037,68.66,1.99
706168,2019,5760,597,1118847554900,16.704,101.568,6451182.024,1873295.4519999998,16.5,5.4,2,34.84,2.48,2,2008,2037,68.54,1.97
706169,2019,5761,597,1118847555000,16.747,105.085,6451184.377,1873292.86,16.5,5.4,2,35.0,0.0,2,2008,2037,68.41,1.95
706170,2019,5762,597,1118847555100,16.79,108.584,6451186.728999999,1873290.269,16.5,5.4,2,35.0,0.0,2,2008,2037,68.35,1.95
706171,2019,5763,597,1118847555200,16.832,112.084,6451189.082,1873287.678,16.5,5.4,2,35.0,0.0,2,2008,2037,68.28,1.95
706172,2019,5764,597,1118847555300,16.875,115.584,6451191.433999999,1873285.086,16.5,5.4,2,35.0,0.0,2,2008,2037,68.13,1.95
706173,2019,5765,597,1118847555400,16.917,119.083,6451193.7870000005,1873282.495,16.5,5.4,2,35.0,0.0,2,2008,2037,67.92,1.94
706174,2019,5766,597,1118847555500,16.96,122.583,6451196.1389999995,1873279.9030000002,16.5,5.4,2,35.0,0.0,2,2008,2037,67.69,1.93
706175,2019,5767,597,1118847555600,17.002,126.083,6451198.492000001,1873277.312,16.5,5.4,2,35.0,0.0,2,2008,2037,67.48,1.93
706176,2019,5768,597,1118847555700,17.045,129.583,6451200.844,1873274.72,16.5,5.4,2,35.0,0.0,2,2008,2037,67.35,1.92
706177,2019,5769,597,1118847555800,17.087,133.082,6451203.197000001,1873272.129,16.5,5.4,2,35.0,0.0,2,2008,2037,67.31,1.92
706178,2019,5770,597,1118847555900,17.13,136.582,6451205.549,1873269.5369999998,16.5,5.4,2,35.0,0.0,2,2008,2037,67.32,1.92
706179,2019,5771,597,1118847556000,17.172,140.082,6451207.902000001,1873266.946,16.5,5.4,2,35.0,0.0,2,2008,2037,67.33,1.92
706180,2019,5772,597,1118847556100,17.215999999999998,143.582,6451210.254,1873264.354,16.5,5.4,2,35.0,0.0,2,2008,2037,67.35,1.92
706181,2019,5773,597,1118847556200,17.258,147.08100000000002,6451212.607000001,1873261.763,16.5,5.4,2,35.0,0.0,2,2008,2037,67.35,1.92
706182,2019,5774,597,1118847556300,17.301,150.58100000000002,6451214.959,1873259.1709999999,16.5,5.4,2,35.0,0.0,2,2008,2037,67.31,1.92
706183,2019,5775,597,1118847556400,17.343,154.08100000000002,6451217.312000001,1873256.58,16.5,5.4,2,35.0,0.0,2,2008,2037,67.2,1.92
706184,2019,5776,597,1118847556500,17.386,157.595,6451219.664,1873253.9880000001,16.5,5.4,2,34.86,-2.17,2,2008,2037,66.99,1.92
706185,2019,5777,597,1118847556600,17.428,161.08,6451222.017000001,1873251.3969999999,16.5,5.4,2,34.56,-3.99,2,2008,2037,66.67,1.93
706186,2019,5778,597,1118847556700,17.471,164.50599999999997,6451224.369,1873248.8059999999,16.5,5.4,2,34.33,-1.98,2,2008,2037,66.26,1.93
706187,2019,5779,597,1118847556800,17.521,167.908,6451226.722,1873246.2140000002,16.5,5.4,2,34.31,1.64,2,2008,2037,65.72,1.92
706188,2019,5780,597,1118847556900,17.605999999999998,171.326,6451229.082,1873243.624,16.5,5.4,2,34.53,4.14,2,2008,2037,65.05,1.88
706189,2019,5781,597,1118847557000,17.715999999999998,174.80200000000002,6451231.413,1873241.03,16.5,5.4,2,34.94,3.63,2,2008,2037,64.41,1.84
706190,2019,5782,597,1118847557100,17.831,178.321,6451233.741,1873238.43,16.5,5.4,2,35.29,2.99,2,2008,2037,63.87,1.81
706191,2019,5783,597,1118847557200,17.874000000000002,181.857,6451236.165,1873235.835,16.5,5.4,2,35.62,3.9,2,2008,2037,63.36,1.78
706192,2019,5784,597,1118847557300,17.87,185.44,6451238.642999999,1873233.2519999999,16.5,5.4,2,35.99,3.64,2,2008,2037,62.76,1.74
706193,2019,5785,597,1118847557400,17.807000000000002,189.065,6451241.188999999,1873230.6819999998,16.5,5.4,2,36.29,2.51,2,2008,2037,62.12,1.71
706194,2019,5786,597,1118847557500,17.686,192.715,6451243.812000001,1873228.116,16.5,5.4,2,36.47,1.14,2,2008,2037,61.46,1.69
706195,2019,5787,597,1118847557600,17.582,196.37599999999998,6451246.414,1873225.5480000002,16.5,5.4,2,36.54,0.08,2,2008,2037,60.83,1.66
706196,2019,5788,597,1118847557700,17.477999999999998,200.03099999999998,6451249.015,1873222.98,16.5,5.4,2,36.56,0.17,2,2008,2037,60.3,1.65
706197,2019,5789,597,1118847557800,17.374000000000002,203.69,6451251.617000001,1873220.4119999998,16.5,5.4,2,36.56,-0.05,2,2008,2037,59.86,1.64
706198,2019,5790,597,1118847557900,17.27,207.361,6451254.217999999,1873217.844,16.5,5.4,2,36.41,-2.41,2,2008,2037,59.5,1.63
706199,2019,5791,597,1118847558000,17.162,211.01,6451256.846,1873215.254,16.5,5.4,2,36.0,-5.74,2,2008,2037,59.25,1.65
706200,2019,5792,597,1118847558100,17.097,214.59599999999998,6451259.371,1873212.709,16.5,5.4,2,35.37,-7.66,2,2008,2037,59.16,1.67
706201,2019,5793,597,1118847558200,17.017,218.09400000000002,6451261.831,1873210.254,16.5,5.4,2,34.63,-7.28,2,2008,2037,59.2,1.71
706202,2019,5794,597,1118847558300,16.983,221.517,6451264.221,1873207.8059999999,16.5,5.4,2,33.91,-6.77,2,2008,2037,59.3,1.75
706203,2019,5795,597,1118847558400,17.035999999999998,224.889,6451266.5139999995,1873205.334,16.5,5.4,2,32.77,-11.2,2,2008,2037,59.4,1.81
706204,2019,5796,597,1118847558500,17.145,228.053,6451268.715,1873202.876,16.5,5.4,2,31.01,-11.2,2,2008,2037,59.67,1.92
706205,2019,5797,597,1118847558600,17.229,231.088,6451270.853999999,1873200.519,16.5,5.4,2,29.43,-11.2,2,2008,2037,60.1,2.04
706206,2019,5798,597,1118847558700,17.285,233.918,6451272.921,1873198.299,16.5,5.4,2,28.66,-0.98,2,2008,2037,60.78,2.12
706207,2019,5799,597,1118847558800,17.479,236.699,6451274.917,1873196.0990000002,16.5,5.4,2,28.82,8.92,2,2008,2037,61.54,2.14
706208,2019,5800,597,1118847558900,17.675,239.637,6451276.932999999,1873193.878,16.5,5.4,2,29.54,6.0,2,2008,2037,62.12,2.1
706209,2019,5801,597,1118847559000,17.871,242.666,6451278.95,1873191.657,16.5,5.4,2,29.92,0.28,2,2008,2037,62.6,2.09
706210,2019,5802,597,1118847559100,18.066,245.662,6451280.966,1873189.436,16.5,5.4,2,29.94,0.0,2,2008,2037,63.1,2.11
706211,2019,5803,597,1118847559200,18.262,248.655,6451282.982999999,1873187.2140000002,16.5,5.4,2,29.94,0.0,2,2008,2037,63.6,2.12
706212,2019,5804,597,1118847559300,18.458,251.649,6451284.999,1873184.993,16.5,5.4,2,29.94,0.0,2,2008,2037,64.11,2.14
706213,2019,5805,597,1118847559400,18.654,254.643,6451287.016,1873182.7719999999,16.5,5.4,2,29.94,0.0,2,2008,2037,64.62,2.16
706214,2019,5806,597,1118847559500,18.85,257.637,6451289.032000001,1873180.551,16.5,5.4,2,29.93,-0.12,2,2008,2037,65.12,2.18
706215,2019,5807,597,1118847559600,19.046,260.628,6451291.049,1873178.3290000001,16.5,5.4,2,29.93,0.05,2,2008,2037,65.63,2.19
706216,2019,5808,597,1118847559700,19.242,263.613,6451293.065,1873176.108,16.5,5.4,2,30.01,1.27,2,2008,2037,66.15,2.2
706217,2019,5809,597,1118847559800,19.45,266.608,6451295.062000001,1873173.888,16.5,5.4,2,30.24,3.28,2,2008,2037,66.65,2.2
706218,2019,5810,597,1118847559900,19.613,269.63599999999997,6451297.126,1873171.667,16.5,5.4,2,30.65,5.1,2,2008,2037,67.12,2.19
706219,2019,5811,597,1118847560000,19.725,272.719,6451299.27,1873169.439,16.5,5.4,2,31.19,5.95,2,2008,2037,67.54,2.17
706220,2019,5812,597,1118847560100,19.795,275.874,6451301.484,1873167.2019999998,16.5,5.4,2,31.74,5.19,2,2008,2037,67.91,2.14
706221,2019,5813,597,1118847560200,19.812,279.091,6451303.779,1873164.959,16.5,5.4,2,32.09,2.38,2,2008,2037,68.17,2.12
706222,2019,5814,597,1118847560300,19.817,282.336,6451306.13,1873162.6809999999,16.5,5.4,2,32.14,-1.33,2,2008,2037,68.29,2.12
706223,2019,5815,597,1118847560400,19.772000000000002,285.558,6451308.481000001,1873160.471,16.5,5.4,2,31.95,-3.26,2,2008,2037,68.39,2.14
