,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
321559,1075,2700,511,1118847248900,37.429,32.04,6451119.815,1873333.438,11.0,5.5,2,40.92,0.0,4,1070,0,50.41,1.23
321560,1075,2701,511,1118847249000,37.409,36.04,6451122.503,1873330.476,11.0,5.5,2,40.92,0.0,4,1070,0,50.15,1.23
321561,1075,2702,511,1118847249100,37.385,40.539,6451125.528,1873327.145,11.0,5.5,2,40.92,0.0,4,1070,0,49.28,1.2
321562,1075,2703,511,1118847249200,37.364000000000004,44.54,6451128.217,1873324.1830000002,11.0,5.5,2,40.92,0.0,4,1070,0,48.85,1.19
321563,1075,2704,511,1118847249300,37.341,49.038999999999994,6451131.241,1873320.851,11.0,5.5,2,40.92,0.0,4,1070,0,47.94,1.17
321564,1075,2705,511,1118847249400,37.333,53.045,6451133.914,1873317.888,11.0,5.5,2,40.92,-8.22,4,1070,0,47.61,1.16
321565,1075,2706,511,1118847249500,37.3,57.076,6451136.637999999,1873314.906,11.0,5.5,2,40.29,-4.45,4,1070,0,47.24,1.17
321566,1075,2707,511,1118847249600,37.28,61.05,6451139.307,1873311.966,11.0,5.5,2,40.02,-0.19,4,1070,0,46.8,1.17
321567,1075,2708,511,1118847249700,37.259,65.058,6451141.996,1873309.004,11.0,5.5,2,39.91,-1.35,4,1070,0,46.29,1.16
321568,1075,2709,511,1118847249800,37.238,69.059,6451144.704,1873306.021,11.0,5.5,2,39.62,-4.15,4,1070,0,45.78,1.16
321569,1075,2710,511,1118847249900,37.23,73.02,6451147.357000001,1873303.08,11.0,5.5,2,39.08,-7.0,4,1070,0,45.31,1.16
321570,1075,2711,511,1118847250000,37.211,76.89399999999999,6451149.962,1873300.209,11.0,5.5,2,38.43,-6.75,4,1070,0,44.94,1.17
321571,1075,2712,511,1118847250100,37.179,80.688,6451152.516,1873297.415,11.0,5.5,2,37.89,-4.27,4,1070,0,44.65,1.18
321572,1075,2713,511,1118847250200,37.159,84.484,6451155.02,1873294.657,11.0,5.5,2,37.15,-8.55,4,1070,0,44.33,1.19
321573,1075,2714,511,1118847250300,37.14,88.148,6451157.557,1873291.862,11.0,5.5,2,35.96,-11.2,4,1070,0,44.12,1.23
321574,1075,2715,511,1118847250400,37.134,91.693,6451160.044,1873289.1030000001,11.0,5.5,2,34.85,-11.2,4,1070,0,43.99,1.26
321575,1075,2716,511,1118847250500,37.165,95.071,6451162.48,1873286.4209999999,11.0,5.5,2,34.19,-1.99,4,1070,0,44.01,1.29
321576,1075,2717,511,1118847250600,37.196,98.416,6451164.869,1873283.8080000002,11.0,5.5,2,34.21,6.04,4,1070,0,44.06,1.29
321577,1075,2718,511,1118847250700,37.238,101.874,6451167.201,1873281.239,11.0,5.5,2,34.71,4.08,4,1070,0,44.0,1.27
321578,1075,2719,511,1118847250800,37.281,105.398,6451169.554,1873278.6469999999,11.0,5.5,2,34.97,0.12,4,1070,0,43.88,1.25
321579,1075,2720,511,1118847250900,37.323,108.89299999999999,6451171.906,1873276.0559999999,11.0,5.5,2,34.98,0.25,4,1070,0,43.79,1.25
321580,1075,2721,511,1118847251000,37.366,112.395,6451174.259,1873273.4640000002,11.0,5.5,2,35.0,0.0,4,1070,0,43.68,1.25
321581,1075,2722,511,1118847251100,37.409,115.895,6451176.6110000005,1873270.8730000001,11.0,5.5,2,35.0,0.0,4,1070,0,43.6,1.25
321582,1075,2723,511,1118847251200,37.451,119.39399999999999,6451178.964,1873268.281,11.0,5.5,2,35.0,0.0,4,1070,0,43.48,1.24
321583,1075,2724,511,1118847251300,37.494,122.89399999999999,6451181.316000001,1873265.69,11.0,5.5,2,35.0,0.0,4,1070,0,43.32,1.24
321584,1075,2725,511,1118847251400,37.536,126.39399999999999,6451183.669,1873263.0980000002,11.0,5.5,2,35.0,0.0,4,1070,0,43.35,1.24
321585,1075,2726,511,1118847251500,37.579,129.892,6451186.021000001,1873260.507,11.0,5.5,2,35.01,0.27,4,1070,0,43.54,1.24
321586,1075,2727,511,1118847251600,37.622,133.39600000000002,6451188.374,1873257.915,11.0,5.5,2,35.03,0.13,4,1070,0,43.87,1.25
321587,1075,2728,511,1118847251700,37.664,136.91,6451190.726,1873255.324,11.0,5.5,2,34.94,-1.5,4,1070,0,44.41,1.27
321588,1075,2729,511,1118847251800,37.707,140.415,6451193.098999999,1873252.71,11.0,5.5,2,34.63,-4.42,4,1070,0,44.88,1.3
321589,1075,2730,511,1118847251900,37.762,143.876,6451195.415,1873250.14,11.0,5.5,2,34.07,-7.26,4,1070,0,45.22,1.33
321590,1075,2731,511,1118847252000,37.804,147.246,6451197.683999999,1873247.639,11.0,5.5,2,33.38,-7.11,4,1070,0,45.54,1.36
321591,1075,2732,511,1118847252100,37.83,150.52200000000002,6451199.902000001,1873245.216,11.0,5.5,2,32.92,-2.89,4,1070,0,45.81,1.39
321592,1075,2733,511,1118847252200,37.869,153.762,6451202.051,1873242.8490000002,11.0,5.5,2,32.92,2.91,4,1070,0,46.06,1.4
321593,1075,2734,511,1118847252300,37.895,157.03799999999998,6451204.268999999,1873240.426,11.0,5.5,2,33.38,7.11,4,1070,0,46.27,1.39
321594,1075,2735,511,1118847252400,37.937,160.44,6451206.538,1873237.925,11.0,5.5,2,33.78,2.57,4,1070,0,46.36,1.37
321595,1075,2736,511,1118847252500,37.992,163.87099999999998,6451208.853999999,1873235.355,11.0,5.5,2,33.67,-4.36,4,1070,0,46.43,1.38
321596,1075,2737,511,1118847252600,38.035,167.21200000000002,6451211.227000001,1873232.741,11.0,5.5,2,33.5,-2.68,4,1070,0,46.61,1.39
321597,1075,2738,511,1118847252700,38.123000000000005,170.512,6451213.579,1873230.15,11.0,5.5,2,33.59,4.02,4,1070,0,46.81,1.39
321598,1075,2739,511,1118847252800,38.215,173.85299999999998,6451215.932,1873227.5580000002,11.0,5.5,2,34.03,8.25,4,1070,0,46.91,1.38
321599,1075,2740,511,1118847252900,38.3,177.31599999999997,6451218.292,1873224.968,11.0,5.5,2,34.68,4.71,4,1070,0,46.85,1.35
