,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
252761,903,2125,473,1118847191400,26.302,37.529,6451131.76,1873336.791,17.0,6.9,2,34.93,0.0,3,892,0,67.96,1.95
252762,903,2126,473,1118847191500,26.284000000000002,41.028,6451134.112000001,1873334.2,17.0,6.9,2,34.93,0.0,3,892,0,67.96,1.95
252763,903,2127,473,1118847191600,26.266,44.528999999999996,6451136.465,1873331.608,17.0,6.9,2,34.93,0.0,3,892,0,67.94,1.95
252764,903,2128,473,1118847191700,26.246,48.528,6451139.153,1873328.6469999999,17.0,6.9,2,34.93,0.0,3,892,0,67.44,1.93
252765,903,2129,473,1118847191800,26.335,52.465,6451141.717999999,1873325.658,17.0,6.9,2,34.93,0.0,3,892,0,67.06,1.92
252766,903,2130,473,1118847191900,26.351,55.81399999999999,6451143.94,1873323.1619999998,17.0,6.9,2,34.93,-11.2,3,892,0,67.34,1.93
252767,903,2131,473,1118847192000,26.307,59.211000000000006,6451146.24,1873320.667,17.0,6.9,2,33.83,-5.58,3,892,0,67.6,2.0
252768,903,2132,473,1118847192100,26.284000000000002,62.526,6451148.472999999,1873318.216,17.0,6.9,2,33.48,-0.38,3,892,0,67.88,2.03
252769,903,2133,473,1118847192200,26.267,65.868,6451150.725,1873315.736,17.0,6.9,2,33.46,0.17,3,892,0,68.04,2.03
252770,903,2134,473,1118847192300,26.25,69.214,6451152.976,1873313.256,17.0,6.9,2,33.47,0.2,3,892,0,68.13,2.04
252771,903,2135,473,1118847192400,26.232,72.565,6451155.227999999,1873310.775,17.0,6.9,2,33.48,-0.18,3,892,0,68.21,2.04
252772,903,2136,473,1118847192500,26.215,75.904,6451157.48,1873308.295,17.0,6.9,2,33.53,0.92,3,892,0,68.32,2.04
252773,903,2137,473,1118847192600,26.205,79.23899999999999,6451159.717999999,1873305.8190000001,17.0,6.9,2,33.84,4.59,3,892,0,68.44,2.02
252774,903,2138,473,1118847192700,26.151,82.63799999999999,6451161.997,1873303.3630000001,17.0,6.9,2,34.32,5.93,3,892,0,68.5,2.0
252775,903,2139,473,1118847192800,26.066999999999997,86.086,6451164.376,1873300.841,17.0,6.9,2,34.94,6.97,3,892,0,68.49,1.96
252776,903,2140,473,1118847192900,26.024,89.595,6451166.847999999,1873298.154,17.0,6.9,2,36.0,11.2,3,892,0,68.43,1.9
252777,903,2141,473,1118847193000,26.004,93.27799999999999,6451169.411,1873295.3569999998,17.0,6.9,2,37.34,11.2,3,892,0,68.18,1.83
252778,903,2142,473,1118847193100,26.074,97.073,6451172.076,1873292.39,17.0,6.9,2,38.67,11.2,3,892,0,67.81,1.75
252779,903,2143,473,1118847193200,26.129,101.02799999999999,6451174.777000001,1873289.405,17.0,6.9,2,39.71,5.96,3,892,0,67.44,1.7
252780,903,2144,473,1118847193300,26.178,105.07799999999999,6451177.466,1873286.4430000002,17.0,6.9,2,40.07,-0.18,3,892,0,67.09,1.67
252781,903,2145,473,1118847193400,26.226999999999997,109.094,6451180.154,1873283.481,17.0,6.9,2,39.95,-1.72,3,892,908,66.95,1.68
252782,903,2146,473,1118847193500,26.275,113.096,6451182.863,1873280.4980000001,17.0,6.9,2,39.64,-4.27,3,892,908,66.87,1.69
252783,903,2147,473,1118847193600,26.337,117.05799999999999,6451185.515,1873277.5569999998,17.0,6.9,2,39.1,-6.97,3,892,908,66.71,1.71
252784,903,2148,473,1118847193700,26.385,120.943,6451188.12,1873274.686,17.0,6.9,2,38.34,-8.37,3,892,908,66.52,1.74
252785,903,2149,473,1118847193800,26.433000000000003,124.73700000000001,6451190.674,1873271.87,17.0,6.9,2,37.5,-8.58,3,892,908,66.37,1.77
252786,903,2150,473,1118847193900,26.475,128.44299999999998,6451193.1620000005,1873269.1330000001,17.0,6.9,2,36.66,-8.36,3,892,908,66.32,1.81
252787,903,2151,473,1118847194000,26.519000000000002,132.05700000000002,6451195.597,1873266.451,17.0,6.9,2,35.9,-6.97,3,892,908,66.42,1.85
252788,903,2152,473,1118847194100,26.55,135.595,6451197.9860000005,1873263.8380000002,17.0,6.9,2,35.35,-4.27,3,892,908,66.68,1.89
252789,903,2153,473,1118847194200,26.590999999999998,139.09,6451200.319,1873261.269,17.0,6.9,2,35.06,-1.5,3,892,908,67.08,1.91
252790,903,2154,473,1118847194300,26.635,142.576,6451202.671,1873258.677,17.0,6.9,2,34.97,0.14,3,892,908,67.58,1.93
252791,903,2155,473,1118847194400,26.676,146.071,6451205.024,1873256.086,17.0,6.9,2,34.98,0.28,3,892,908,68.12,1.95
252792,903,2156,473,1118847194500,26.72,149.57299999999998,6451207.376,1873253.494,17.0,6.9,2,35.0,0.0,3,892,908,68.69,1.96
252793,903,2157,473,1118847194600,26.761999999999997,153.07299999999998,6451209.728999999,1873250.9030000002,17.0,6.9,2,35.0,0.0,3,892,908,69.3,1.98
252794,903,2158,473,1118847194700,26.805,156.57299999999998,6451212.081,1873248.311,17.0,6.9,2,35.0,0.0,3,892,908,69.78,1.99
252795,903,2159,473,1118847194800,26.846999999999998,160.095,6451214.433999999,1873245.72,17.0,6.9,2,34.79,-3.31,3,892,908,70.1,2.02
252796,903,2160,473,1118847194900,26.89,163.57299999999998,6451216.786,1873243.128,17.0,6.9,2,34.32,-6.2,3,892,908,70.3,2.05
252797,903,2161,473,1118847195000,26.932,166.957,6451219.1389999995,1873240.5369999998,17.0,6.9,2,33.98,-3.0,3,892,908,70.58,2.08
