,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
225222,808,1940,424,1118847172900,27.055999999999997,37.504,6451131.182999999,1873336.3059999999,17.0,6.4,2,35.92,0.0,3,799,0,54.73,1.52
225223,808,1941,424,1118847173000,27.038,41.005,6451133.536,1873333.7140000002,17.0,6.4,2,35.92,0.0,3,799,0,55.0,1.53
225224,808,1942,424,1118847173100,27.02,44.504,6451135.887999999,1873331.1230000001,17.0,6.4,2,35.92,0.0,3,799,0,55.23,1.54
225225,808,1943,424,1118847173200,27.000999999999998,48.004,6451138.241,1873328.532,17.0,6.4,2,35.92,0.0,3,799,0,55.43,1.54
225226,808,1944,424,1118847173300,26.980999999999998,52.004,6451140.929,1873325.57,17.0,6.4,2,35.92,0.0,3,799,0,55.16,1.54
225227,808,1945,424,1118847173400,26.976,55.51,6451143.266,1873322.977,17.0,6.4,2,35.92,-8.23,3,799,0,55.47,1.54
225228,808,1946,424,1118847173500,26.945,59.042,6451145.654,1873320.365,17.0,6.4,2,35.28,-4.73,3,799,0,55.9,1.58
225229,808,1947,424,1118847173600,26.927,62.512,6451147.987000001,1873317.795,17.0,6.4,2,34.98,-0.33,3,799,0,56.44,1.61
225230,808,1948,424,1118847173700,26.909000000000002,66.006,6451150.339,1873315.2040000001,17.0,6.4,2,34.97,0.14,3,799,0,56.91,1.63
225231,808,1949,424,1118847173800,26.891,69.501,6451152.692000001,1873312.6130000001,17.0,6.4,2,34.98,0.27,3,799,0,57.29,1.64
225232,808,1950,424,1118847173900,26.873,73.003,6451155.044,1873310.021,17.0,6.4,2,35.0,0.0,3,799,0,57.61,1.65
225233,808,1951,424,1118847174000,26.855,76.503,6451157.397000001,1873307.43,17.0,6.4,2,35.0,0.0,3,799,0,57.97,1.66
