,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
294677,1022,2542,409,1118847233100,51.096000000000004,42.078,6451116.357000001,1873316.8369999998,16.5,5.4,2,35.0,0.0,5,1013,0,67.2,1.92
294678,1022,2543,409,1118847233200,51.077,45.577,6451118.71,1873314.246,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294679,1022,2544,409,1118847233300,51.059,49.078,6451121.062999999,1873311.654,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294680,1022,2545,409,1118847233400,51.041000000000004,52.577,6451123.415,1873309.063,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294681,1022,2546,409,1118847233500,51.023,56.078,6451125.767999999,1873306.471,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294682,1022,2547,409,1118847233600,51.005,59.577,6451128.12,1873303.88,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294683,1022,2548,409,1118847233700,50.986999999999995,63.077,6451130.472999999,1873301.289,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294684,1022,2549,409,1118847233800,50.968999999999994,66.577,6451132.825,1873298.697,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294685,1022,2550,409,1118847233900,50.951,70.077,6451135.177999999,1873296.106,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294686,1022,2551,409,1118847234000,50.933,73.577,6451137.53,1873293.514,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294687,1022,2552,409,1118847234100,50.915,77.077,6451139.882999999,1873290.9230000002,16.5,5.4,2,35.0,0.0,5,1013,0,67.18,1.92
294688,1022,2553,409,1118847234200,50.897,80.575,6451142.235,1873288.331,16.5,5.4,2,35.02,0.26,5,1013,0,67.18,1.92
294689,1022,2554,409,1118847234300,50.879,84.131,6451144.5879999995,1873285.74,16.5,5.4,2,34.56,-7.5,5,1013,0,67.12,1.94
294690,1022,2555,409,1118847234400,50.861999999999995,87.541,6451146.94,1873283.148,16.5,5.4,2,33.36,-11.2,5,1013,0,67.21,2.01
294691,1022,2556,409,1118847234500,50.843,90.831,6451149.312999999,1873280.535,16.5,5.4,2,32.28,-11.18,5,1013,0,67.47,2.09
294692,1022,2557,409,1118847234600,50.87,93.93299999999999,6451151.629,1873277.9640000002,16.5,5.4,2,31.82,1.28,5,1013,0,67.81,2.13
294693,1022,2558,409,1118847234700,50.898,97.04799999999999,6451153.896000001,1873275.486,16.5,5.4,2,32.12,10.0,5,1013,0,67.99,2.12
294694,1022,2559,409,1118847234800,50.93899999999999,100.32700000000001,6451156.135,1873273.019,16.5,5.4,2,32.92,6.05,5,1013,0,67.91,2.06
294695,1022,2560,409,1118847234900,50.979,103.7,6451158.367000001,1873270.561,16.5,5.4,2,33.3,-0.02,5,1013,0,67.83,2.04
294696,1022,2561,409,1118847235000,51.02,107.02799999999999,6451160.597999999,1873268.1030000001,16.5,5.4,2,33.29,0.08,5,1013,1030,67.95,2.04
