,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
340232,1112,2791,542,1118847258000,29.43,32.942,6451126.368,1873338.112,11.0,4.5,2,32.86,0.0,3,1107,0,61.12,1.86
340233,1112,2792,542,1118847258100,29.415,35.942,6451128.384,1873335.8909999998,11.0,4.5,2,32.86,0.0,3,1107,0,61.27,1.86
340234,1112,2793,542,1118847258200,29.4,38.941,6451130.4,1873333.67,11.0,4.5,2,32.86,0.0,3,1107,0,61.45,1.87
340235,1112,2794,542,1118847258300,29.384,41.942,6451132.417,1873331.449,11.0,4.5,2,32.86,0.0,3,1107,0,61.59,1.87
340236,1112,2795,542,1118847258400,29.369,44.942,6451134.432999999,1873329.227,11.0,4.5,2,32.86,0.0,3,1107,0,61.63,1.88
340237,1112,2796,542,1118847258500,29.3,48.176,6451136.557,1873326.967,11.0,4.5,2,32.86,11.2,3,1107,0,61.39,1.87
340238,1112,2797,542,1118847258600,29.281999999999996,51.573,6451138.837,1873324.455,11.0,4.5,2,34.94,11.2,3,1107,0,60.98,1.75
340239,1112,2798,542,1118847258700,29.264,55.168,6451141.262,1873321.784,11.0,4.5,2,37.07,11.2,3,1107,0,60.38,1.63
340240,1112,2799,542,1118847258800,29.281,58.94,6451143.825,1873318.905,11.0,4.5,2,38.7,11.2,3,1107,0,59.61,1.54
340241,1112,2800,542,1118847258900,29.276,62.905,6451146.532000001,1873315.9,11.0,4.5,2,39.65,5.43,3,1107,0,58.64,1.48
340242,1112,2801,542,1118847259000,29.255,66.933,6451149.221,1873312.938,11.0,4.5,2,40.0,0.52,3,1107,0,57.6,1.44
340243,1112,2802,542,1118847259100,29.235,70.944,6451151.909,1873309.976,11.0,4.5,2,40.02,-0.4,3,1107,0,56.6,1.41
340244,1112,2803,542,1118847259200,29.214000000000002,74.941,6451154.597999999,1873307.015,11.0,4.5,2,40.0,0.0,3,1107,0,55.7,1.39
340245,1112,2804,542,1118847259300,29.194000000000003,78.94,6451157.286,1873304.053,11.0,4.5,2,40.02,0.27,3,1107,0,54.88,1.37
340246,1112,2805,542,1118847259400,29.173000000000002,82.973,6451159.975,1873301.091,11.0,4.5,2,39.76,-4.2,3,1107,0,54.1,1.36
340247,1112,2806,542,1118847259500,29.153000000000002,86.962,6451162.663,1873298.13,11.0,4.5,2,39.02,-10.09,3,1107,0,53.41,1.37
340248,1112,2807,542,1118847259600,29.131999999999998,90.819,6451165.372,1873295.146,11.0,4.5,2,38.14,-10.17,3,1107,0,52.87,1.39
340249,1112,2808,542,1118847259700,29.191,94.568,6451168.01,1873292.1840000001,11.0,4.5,2,37.3,-6.97,3,1107,0,52.42,1.41
340250,1112,2809,542,1118847259800,29.253,98.242,6451170.567000001,1873289.344,11.0,4.5,2,36.59,-4.85,3,1107,0,52.06,1.42
340251,1112,2810,542,1118847259900,29.285,101.88799999999999,6451173.046,1873286.632,11.0,4.5,2,36.02,-7.13,3,1107,0,51.75,1.44
340252,1112,2811,542,1118847260000,29.301,105.46600000000001,6451175.445,1873284.03,11.0,4.5,2,35.33,-7.95,3,1107,0,51.42,1.46
340253,1112,2812,542,1118847260100,29.372,108.936,6451177.747,1873281.451,11.0,4.5,2,34.69,-4.58,3,1107,0,51.0,1.47
340254,1112,2813,542,1118847260200,29.412,112.366,6451180.062999999,1873278.9019999998,11.0,4.5,2,34.32,-2.43,3,1107,0,50.41,1.47
340255,1112,2814,542,1118847260300,29.383000000000003,115.77799999999999,6451182.409,1873276.424,11.0,4.5,2,34.13,-1.31,3,1107,0,49.65,1.45
340256,1112,2815,542,1118847260400,29.28,119.179,6451184.7979999995,1873274.006,11.0,4.5,2,34.04,-0.5,3,1107,0,48.68,1.43
