,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
482772,1471,3939,538,1118847372800,17.035,31.947,6451134.9229999995,1873347.1369999999,13.5,5.9,2,35.27,0.0,2,1460,0,88.96,2.52
482773,1471,3940,538,1118847372900,17.014,35.946999999999996,6451137.612000001,1873344.175,13.5,5.9,2,35.27,0.0,2,1460,0,87.69,2.49
482774,1471,3941,538,1118847373000,16.994,39.946,6451140.3,1873341.2140000002,13.5,5.9,2,35.27,0.0,2,1460,0,86.45,2.45
482775,1471,3942,538,1118847373100,16.973,43.946999999999996,6451142.989,1873338.2519999999,13.5,5.9,2,35.27,0.0,2,1460,0,85.34,2.42
482776,1471,3943,538,1118847373200,16.955,47.446000000000005,6451145.341,1873335.6609999998,13.5,5.9,2,35.27,0.0,2,1460,0,84.89,2.41
482777,1471,3944,538,1118847373300,16.937,50.988,6451147.714,1873333.0469999998,13.5,5.9,2,35.27,-4.79,2,1460,0,84.53,2.4
482778,1471,3945,538,1118847373400,16.919,54.455,6451150.046,1873330.4780000001,13.5,5.9,2,34.97,-0.25,2,1460,0,84.41,2.41
482779,1471,3946,538,1118847373500,16.901,57.948,6451152.399,1873327.886,13.5,5.9,2,34.96,0.21,2,1460,0,84.37,2.41
482780,1471,3947,538,1118847373600,16.883,61.443000000000005,6451154.751,1873325.295,13.5,5.9,2,35.0,0.51,2,1460,0,84.35,2.41
482781,1471,3948,538,1118847373700,16.865,64.94800000000001,6451157.103999999,1873322.7030000002,13.5,5.9,2,35.03,0.15,2,1460,0,84.3,2.41
482782,1471,3949,538,1118847373800,16.847,68.46300000000001,6451159.456,1873320.112,13.5,5.9,2,34.93,-1.63,2,1460,0,84.25,2.41
482783,1471,3950,538,1118847373900,16.829,71.965,6451161.829,1873317.4980000001,13.5,5.9,2,34.63,-4.31,2,1460,0,84.22,2.43
482784,1471,3951,538,1118847374000,16.824,75.417,6451164.145,1873314.928,13.5,5.9,2,34.17,-5.59,2,1460,0,84.13,2.46
482785,1471,3952,538,1118847374100,16.794,78.798,6451166.4120000005,1873312.449,13.5,5.9,2,33.71,-4.07,2,1460,0,83.9,2.49
