,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
591829,1724,4923,304,1118847471200,52.244,35.153,6451110.875,1873321.22,9.5,6.0,2,38.46,0.0,5,1722,0,68.01,1.77
591830,1724,4924,304,1118847471300,52.224,39.154,6451113.563999999,1873318.2580000001,9.5,6.0,2,38.46,0.0,5,1722,0,67.59,1.76
591831,1724,4925,304,1118847471400,52.203,43.153,6451116.252,1873315.2969999998,9.5,6.0,2,38.46,0.0,5,1722,0,67.08,1.74
591832,1724,4926,304,1118847471500,52.183,47.153,6451118.941000001,1873312.335,9.5,6.0,2,38.46,0.0,5,1722,0,66.56,1.73
591833,1724,4927,304,1118847471600,52.162,51.153999999999996,6451121.63,1873309.3730000001,9.5,6.0,2,38.46,0.0,5,1722,0,66.06,1.72
591834,1724,4928,304,1118847471700,52.155,55.01,6451124.219,1873306.501,9.5,6.0,2,38.46,-7.07,5,1722,0,65.7,1.71
591835,1724,4929,304,1118847471800,52.122,58.806000000000004,6451126.772999999,1873303.708,9.5,6.0,2,37.89,-4.6,5,1722,0,65.41,1.73
591836,1724,4930,304,1118847471900,52.104,62.559,6451129.277000001,1873300.949,9.5,6.0,2,37.48,-2.92,5,1722,0,65.15,1.74
591837,1724,4931,304,1118847472000,52.083999999999996,66.29,6451131.813999999,1873298.154,9.5,6.0,2,37.17,-2.99,5,1722,0,64.92,1.75
591838,1724,4932,304,1118847472100,52.065,69.99,6451134.299,1873295.417,9.5,6.0,2,36.92,-2.62,5,1722,0,64.72,1.75
591839,1724,4933,304,1118847472200,52.04600000000001,73.65100000000001,6451136.753,1873292.7140000002,9.5,6.0,2,36.82,0.26,5,1722,0,64.57,1.75
591840,1724,4934,304,1118847472300,52.027,77.316,6451139.207,1873290.011,9.5,6.0,2,36.96,3.0,5,1722,0,64.42,1.74
591841,1724,4935,304,1118847472400,52.00899999999999,81.03399999999999,6451141.692000001,1873287.273,9.5,6.0,2,37.14,1.63,5,1722,0,64.16,1.73
591842,1724,4936,304,1118847472500,51.989,84.837,6451144.248,1873284.457,9.5,6.0,2,36.58,-10.65,5,1722,0,63.74,1.74
591843,1724,4937,304,1118847472600,51.982,88.387,6451146.7360000005,1873281.698,9.5,6.0,2,35.0,-11.2,5,1722,0,63.47,1.81
591844,1724,4938,304,1118847472700,51.964,91.829,6451149.171,1873279.015,9.5,6.0,2,33.53,-11.2,5,1722,0,63.25,1.89
591845,1724,4939,304,1118847472800,51.983999999999995,95.04700000000001,6451151.56,1873276.4030000002,9.5,6.0,2,32.96,2.58,5,1722,0,63.24,1.92
591846,1724,4940,304,1118847472900,52.026,98.29,6451153.892999999,1873273.833,9.5,6.0,2,33.45,11.2,5,1722,0,63.19,1.89
591847,1724,4941,304,1118847473000,52.068999999999996,101.70200000000001,6451156.245,1873271.2419999999,9.5,6.0,2,34.48,7.94,5,1722,0,62.83,1.82
591848,1724,4942,304,1118847473100,52.111999999999995,105.251,6451158.597999999,1873268.65,9.5,6.0,2,34.98,0.27,5,1722,0,62.23,1.78
591849,1724,4943,304,1118847473200,52.153999999999996,108.75299999999999,6451160.95,1873266.0590000001,9.5,6.0,2,35.0,0.0,5,1722,1730,61.7,1.76
591850,1724,4944,304,1118847473300,52.196999999999996,112.25200000000001,6451163.302999999,1873263.467,9.5,6.0,2,35.0,0.0,5,1722,1730,61.28,1.75
591851,1724,4945,304,1118847473400,52.239,115.75200000000001,6451165.655,1873260.876,9.5,6.0,2,35.0,0.0,5,1722,1730,60.97,1.74
591852,1724,4946,304,1118847473500,52.282,119.25200000000001,6451168.007999999,1873258.284,9.5,6.0,2,35.0,0.0,5,1722,1730,60.68,1.73
591853,1724,4947,304,1118847473600,52.325,122.75200000000001,6451170.36,1873255.6930000002,9.5,6.0,2,35.0,0.0,5,1722,1730,60.43,1.73
591854,1724,4948,304,1118847473700,52.367,126.251,6451172.7129999995,1873253.101,9.5,6.0,2,35.0,0.0,5,1722,1730,60.29,1.72
591855,1724,4949,304,1118847473800,52.41,129.751,6451175.065,1873250.51,9.5,6.0,2,35.0,0.0,5,1722,1730,60.26,1.72
591856,1724,4950,304,1118847473900,52.452,133.249,6451177.418,1873247.919,9.5,6.0,2,35.01,0.27,5,1722,1730,60.27,1.72
591857,1724,4951,304,1118847474000,52.495,136.752,6451179.77,1873245.3269999998,9.5,6.0,2,35.03,0.15,5,1722,1730,60.29,1.72
591858,1724,4952,304,1118847474100,52.537,140.267,6451182.123,1873242.736,9.5,6.0,2,34.93,-1.64,5,1722,1730,60.27,1.73
591859,1724,4953,304,1118847474200,52.581,143.77,6451184.495,1873240.122,9.5,6.0,2,34.61,-4.55,5,1722,1730,60.27,1.74
591860,1724,4954,304,1118847474300,52.635,147.217,6451186.812000001,1873237.552,9.5,6.0,2,34.14,-5.7,5,1722,1730,60.32,1.77
591861,1724,4955,304,1118847474400,52.663000000000004,150.585,6451189.079,1873235.073,9.5,6.0,2,33.76,-2.69,5,1722,1730,60.45,1.79
591862,1724,4956,304,1118847474500,52.70399999999999,153.911,6451191.2979999995,1873232.628,9.5,6.0,2,33.78,2.95,5,1722,1730,60.62,1.79
591863,1724,4957,304,1118847474600,52.732,157.3,6451193.565,1873230.149,9.5,6.0,2,34.01,3.26,5,1722,1730,60.73,1.79
591864,1724,4958,304,1118847474700,52.786,160.775,6451195.882,1873227.5790000001,9.5,6.0,2,33.75,-6.13,5,1722,1730,60.76,1.8
591865,1724,4959,304,1118847474800,52.83,164.136,6451198.274,1873224.9440000001,9.5,6.0,2,32.81,-11.2,5,1722,1730,60.95,1.86
591866,1724,4960,304,1118847474900,52.908,167.36700000000002,6451200.5770000005,1873222.352,9.5,6.0,2,31.66,-11.2,5,1722,1730,60.93,1.92
591867,1724,4961,304,1118847475000,53.012,170.43599999999998,6451202.797,1873219.882,9.5,6.0,2,30.75,-4.72,5,1722,1730,60.87,1.98
591868,1724,4962,304,1118847475100,53.083,173.433,6451204.94,1873217.54,9.5,6.0,2,30.53,1.96,5,1722,1730,60.65,1.99
591869,1724,4963,304,1118847475200,53.144,176.475,6451206.971,1873215.3290000001,9.5,6.0,2,30.96,5.36,5,1722,1730,60.23,1.95
591870,1724,4964,304,1118847475300,53.152,179.56900000000002,6451209.073,1873213.121,9.5,6.0,2,31.74,10.21,5,1722,1730,59.92,1.89
591871,1724,4965,304,1118847475400,53.096000000000004,182.797,6451211.337,1873210.836,9.5,6.0,2,32.9,11.2,5,1722,1730,59.73,1.82
591872,1724,4966,304,1118847475500,52.977,186.149,6451213.753,1873208.4840000002,9.5,6.0,2,34.2,11.2,5,1722,1730,59.37,1.74
591873,1724,4967,304,1118847475600,52.78,189.645,6451216.321,1873206.085,9.5,6.0,2,35.22,8.2,5,1722,1730,58.87,1.67
591874,1724,4968,304,1118847475700,52.472,193.238,6451219.049,1873203.68,9.5,6.0,2,35.82,3.61,5,1722,1730,58.27,1.63
591875,1724,4969,304,1118847475800,52.166000000000004,196.86,6451221.765,1873201.284,9.5,6.0,2,36.06,0.64,5,1722,1730,57.64,1.6
591876,1724,4970,304,1118847475900,51.861000000000004,200.475,6451224.481000001,1873198.8869999999,9.5,6.0,2,36.12,0.12,5,1722,1730,57.01,1.58
591877,1724,4971,304,1118847476000,51.556999999999995,204.092,6451227.196,1873196.49,9.5,6.0,2,36.08,-0.62,5,1722,1730,56.39,1.56
591878,1724,4972,304,1118847476100,51.251000000000005,207.72299999999998,6451229.9120000005,1873194.094,9.5,6.0,2,35.76,-4.82,5,1722,1730,55.79,1.56
591879,1724,4973,304,1118847476200,50.964,211.315,6451232.636,1873191.6630000002,9.5,6.0,2,34.93,-11.2,5,1722,1730,55.28,1.58
591880,1724,4974,304,1118847476300,50.75899999999999,214.72799999999998,6451235.191000001,1873189.289,9.5,6.0,2,33.59,-11.2,5,1722,1730,55.02,1.64
591881,1724,4975,304,1118847476400,50.56399999999999,218.011,6451237.589,1873187.0659999999,9.5,6.0,2,32.03,-11.2,5,1722,1730,54.95,1.72
591882,1724,4976,304,1118847476500,50.405,221.15099999999998,6451239.834,1873184.95,9.5,6.0,2,30.75,-10.21,5,1722,1730,55.06,1.79
591883,1724,4977,304,1118847476600,50.348,224.13,6451241.922,1873182.85,9.5,6.0,2,30.06,-3.39,5,1722,1730,55.3,1.84
591884,1724,4978,304,1118847476700,50.443000000000005,227.144,6451243.885,1873180.6609999998,9.5,6.0,2,28.8,-11.2,5,1722,1730,55.45,1.93
591885,1724,4979,304,1118847476800,50.53,229.84799999999998,6451245.914,1873178.416,9.5,6.0,2,26.39,-11.2,5,1722,1730,55.88,2.12
591886,1724,4980,304,1118847476900,50.608999999999995,232.433,6451247.93,1873176.195,9.5,6.0,2,24.7,-11.2,5,1722,1730,56.45,2.29
591887,1724,4981,304,1118847477000,50.742,234.743,6451249.946,1873173.9740000002,9.5,6.0,2,24.67,11.2,5,1722,1730,57.36,2.33
591888,1724,4982,304,1118847477100,50.937,237.33,6451251.9629999995,1873171.753,9.5,6.0,2,26.38,11.2,5,1722,1730,58.03,2.2
591889,1724,4983,304,1118847477200,51.13399999999999,240.044,6451253.978999999,1873169.531,9.5,6.0,2,28.95,11.2,5,1722,1730,58.54,2.02
591890,1724,4984,304,1118847477300,51.327,243.054,6451255.976,1873167.332,9.5,6.0,2,30.44,6.13,5,1722,1730,58.68,1.93
