,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
234661,839,1997,437,1118847178600,15.700999999999999,39.52,6451140.977000001,1873342.395,18.5,7.9,2,40.0,0.0,2,833,0,53.69,1.34
234662,839,1998,437,1118847178700,15.68,43.521,6451143.666,1873339.4330000002,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234663,839,1999,437,1118847178800,15.66,47.52,6451146.353999999,1873336.471,18.5,7.9,2,40.0,0.0,2,833,0,53.59,1.34
234664,839,2000,437,1118847178900,15.639000000000001,51.52,6451149.043,1873333.51,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234665,839,2001,437,1118847179000,15.618,55.521,6451151.732000001,1873330.5480000002,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234666,839,2002,437,1118847179100,15.597999999999999,59.52,6451154.42,1873327.586,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234667,839,2003,437,1118847179200,15.577,63.52,6451157.109,1873324.625,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234668,839,2004,437,1118847179300,15.557,67.52,6451159.797,1873321.6630000002,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234669,839,2005,437,1118847179400,15.536,71.52,6451162.4860000005,1873318.701,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234670,839,2006,437,1118847179500,15.515999999999998,75.52,6451165.174,1873315.74,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234671,839,2007,437,1118847179600,15.495,79.52,6451167.863,1873312.7780000002,18.5,7.9,2,40.0,0.0,2,833,0,53.6,1.34
234672,839,2008,437,1118847179700,15.474,83.535,6451170.552,1873309.8159999999,18.5,7.9,2,39.86,-2.33,2,833,0,53.59,1.34
234673,839,2009,437,1118847179800,15.454,87.52,6451173.24,1873306.855,18.5,7.9,2,39.52,-4.35,2,833,844,53.6,1.36
234674,839,2010,437,1118847179900,15.433,91.439,6451175.929,1873303.8930000002,18.5,7.9,2,39.28,-2.08,2,833,844,53.68,1.37
234675,839,2011,437,1118847180000,15.467,95.333,6451178.617000001,1873300.9309999999,18.5,7.9,2,39.28,2.08,2,833,844,53.79,1.37
234676,839,2012,437,1118847180100,15.515,99.25200000000001,6451181.306,1873297.97,18.5,7.9,2,39.52,4.34,2,833,844,53.87,1.36
234677,839,2013,437,1118847180200,15.564,103.236,6451183.995,1873295.0080000001,18.5,7.9,2,39.85,2.31,2,833,844,53.9,1.35
234678,839,2014,437,1118847180300,15.613,107.25200000000001,6451186.682999999,1873292.0459999999,18.5,7.9,2,40.0,0.0,2,833,844,53.87,1.35
234679,839,2015,437,1118847180400,15.661,111.251,6451189.372,1873289.085,18.5,7.9,2,40.0,0.0,2,833,844,53.8,1.35
234680,839,2016,437,1118847180500,15.71,115.251,6451192.06,1873286.1230000001,18.5,7.9,2,40.0,0.0,2,833,844,53.73,1.34
234681,839,2017,437,1118847180600,15.759,119.251,6451194.749,1873283.1609999998,18.5,7.9,2,40.0,0.0,2,833,844,53.67,1.34
234682,839,2018,437,1118847180700,15.808,123.25,6451197.437000001,1873280.199,18.5,7.9,2,40.0,0.0,2,833,844,53.6,1.34
234683,839,2019,437,1118847180800,15.856,127.25,6451200.126,1873277.2380000001,18.5,7.9,2,40.0,0.0,2,833,844,53.44,1.34
234684,839,2020,437,1118847180900,15.905,131.25,6451202.815,1873274.2759999998,18.5,7.9,2,40.0,0.0,2,833,844,53.17,1.33
234685,839,2021,437,1118847181000,15.954,135.25,6451205.503,1873271.314,18.5,7.9,2,40.0,0.0,2,833,844,52.84,1.32
234686,839,2022,437,1118847181100,16.002,139.249,6451208.192000001,1873268.3530000001,18.5,7.9,2,40.0,0.0,2,833,844,52.49,1.31
234687,839,2023,437,1118847181200,16.051,143.249,6451210.88,1873265.3909999998,18.5,7.9,2,40.0,0.0,2,833,844,52.1,1.3
234688,839,2024,437,1118847181300,16.1,147.249,6451213.569,1873262.429,18.5,7.9,2,40.0,0.0,2,833,844,51.65,1.29
234689,839,2025,437,1118847181400,16.148,151.248,6451216.257999999,1873259.468,18.5,7.9,2,40.0,0.0,2,833,844,51.15,1.28
234690,839,2026,437,1118847181500,16.197,155.248,6451218.946,1873256.506,18.5,7.9,2,40.0,0.0,2,833,844,50.63,1.27
234691,839,2027,437,1118847181600,16.245,159.261,6451221.635,1873253.544,18.5,7.9,2,39.87,-2.01,2,833,844,50.11,1.26
234692,839,2028,437,1118847181700,16.294,163.248,6451224.323,1873250.583,18.5,7.9,2,39.58,-3.78,2,833,844,49.63,1.25
234693,839,2029,437,1118847181800,16.343,167.17700000000002,6451227.012,1873247.621,18.5,7.9,2,39.38,-1.8,2,833,844,49.2,1.25
234694,839,2030,437,1118847181900,16.444000000000003,171.084,6451229.7,1873244.659,18.5,7.9,2,39.38,1.85,2,833,844,48.79,1.24
234695,839,2031,437,1118847182000,16.549,175.015,6451232.3889999995,1873241.698,18.5,7.9,2,39.58,3.63,2,833,844,48.37,1.22
234696,839,2032,437,1118847182100,16.647000000000002,179.00400000000002,6451235.085,1873238.7380000001,18.5,7.9,2,39.82,1.34,2,833,844,47.88,1.2
234697,839,2033,437,1118847182200,16.777,183.015,6451237.757,1873235.7580000001,18.5,7.9,2,39.83,-1.58,2,833,844,47.27,1.19
234698,839,2034,437,1118847182300,16.915,186.997,6451240.408,1873232.7880000002,18.5,7.9,2,39.62,-2.56,2,833,844,46.62,1.18
234699,839,2035,437,1118847182400,16.955,190.947,6451243.118,1873229.899,18.5,7.9,2,39.37,-2.7,2,833,844,46.2,1.17
234700,839,2036,437,1118847182500,16.884,194.86599999999999,6451245.875,1873227.121,18.5,7.9,2,39.16,-1.75,2,833,844,45.97,1.17
234701,839,2037,437,1118847182600,16.708,198.765,6451248.69,1873224.4340000001,18.5,7.9,2,39.05,-0.44,2,833,844,45.92,1.18
234702,839,2038,437,1118847182700,16.486,202.662,6451251.55,1873221.7659999998,18.5,7.9,2,39.03,0.28,2,833,844,46.09,1.18
234703,839,2039,437,1118847182800,16.289,206.56599999999997,6451254.392999999,1873219.08,18.5,7.9,2,39.05,0.21,2,833,844,46.26,1.18
234704,839,2040,437,1118847182900,16.090999999999998,210.472,6451257.237000001,1873216.394,18.5,7.9,2,39.08,0.3,2,833,844,46.42,1.19
234705,839,2041,437,1118847183000,15.894,214.386,6451260.08,1873213.708,18.5,7.9,2,39.07,-0.35,2,833,844,46.57,1.19
234706,839,2042,437,1118847183100,15.697000000000001,218.313,6451262.924,1873211.0219999999,18.5,7.9,2,38.83,-3.73,2,833,844,46.72,1.2
234707,839,2043,437,1118847183200,15.508,222.21,6451265.784,1873208.3069999998,18.5,7.9,2,38.18,-8.91,2,833,844,46.89,1.23
234708,839,2044,437,1118847183300,15.383,225.97,6451268.506,1873205.6430000002,18.5,7.9,2,36.83,-11.2,2,833,844,47.14,1.28
234709,839,2045,437,1118847183400,15.253,229.544,6451271.113,1873203.1069999998,18.5,7.9,2,34.93,-11.2,2,833,844,47.5,1.36
234710,839,2046,437,1118847183500,15.15,232.987,6451273.612000001,1873200.644,18.5,7.9,2,33.53,-10.94,2,833,844,47.91,1.43
234711,839,2047,437,1118847183600,15.251,236.197,6451275.976,1873198.174,18.5,7.9,2,33.14,3.5,2,833,844,48.54,1.46
234712,839,2048,437,1118847183700,15.489,239.46400000000003,6451278.2870000005,1873195.61,18.5,7.9,2,33.64,11.13,2,833,844,49.12,1.46
234713,839,2049,437,1118847183800,15.725,242.895,6451280.652000001,1873192.996,18.5,7.9,2,34.63,8.31,2,833,844,49.55,1.43
234714,839,2050,437,1118847183900,15.950999999999999,246.423,6451282.985,1873190.426,18.5,7.9,2,35.45,6.22,2,833,844,49.92,1.41
234715,839,2051,437,1118847184000,16.145,249.97,6451285.387,1873187.835,18.5,7.9,2,36.28,10.6,2,833,844,50.33,1.39
234716,839,2052,437,1118847184100,16.37,253.653,6451287.872,1873185.121,18.5,7.9,2,37.42,11.2,2,833,844,50.64,1.35
234717,839,2053,437,1118847184200,16.634,257.452,6451290.429,1873182.282,18.5,7.9,2,38.57,10.87,2,833,844,50.84,1.32
234718,839,2054,437,1118847184300,16.930999999999997,261.39099999999996,6451293.067000001,1873179.3190000001,18.5,7.9,2,39.43,6.63,2,833,844,50.85,1.29
234719,839,2055,437,1118847184400,17.209,265.395,6451295.762999999,1873176.3269999998,18.5,7.9,2,39.92,2.69,2,833,844,50.72,1.27
234720,839,2056,437,1118847184500,17.459,269.416,6451298.467999999,1873173.365,18.5,7.9,2,40.11,0.71,2,833,844,50.47,1.26
234721,839,2057,437,1118847184600,17.627,273.43,6451301.243,1873170.45,18.5,7.9,2,40.2,0.87,2,833,844,50.2,1.25
234722,839,2058,437,1118847184700,17.717,277.454,6451304.066000001,1873167.596,18.5,7.9,2,40.29,1.01,2,833,844,49.95,1.24
234723,839,2059,437,1118847184800,17.726,281.499,6451306.958,1873164.7880000002,18.5,7.9,2,40.28,-0.75,2,833,844,49.78,1.24
234724,839,2060,437,1118847184900,17.745,285.543,6451309.874,1873161.9430000002,18.5,7.9,2,40.04,-3.84,2,833,844,49.7,1.24
234725,839,2061,437,1118847185000,17.695,289.53700000000003,6451312.788,1873159.196,18.5,7.9,2,39.63,-5.18,2,833,844,49.71,1.25
