,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
229872,823,1977,483,1118847176600,51.426,107.311,6451160.49,1873267.6230000001,17.5,7.4,2,35.07,-1.64,5,810,0,86.7,2.47
229873,823,1978,483,1118847176700,51.468,110.796,6451162.842999999,1873265.031,17.5,7.4,2,34.97,0.14,5,810,0,87.16,2.49
229874,823,1979,483,1118847176800,51.511,114.292,6451165.195,1873262.44,17.5,7.4,2,34.98,0.26,5,810,832,87.66,2.51
229875,823,1980,483,1118847176900,51.553999999999995,117.79299999999999,6451167.5479999995,1873259.8480000002,17.5,7.4,2,35.0,0.0,5,810,832,88.16,2.52
229876,823,1981,483,1118847177000,51.595,121.29299999999999,6451169.901000001,1873257.257,17.5,7.4,2,35.0,0.0,5,810,832,88.67,2.53
229877,823,1982,483,1118847177100,51.638999999999996,124.79299999999999,6451172.253,1873254.665,17.5,7.4,2,35.0,0.0,5,810,832,89.16,2.55
229878,823,1983,483,1118847177200,51.681000000000004,128.293,6451174.606000001,1873252.074,17.5,7.4,2,35.0,0.0,5,810,832,89.66,2.56
229879,823,1984,483,1118847177300,51.723,131.79,6451176.958,1873249.483,17.5,7.4,2,35.01,0.29,5,810,832,90.18,2.58
229880,823,1985,483,1118847177400,51.766000000000005,135.297,6451179.311000001,1873246.8909999998,17.5,7.4,2,35.01,-0.15,5,810,832,90.66,2.59
229881,823,1986,483,1118847177500,51.809,138.806,6451181.663,1873244.3,17.5,7.4,2,34.9,-1.69,5,810,832,90.87,2.6
229882,823,1987,483,1118847177600,51.845,142.282,6451184.042,1873241.689,17.5,7.4,2,34.82,-0.79,5,810,832,90.98,2.61
229883,823,1988,483,1118847177700,51.913999999999994,145.72299999999998,6451186.322000001,1873239.1369999999,17.5,7.4,2,35.12,5.23,5,810,832,90.99,2.59
229884,823,1989,483,1118847177800,51.894,149.237,6451188.668,1873236.644,17.5,7.4,2,36.08,11.2,5,810,832,91.17,2.53
229885,823,1990,483,1118847177900,51.793,152.945,6451191.23,1873234.0380000002,17.5,7.4,2,37.78,11.2,5,810,832,91.3,2.42
229886,823,1991,483,1118847178000,51.657,156.793,6451193.967999999,1873231.295,17.5,7.4,2,39.41,11.2,5,810,832,91.58,2.32
229887,823,1992,483,1118847178100,51.483000000000004,160.838,6451196.9,1873228.398,17.5,7.4,2,40.2,2.61,5,810,832,91.52,2.28
229888,823,1993,483,1118847178200,51.218,164.891,6451200.042,1873225.41,17.5,7.4,2,40.62,1.05,5,810,832,91.5,2.25
229889,823,1994,483,1118847178300,50.943000000000005,168.93200000000002,6451203.192000001,1873222.461,17.5,7.4,2,41.08,6.95,5,810,832,91.55,2.23
229890,823,1995,483,1118847178400,50.707,173.03799999999998,6451206.341,1873219.5119999999,17.5,7.4,2,41.81,11.2,5,810,832,91.6,2.19
229891,823,1996,483,1118847178500,50.468999999999994,177.303,6451209.491,1873216.564,17.5,7.4,2,42.69,5.95,5,810,832,91.51,2.14
229892,823,1997,483,1118847178600,50.233000000000004,181.671,6451212.64,1873213.615,17.5,7.4,2,42.86,-3.36,5,810,832,91.38,2.13
229893,823,1998,483,1118847178700,49.998999999999995,185.97099999999998,6451215.807999999,1873210.6430000002,17.5,7.4,2,42.28,-8.1,5,810,832,91.45,2.16
229894,823,1999,483,1118847178800,49.828,190.174,6451218.844,1873207.718,17.5,7.4,2,41.28,-11.2,5,810,832,91.71,2.22
229895,823,2000,483,1118847178900,49.69,194.232,6451221.759,1873204.871,17.5,7.4,2,39.96,-11.2,5,810,832,92.14,2.31
229896,823,2001,483,1118847179000,49.623000000000005,198.157,6451224.524,1873202.0790000001,17.5,7.4,2,38.54,-11.2,5,810,832,92.68,2.4
229897,823,2002,483,1118847179100,49.625,201.949,6451227.127,1873199.356,17.5,7.4,2,37.22,-11.2,5,810,832,93.32,2.51
229898,823,2003,483,1118847179200,49.69,205.592,6451229.602000001,1873196.676,17.5,7.4,2,36.24,-7.74,5,810,832,94.14,2.6
229899,823,2004,483,1118847179300,49.768,209.13400000000001,6451231.977000001,1873194.082,17.5,7.4,2,35.81,-1.06,5,810,832,95.12,2.66
229900,823,2005,483,1118847179400,49.847,212.676,6451234.346,1873191.4919999999,17.5,7.4,2,35.9,3.75,5,810,832,96.12,2.68
229901,823,2006,483,1118847179500,49.955,216.27700000000002,6451236.783,1873188.7880000002,17.5,7.4,2,36.26,4.41,5,810,832,97.06,2.68
229902,823,2007,483,1118847179600,50.052,219.942,6451239.25,1873186.071,17.5,7.4,2,36.57,1.85,5,810,832,97.91,2.68
229903,823,2008,483,1118847179700,50.148999999999994,223.67700000000002,6451241.722999999,1873183.346,17.5,7.4,2,36.18,-8.15,5,810,832,98.67,2.73
229904,823,2009,483,1118847179800,50.246,227.203,6451244.197000001,1873180.621,17.5,7.4,2,34.46,-11.2,5,810,832,99.64,2.89
229905,823,2010,483,1118847179900,50.341,230.53599999999997,6451246.642999999,1873177.927,17.5,7.4,2,32.4,-11.2,5,810,832,100.81,3.11
229906,823,2011,483,1118847180000,50.433,233.65,6451249.097,1873175.2240000002,17.5,7.4,2,31.73,2.92,5,810,832,102.2,3.22
229907,823,2012,483,1118847180100,50.666000000000004,236.864,6451251.602999999,1873172.4780000001,17.5,7.4,2,32.99,11.2,5,810,832,103.56,3.14
229908,823,2013,483,1118847180200,50.923,240.27,6451254.137999999,1873169.6709999999,17.5,7.4,2,35.4,11.2,5,810,832,104.44,2.95
229909,823,2014,483,1118847180300,51.176,243.886,6451256.745,1873166.799,17.5,7.4,2,37.3,8.09,5,810,832,105.01,2.82
229910,823,2015,483,1118847180400,51.425,247.736,6451259.301,1873163.983,17.5,7.4,2,37.81,-1.48,5,810,832,105.1,2.78
229911,823,2016,483,1118847180500,51.666000000000004,251.495,6451261.785,1873161.246,17.5,7.4,2,37.79,1.08,5,810,832,105.37,2.79
229912,823,2017,483,1118847180600,51.913999999999994,255.267,6451264.341,1873158.4309999999,17.5,7.4,2,37.93,2.62,5,810,832,105.76,2.79
229913,823,2018,483,1118847180700,52.165,259.07599999999996,6451266.929,1873155.581,17.5,7.4,2,38.15,1.75,5,810,832,106.32,2.79
229914,823,2019,483,1118847180800,52.415,262.901,6451269.496,1873152.753,17.5,7.4,2,38.36,1.91,5,810,832,106.8,2.78
229915,823,2020,483,1118847180900,52.665,266.731,6451272.071,1873149.916,17.5,7.4,2,38.68,4.35,5,810,832,107.27,2.77
229916,823,2021,483,1118847181000,52.903999999999996,270.60900000000004,6451274.682,1873147.06,17.5,7.4,2,39.18,6.02,5,810,832,107.7,2.75
229917,823,2022,483,1118847181100,53.162,274.564,6451277.352999999,1873144.119,17.5,7.4,2,39.69,4.8,5,810,832,108.06,2.72
229918,823,2023,483,1118847181200,53.379,278.58099999999996,6451280.094,1873141.169,17.5,7.4,2,39.97,1.02,5,810,832,108.34,2.71
229919,823,2024,483,1118847181300,53.538999999999994,282.611,6451282.89,1873138.244,17.5,7.4,2,39.88,-3.04,5,810,832,108.58,2.72
229920,823,2025,483,1118847181400,53.56100000000001,286.594,6451285.742000001,1873135.457,17.5,7.4,2,39.53,-4.54,5,810,832,108.84,2.75
229921,823,2026,483,1118847181500,53.446000000000005,290.51,6451288.637999999,1873132.8180000002,17.5,7.4,2,39.24,-2.09,5,810,832,109.21,2.78
229922,823,2027,483,1118847181600,53.273,294.394,6451291.533,1873130.26,17.5,7.4,2,39.26,2.46,5,810,832,109.7,2.79
229923,823,2028,483,1118847181700,53.161,298.314,6451294.42,1873127.626,17.5,7.4,2,39.59,4.98,5,810,832,110.25,2.78
229924,823,2029,483,1118847181800,53.187,302.30400000000003,6451297.282000001,1873124.823,17.5,7.4,2,39.98,3.64,5,810,832,110.78,2.77
229925,823,2030,483,1118847181900,53.284,306.341,6451300.135,1873121.9309999999,17.5,7.4,2,40.2,0.59,5,810,832,111.26,2.77
229926,823,2031,483,1118847182000,53.324,310.378,6451303.0,1873119.106,17.5,7.4,2,40.2,-1.17,5,810,832,111.69,2.78
229927,823,2032,483,1118847182100,53.336999999999996,314.392,6451305.875,1873116.31,17.5,7.4,2,40.1,-1.03,5,810,832,112.04,2.79
229928,823,2033,483,1118847182200,53.326,318.392,6451308.757999999,1873113.5380000002,17.5,7.4,2,40.02,-0.39,5,810,832,112.32,2.81
229929,823,2034,483,1118847182300,53.313,322.39,6451311.642000001,1873110.769,17.5,7.4,2,40.0,-0.05,5,810,832,112.56,2.81
229930,823,2035,483,1118847182400,53.303999999999995,326.389,6451314.525,1873107.996,17.5,7.4,2,40.0,0.06,5,810,832,112.84,2.82
229931,823,2036,483,1118847182500,53.295,330.389,6451317.407000001,1873105.2230000002,17.5,7.4,2,40.0,0.03,5,810,832,113.21,2.83
229932,823,2037,483,1118847182600,53.286,334.39,6451320.29,1873102.449,17.5,7.4,2,40.0,0.0,5,810,832,113.67,2.84
229933,823,2038,483,1118847182700,53.276,338.38800000000003,6451323.1729999995,1873099.676,17.5,7.4,2,40.02,0.23,5,810,832,114.17,2.85
229934,823,2039,483,1118847182800,53.266000000000005,342.467,6451326.056,1873096.9030000002,17.5,7.4,2,39.35,-10.9,5,810,832,114.61,2.91
229935,823,2040,483,1118847182900,53.257,346.281,6451328.937999999,1873094.13,17.5,7.4,2,37.67,-11.2,5,810,832,115.29,3.06
229936,823,2041,483,1118847183000,53.248000000000005,349.99,6451331.842,1873091.3369999998,17.5,7.4,2,36.23,-11.2,5,810,832,116.08,3.2
229937,823,2042,483,1118847183100,53.31399999999999,353.472,6451334.682999999,1873088.583,17.5,7.4,2,35.76,4.22,5,810,832,117.1,3.27
229938,823,2043,483,1118847183200,53.382,357.034,6451337.477999999,1873085.915,17.5,7.4,2,36.51,11.2,5,810,832,118.04,3.23
229939,823,2044,483,1118847183300,53.463,360.741,6451340.217,1873083.28,17.5,7.4,2,38.08,11.2,5,810,832,118.82,3.12
229940,823,2045,483,1118847183400,53.531000000000006,364.656,6451343.012,1873080.612,17.5,7.4,2,39.13,5.61,5,810,832,119.44,3.05
229941,823,2046,483,1118847183500,53.631,368.602,6451345.852999999,1873077.858,17.5,7.4,2,39.6,4.5,5,810,832,119.99,3.03
229942,823,2047,483,1118847183600,53.717,372.603,6451348.757,1873075.065,17.5,7.4,2,39.92,1.65,5,810,832,120.37,3.02
229943,823,2048,483,1118847183700,53.802,376.61699999999996,6451351.64,1873072.292,17.5,7.4,2,40.02,-0.1,5,810,832,120.82,3.02
229944,823,2049,483,1118847183800,53.888000000000005,380.62,6451354.522000001,1873069.519,17.5,7.4,2,40.01,-0.25,5,810,832,121.45,3.04
229945,823,2050,483,1118847183900,53.974,384.61699999999996,6451357.405,1873066.746,17.5,7.4,2,39.99,0.03,5,810,832,122.21,3.06
229946,823,2051,483,1118847184000,54.059,388.61699999999996,6451360.288,1873063.9730000002,17.5,7.4,2,39.99,-0.13,5,810,832,123.18,3.08
229947,823,2052,483,1118847184100,54.145,392.61300000000006,6451363.17,1873061.2,17.5,7.4,2,39.99,0.11,5,810,832,124.09,3.1
229948,823,2053,483,1118847184200,54.224,396.603,6451366.06,1873058.429,17.5,7.4,2,40.09,1.63,5,810,832,125.02,3.12
229949,823,2054,483,1118847184300,54.342,400.606,6451368.905,1873055.6469999999,17.5,7.4,2,40.38,3.9,5,810,832,125.95,3.12
229950,823,2055,483,1118847184400,54.397,404.651,6451371.845,1873052.8630000001,17.5,7.4,2,40.83,5.59,5,810,832,126.73,3.1
229951,823,2056,483,1118847184500,54.345,408.75699999999995,6451374.908,1873050.111,17.5,7.4,2,41.41,6.21,5,810,832,127.27,3.07
229952,823,2057,483,1118847184600,54.178000000000004,412.93199999999996,6451378.087,1873047.408,17.5,7.4,2,42.02,5.92,5,810,832,127.56,3.04
229953,823,2058,483,1118847184700,53.9,417.171,6451381.382,1873044.749,17.5,7.4,2,42.53,4.64,5,810,832,127.59,3.0
229954,823,2059,483,1118847184800,53.523,421.461,6451384.812000001,1873042.101,17.5,7.4,2,42.88,2.52,5,810,832,127.39,2.97
229955,823,2060,483,1118847184900,53.163999999999994,425.775,6451388.222999999,1873039.445,17.5,7.4,2,43.06,0.62,5,810,832,127.03,2.95
229956,823,2061,483,1118847185000,52.806999999999995,430.088,6451391.634,1873036.7880000002,17.5,7.4,2,43.1,0.12,5,810,832,126.69,2.94
229957,823,2062,483,1118847185100,52.449,434.404,6451395.045,1873034.131,17.5,7.4,2,43.07,-0.62,5,810,832,126.43,2.94
229958,823,2063,483,1118847185200,52.091,438.731,6451398.456,1873031.4740000002,17.5,7.4,2,42.79,-4.2,5,810,832,126.19,2.95
229959,823,2064,483,1118847185300,51.735,443.024,6451401.881,1873028.802,17.5,7.4,2,42.08,-9.72,5,810,832,125.98,2.99
229960,823,2065,483,1118847185400,51.476000000000006,447.18199999999996,6451405.143999999,1873026.1469999999,17.5,7.4,2,40.94,-11.2,5,810,832,125.88,3.07
229961,823,2066,483,1118847185500,51.253,451.215,6451408.246,1873023.591,17.5,7.4,2,39.67,-11.2,5,810,832,125.86,3.17
229962,823,2067,483,1118847185600,51.068999999999996,455.091,6451411.21,1873021.11,17.5,7.4,2,38.79,-5.72,5,810,832,126.02,3.25
229963,823,2068,483,1118847185700,51.036,458.88800000000003,6451413.994,1873018.59,17.5,7.4,2,38.62,2.44,5,810,832,126.33,3.27
229964,823,2069,483,1118847185800,51.107,462.731,6451416.767999999,1873015.937,17.5,7.4,2,39.01,6.62,5,810,832,126.71,3.25
229965,823,2070,483,1118847185900,51.229,466.67,6451419.598999999,1873013.1609999998,17.5,7.4,2,39.55,5.25,5,810,832,127.12,3.21
229966,823,2071,483,1118847186000,51.315,470.675,6451422.503,1873010.368,17.5,7.4,2,39.92,1.76,5,810,832,127.5,3.19
229967,823,2072,483,1118847186100,51.401,474.69,6451425.386,1873007.595,17.5,7.4,2,40.02,-0.16,5,810,832,127.87,3.2
229968,823,2073,483,1118847186200,51.486999999999995,478.69199999999995,6451428.267999999,1873004.822,17.5,7.4,2,40.02,0.0,5,810,832,128.21,3.2
229969,823,2074,483,1118847186300,51.573,482.73900000000003,6451431.151000001,1873002.0480000002,17.5,7.4,2,39.6,-6.62,5,810,832,128.53,3.25
229970,823,2075,483,1118847186400,51.658,486.67199999999997,6451434.034,1872999.275,17.5,7.4,2,38.51,-11.2,5,810,832,129.04,3.35
229971,823,2076,483,1118847186500,51.745,490.47,6451436.937999999,1872996.481,17.5,7.4,2,37.4,-11.2,5,810,832,129.77,3.47
229972,823,2077,483,1118847186600,51.885,494.11199999999997,6451439.762999999,1872993.708,17.5,7.4,2,36.66,-3.26,5,810,832,130.62,3.56
229973,823,2078,483,1118847186700,52.021,497.69199999999995,6451442.52,1872991.06,17.5,7.4,2,36.58,5.39,5,810,832,131.39,3.59
229974,823,2079,483,1118847186800,52.118,501.36300000000006,6451445.204,1872988.53,17.5,7.4,2,37.22,6.71,5,810,832,132.02,3.55
229975,823,2080,483,1118847186900,52.215,505.124,6451447.8889999995,1872985.999,17.5,7.4,2,37.96,7.17,5,810,832,132.61,3.49
229976,823,2081,483,1118847187000,52.351000000000006,508.93800000000005,6451450.645,1872983.351,17.5,7.4,2,38.72,9.24,5,810,832,133.26,3.44
229977,823,2082,483,1118847187100,52.535,512.874,6451453.471,1872980.5769999998,17.5,7.4,2,39.45,6.12,5,810,832,133.86,3.39
229978,823,2083,483,1118847187200,52.681000000000004,516.879,6451456.375,1872977.784,17.5,7.4,2,39.88,2.0,5,810,832,134.35,3.37
229979,823,2084,483,1118847187300,52.827,520.894,6451459.257,1872975.011,17.5,7.4,2,40.0,-0.21,5,810,832,134.84,3.37
229980,823,2085,483,1118847187400,52.972,524.89,6451462.14,1872972.2380000001,17.5,7.4,2,40.01,0.21,5,810,832,135.34,3.38
229981,823,2086,483,1118847187500,53.117,528.88,6451465.022999999,1872969.465,17.5,7.4,2,40.13,2.05,5,810,832,135.85,3.39
229982,823,2087,483,1118847187600,53.275,532.891,6451467.887999999,1872966.6909999999,17.5,7.4,2,40.43,3.96,5,810,832,136.34,3.37
229983,823,2088,483,1118847187700,53.351000000000006,536.95,6451470.873,1872963.919,17.5,7.4,2,40.82,4.29,5,810,832,136.78,3.35
229984,823,2089,483,1118847187800,53.396,541.069,6451473.902000001,1872961.15,17.5,7.4,2,41.09,1.78,5,810,832,137.16,3.34
229985,823,2090,483,1118847187900,53.373999999999995,545.198,6451477.03,1872958.382,17.5,7.4,2,41.21,0.0,5,810,832,137.53,3.34
229986,823,2091,483,1118847188000,53.394,549.305,6451480.076,1872955.631,17.5,7.4,2,41.4,2.51,5,810,832,137.92,3.33
229987,823,2092,483,1118847188100,53.477,553.425,6451483.05,1872952.86,17.5,7.4,2,41.91,7.76,5,810,832,138.29,3.3
229988,823,2093,483,1118847188200,53.559,557.633,6451486.135,1872949.9919999999,17.5,7.4,2,42.76,10.5,5,810,832,138.58,3.24
229989,823,2094,483,1118847188300,53.711999999999996,561.98,6451489.286,1872946.968,17.5,7.4,2,43.61,7.34,5,810,832,138.76,3.18
229990,823,2095,483,1118847188400,53.824,566.4119999999999,6451492.53,1872943.917,17.5,7.4,2,44.09,2.1,5,810,832,138.91,3.15
229991,823,2096,483,1118847188500,53.766999999999996,570.847,6451495.884,1872940.993,17.5,7.4,2,44.25,0.13,5,810,832,139.11,3.14
229992,823,2097,483,1118847188600,53.68,575.264,6451499.211,1872938.135,17.5,7.4,2,44.38,1.8,5,810,832,139.35,3.14
229993,823,2098,483,1118847188700,53.626000000000005,579.6990000000001,6451502.54,1872935.23,17.5,7.4,2,44.61,3.48,5,810,832,139.57,3.13
229994,823,2099,483,1118847188800,53.637,584.181,6451505.887999999,1872932.221,17.5,7.4,2,44.88,2.56,5,810,832,139.74,3.11
229995,823,2100,483,1118847188900,53.641000000000005,588.696,6451509.262999999,1872929.197,17.5,7.4,2,45.04,0.4,5,810,832,139.88,3.11
229996,823,2101,483,1118847189000,53.571000000000005,593.21,6451512.664,1872926.25,17.5,7.4,2,45.05,-0.58,5,810,832,140.03,3.11
229997,823,2102,483,1118847189100,53.493,597.71,6451516.069,1872923.31,17.5,7.4,2,45.01,-0.28,5,810,832,140.18,3.11
229998,823,2103,483,1118847189200,53.423,602.207,6451519.469,1872920.3630000001,17.5,7.4,2,44.99,0.04,5,810,832,140.28,3.12
229999,823,2104,483,1118847189300,53.354,606.706,6451522.869,1872917.415,17.5,7.4,2,44.99,0.02,5,810,832,140.26,3.12
230000,823,2105,483,1118847189400,53.283,611.206,6451526.27,1872914.468,17.5,7.4,2,44.99,0.0,5,810,832,140.16,3.12
230001,823,2106,483,1118847189500,53.214,615.705,6451529.67,1872911.52,17.5,7.4,2,44.99,0.0,5,810,832,140.06,3.11
230002,823,2107,483,1118847189600,53.144,620.2330000000001,6451533.07,1872908.573,17.5,7.4,2,44.73,-4.21,5,810,832,139.98,3.13
230003,823,2108,483,1118847189700,53.075,624.705,6451536.47,1872905.625,17.5,7.4,2,44.13,-7.89,5,810,832,140.01,3.17
230004,823,2109,483,1118847189800,53.005,629.057,6451539.871,1872902.678,17.5,7.4,2,43.7,-3.78,5,810,832,140.17,3.21
230005,823,2110,483,1118847189900,52.94,633.363,6451543.271000001,1872899.73,17.5,7.4,2,43.7,3.81,5,810,832,140.37,3.21
230006,823,2111,483,1118847190000,52.911,637.714,6451546.671,1872896.783,17.5,7.4,2,44.15,8.17,5,810,832,140.53,3.18
230007,823,2112,483,1118847190100,52.883,642.19,6451550.072000001,1872893.835,17.5,7.4,2,44.76,4.31,5,810,832,140.57,3.14
230008,823,2113,483,1118847190200,52.854,646.736,6451553.472,1872890.888,17.5,7.4,2,44.9,-2.05,5,810,832,140.55,3.13
230009,823,2114,483,1118847190300,52.826,651.243,6451556.895,1872887.9209999999,17.5,7.4,2,44.47,-6.27,5,810,832,140.54,3.16
230010,823,2115,483,1118847190400,52.839,655.688,6451560.232999999,1872884.9730000002,17.5,7.4,2,43.63,-10.7,5,810,832,140.6,3.22
230011,823,2116,483,1118847190500,52.833999999999996,659.9960000000001,6451563.485,1872882.124,17.5,7.4,2,42.5,-11.2,5,810,832,140.79,3.31
230012,823,2117,483,1118847190600,52.785,664.188,6451566.656,1872879.405,17.5,7.4,2,41.36,-10.7,5,810,832,141.09,3.41
230013,823,2118,483,1118847190700,52.718999999999994,668.242,6451569.74,1872876.7859999998,17.5,7.4,2,40.53,-6.26,5,810,832,141.52,3.49
230014,823,2119,483,1118847190800,52.693999999999996,672.237,6451572.74,1872874.185,17.5,7.4,2,40.08,-2.3,5,810,832,142.03,3.54
230015,823,2120,483,1118847190900,52.669,676.216,6451575.762999999,1872871.565,17.5,7.4,2,39.94,0.0,5,810,832,142.55,3.57
230016,823,2121,483,1118847191000,52.644,680.197,6451578.785,1872868.945,17.5,7.4,2,40.06,1.95,5,810,832,143.04,3.57
230017,823,2122,483,1118847191100,52.619,684.197,6451581.785,1872866.344,17.5,7.4,2,40.39,4.5,5,810,832,143.43,3.55
230018,823,2123,483,1118847191200,52.577,688.2510000000001,6451584.853999999,1872863.706,17.5,7.4,2,40.86,5.55,5,817,832,58.53,1.43
230019,823,2124,483,1118847191300,52.567,692.382,6451587.967,1872860.986,17.5,7.4,2,41.22,2.57,5,817,832,58.55,1.42
230020,823,2125,483,1118847191400,52.541000000000004,696.55,6451591.1389999995,1872858.236,17.5,7.4,2,41.22,-2.59,5,817,832,58.54,1.42
230021,823,2126,483,1118847191500,52.531000000000006,700.681,6451594.252,1872855.5159999998,17.5,7.4,2,40.85,-5.55,5,817,832,58.57,1.43
230022,823,2127,483,1118847191600,52.489,704.7339999999999,6451597.321,1872852.878,17.5,7.4,2,40.39,-4.49,5,817,832,58.66,1.45
230023,823,2128,483,1118847191700,52.464,708.7330000000001,6451600.321,1872850.2769999998,17.5,7.4,2,40.08,-1.69,5,817,832,58.7,1.46
230024,823,2129,483,1118847191800,52.43899999999999,712.7180000000001,6451603.342999999,1872847.657,17.5,7.4,2,39.97,0.07,5,817,832,58.62,1.47
230025,823,2130,483,1118847191900,52.413999999999994,716.7139999999999,6451606.366,1872845.0369999998,17.5,7.4,2,39.98,0.25,5,817,832,58.4,1.46
230026,823,2131,483,1118847192000,52.388999999999996,720.715,6451609.387999999,1872842.417,17.5,7.4,2,40.0,0.0,5,817,832,58.07,1.45
230027,823,2132,483,1118847192100,52.363,724.715,6451612.411,1872839.7969999998,17.5,7.4,2,40.0,0.0,5,817,832,57.73,1.44
230028,823,2133,483,1118847192200,52.338,728.715,6451615.432999999,1872837.177,17.5,7.4,2,40.0,0.0,5,817,832,57.44,1.44
230029,823,2134,483,1118847192300,52.313,732.715,6451618.456,1872834.5569999998,17.5,7.4,2,40.0,0.0,5,817,832,57.22,1.43
230030,823,2135,483,1118847192400,52.288000000000004,736.715,6451621.477999999,1872831.937,17.5,7.4,2,40.0,0.0,5,817,832,57.06,1.43
230031,823,2136,483,1118847192500,52.262,740.715,6451624.501,1872829.3169999998,17.5,7.4,2,40.0,0.0,5,817,832,56.95,1.42
230032,823,2137,483,1118847192600,52.236999999999995,744.715,6451627.522999999,1872826.697,17.5,7.4,2,40.0,0.0,5,817,832,56.87,1.42
230033,823,2138,483,1118847192700,52.211999999999996,748.715,6451630.546,1872824.0769999998,17.5,7.4,2,40.0,0.0,5,817,832,56.79,1.42
230034,823,2139,483,1118847192800,52.187,752.715,6451633.568,1872821.457,17.5,7.4,2,40.0,0.0,5,817,832,56.72,1.42
230035,823,2140,483,1118847192900,52.161,756.7139999999999,6451636.591,1872818.8369999998,17.5,7.4,2,40.0,0.0,5,817,832,56.65,1.42
230036,823,2141,483,1118847193000,52.136,760.715,6451639.613,1872816.217,17.5,7.4,2,40.0,0.0,5,817,832,56.6,1.41
230037,823,2142,483,1118847193100,52.111000000000004,764.7139999999999,6451642.636,1872813.5969999998,17.5,7.4,2,40.0,0.0,5,817,832,56.56,1.41
230038,823,2143,483,1118847193200,52.086000000000006,768.7139999999999,6451645.658,1872810.977,17.5,7.4,2,40.0,0.0,5,817,832,56.55,1.41
230039,823,2144,483,1118847193300,52.06,772.711,6451648.681,1872808.3569999998,17.5,7.4,2,40.03,0.51,5,817,832,56.55,1.41
230040,823,2145,483,1118847193400,52.036,776.7139999999999,6451651.703,1872805.737,17.5,7.4,2,40.1,0.95,5,817,832,56.54,1.41
230041,823,2146,483,1118847193500,52.01,780.7339999999999,6451654.726,1872803.1169999999,17.5,7.4,2,40.14,0.14,5,817,832,56.53,1.41
230042,823,2147,483,1118847193600,51.983000000000004,784.7589999999999,6451657.752,1872800.491,17.5,7.4,2,40.05,-1.71,5,817,832,56.51,1.41
230043,823,2148,483,1118847193700,51.95399999999999,788.7689999999999,6451660.775,1872797.871,17.5,7.4,2,39.8,-3.54,5,817,832,56.49,1.42
