,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
594996,1731,4761,721,1118847455000,4.59,112.52,6451198.328,1873295.711,7.0,5.5,1,38.33,-3.24,1,1727,1735,66.22,1.73
594997,1731,4762,721,1118847455100,4.637,116.34100000000001,6451200.915,1873292.861,7.0,5.5,1,37.94,-4.18,1,1727,1735,65.4,1.72
594998,1731,4763,721,1118847455200,4.6930000000000005,120.12100000000001,6451203.45,1873290.054,7.0,5.5,1,37.5,-5.13,1,1727,1735,64.6,1.72
594999,1731,4764,721,1118847455300,4.729,123.84,6451205.956,1873287.3080000002,7.0,5.5,1,37.05,-4.17,1,1727,1735,63.88,1.72
595000,1731,4765,721,1118847455400,4.773,127.51799999999999,6451208.41,1873284.605,7.0,5.5,1,36.67,-3.22,1,1727,1735,63.2,1.72
595001,1731,4766,721,1118847455500,4.8180000000000005,131.173,6451210.876,1873281.888,7.0,5.5,1,36.27,-4.18,1,1727,1735,62.55,1.72
595002,1731,4767,721,1118847455600,4.874,134.786,6451213.313999999,1873279.1840000001,7.0,5.5,1,35.81,-5.33,1,1727,1735,61.94,1.73
595003,1731,4768,721,1118847455700,4.905,138.336,6451215.7020000005,1873276.572,7.0,5.5,1,35.37,-4.29,1,1727,1735,61.36,1.73
595004,1731,4769,721,1118847455800,4.947,141.834,6451218.035,1873274.0019999999,7.0,5.5,1,35.06,-1.62,1,1727,1735,60.81,1.73
595005,1731,4770,721,1118847455900,4.99,145.319,6451220.387,1873271.4109999998,7.0,5.5,1,34.97,0.14,1,1727,1735,60.24,1.72
595006,1731,4771,721,1118847456000,5.033,148.815,6451222.74,1873268.8190000001,7.0,5.5,1,34.98,0.24,1,1727,1735,59.65,1.71
595007,1731,4772,721,1118847456100,5.075,152.316,6451225.092,1873266.2280000001,7.0,5.5,1,35.0,0.0,1,1727,1735,59.05,1.69
595008,1731,4773,721,1118847456200,5.118,155.816,6451227.445,1873263.636,7.0,5.5,1,35.0,0.0,1,1727,1735,58.45,1.67
595009,1731,4774,721,1118847456300,5.16,159.32,6451229.797,1873261.045,7.0,5.5,1,34.96,-0.64,1,1727,1735,57.85,1.65
595010,1731,4775,721,1118847456400,5.202999999999999,162.816,6451232.15,1873258.4530000002,7.0,5.5,1,34.86,-1.23,1,1727,1735,57.26,1.64
595011,1731,4776,721,1118847456500,5.246,166.293,6451234.502,1873255.862,7.0,5.5,1,34.8,-0.62,1,1727,1735,56.71,1.63
595012,1731,4777,721,1118847456600,5.321000000000001,169.762,6451236.855,1873253.27,7.0,5.5,1,34.79,0.55,1,1727,1735,56.15,1.61
595013,1731,4778,721,1118847456700,5.412999999999999,173.239,6451239.208,1873250.679,7.0,5.5,1,34.86,1.2,1,1727,1735,55.45,1.59
595014,1731,4779,721,1118847456800,5.505,176.733,6451241.56,1873248.0880000002,7.0,5.5,1,34.95,0.64,1,1727,1735,54.59,1.56
595015,1731,4780,721,1118847456900,5.597,180.236,6451243.913,1873245.496,7.0,5.5,1,34.99,0.0,1,1727,1735,53.59,1.53
595016,1731,4781,721,1118847457000,5.689,183.733,6451246.265,1873242.905,7.0,5.5,1,35.01,0.28,1,1727,1735,52.66,1.5
595017,1731,4782,721,1118847457100,5.781000000000001,187.236,6451248.618,1873240.313,7.0,5.5,1,35.02,0.19,1,1727,1735,51.88,1.48
595018,1731,4783,721,1118847457200,5.872999999999999,190.752,6451250.97,1873237.7219999998,7.0,5.5,1,34.92,-1.72,1,1727,1735,51.26,1.47
595019,1731,4784,721,1118847457300,5.96,194.25799999999998,6451253.35,1873235.11,7.0,5.5,1,34.55,-5.31,1,1727,1735,50.67,1.47
595020,1731,4785,721,1118847457400,6.098,197.706,6451255.64,1873232.517,7.0,5.5,1,33.91,-8.09,1,1727,1735,50.04,1.48
595021,1731,4786,721,1118847457500,6.195,201.054,6451257.884,1873230.032,7.0,5.5,1,33.18,-7.33,1,1727,1735,49.38,1.49
595022,1731,4787,721,1118847457600,6.2139999999999995,204.30900000000003,6451260.109,1873227.679,7.0,5.5,1,32.68,-3.15,1,1727,1735,48.67,1.49
595023,1731,4788,721,1118847457700,6.095,207.532,6451262.42,1873225.436,7.0,5.5,1,32.56,1.17,1,1727,1735,47.91,1.47
595024,1731,4789,721,1118847457800,5.928,210.782,6451264.777000001,1873223.215,7.0,5.5,1,32.72,2.73,1,1727,1735,47.14,1.44
595025,1731,4790,721,1118847457900,5.6979999999999995,214.072,6451267.241,1873220.9730000002,7.0,5.5,1,32.93,1.81,1,1727,1735,46.41,1.41
595026,1731,4791,721,1118847458000,5.484,217.385,6451269.681,1873218.7319999998,7.0,5.5,1,33.06,0.36,1,1727,1735,45.77,1.38
595027,1731,4792,721,1118847458100,5.272,220.695,6451272.121,1873216.49,7.0,5.5,1,33.09,0.15,1,1727,1735,45.26,1.37
595028,1731,4793,721,1118847458200,5.059,224.018,6451274.561000001,1873214.2480000001,7.0,5.5,1,32.99,-1.69,1,1727,1735,44.85,1.36
595029,1731,4794,721,1118847458300,4.845,227.334,6451277.002,1873212.006,7.0,5.5,1,32.56,-6.04,1,1727,1735,44.51,1.37
595030,1731,4795,721,1118847458400,4.635,230.582,6451279.462,1873209.74,7.0,5.5,1,31.85,-9.12,1,1727,1735,44.27,1.39
595031,1731,4796,721,1118847458500,4.488,233.727,6451281.792,1873207.521,7.0,5.5,1,30.97,-9.34,1,1727,1735,44.11,1.42
595032,1731,4797,721,1118847458600,4.459,236.75799999999998,6451284.022999999,1873205.406,7.0,5.5,1,30.17,-6.45,1,1727,1735,44.02,1.46
595033,1731,4798,721,1118847458700,4.463,239.71599999999998,6451286.159,1873203.336,7.0,5.5,1,29.73,-2.64,1,1727,1735,43.93,1.48
595034,1731,4799,721,1118847458800,4.577,242.657,6451288.167,1873201.236,7.0,5.5,1,29.63,0.49,1,1727,1735,43.83,1.48
595035,1731,4800,721,1118847458900,4.781000000000001,245.608,6451290.147000001,1873199.039,7.0,5.5,1,29.72,2.16,1,1727,1735,43.76,1.47
595036,1731,4801,721,1118847459000,4.985,248.59400000000002,6451292.176,1873196.794,7.0,5.5,1,29.88,1.38,1,1727,1735,43.72,1.46
595037,1731,4802,721,1118847459100,5.194,251.59900000000002,6451294.182999999,1873194.564,7.0,5.5,1,29.97,0.11,1,1727,1735,43.65,1.46
595038,1731,4803,721,1118847459200,5.391,254.59900000000002,6451296.199,1873192.342,7.0,5.5,1,29.97,-0.14,1,1727,1735,43.46,1.45
595039,1731,4804,721,1118847459300,5.513999999999999,257.594,6451298.272999999,1873190.166,7.0,5.5,1,29.97,0.05,1,1727,1735,43.15,1.44
595040,1731,4805,721,1118847459400,5.569,260.592,6451300.385,1873188.0480000002,7.0,5.5,1,29.98,0.06,1,1727,1735,42.7,1.42
595041,1731,4806,721,1118847459500,5.5520000000000005,263.589,6451302.554,1873185.976,7.0,5.5,1,29.98,0.11,1,1727,1735,42.2,1.41
595042,1731,4807,721,1118847459600,5.523,266.587,6451304.731000001,1873183.9119999998,7.0,5.5,1,30.0,0.25,1,1727,1735,41.68,1.39
595043,1731,4808,721,1118847459700,5.505,269.589,6451306.9,1873181.84,7.0,5.5,1,30.02,0.16,1,1727,1735,41.18,1.37
595044,1731,4809,721,1118847459800,5.4879999999999995,272.6,6451309.069,1873179.767,7.0,5.5,1,29.96,-1.06,1,1727,1735,40.67,1.36
595045,1731,4810,721,1118847459900,5.485,275.60400000000004,6451311.243,1873177.6709999999,7.0,5.5,1,29.74,-3.19,1,1727,1735,40.16,1.35
595046,1731,4811,721,1118847460000,5.456,278.569,6451313.406,1873175.621,7.0,5.5,1,29.4,-4.11,1,1727,1735,39.7,1.35
595047,1731,4812,721,1118847460100,5.367000000000001,281.474,6451315.549,1873173.6730000002,7.0,5.5,1,29.15,-1.72,1,1727,1735,39.29,1.35
595048,1731,4813,721,1118847460200,5.257000000000001,284.356,6451317.685,1873171.7619999999,7.0,5.5,1,29.16,2.08,1,1727,1735,38.91,1.33
595049,1731,4814,721,1118847460300,5.167999999999999,287.28,6451319.828,1873169.814,7.0,5.5,1,29.31,2.13,1,1727,1735,38.49,1.31
595050,1731,4815,721,1118847460400,5.138,290.253,6451322.012999999,1873167.744,7.0,5.5,1,29.22,-3.02,1,1727,1735,38.03,1.3
595051,1731,4816,721,1118847460500,5.176,293.204,6451324.128,1873165.6469999999,7.0,5.5,1,28.6,-9.69,1,1727,1735,37.58,1.31
595052,1731,4817,721,1118847460600,5.186,296.02099999999996,6451326.152000001,1873163.677,7.0,5.5,1,27.52,-11.2,1,1727,1735,37.21,1.35
595053,1731,4818,721,1118847460700,5.154,298.718,6451328.097999999,1873161.841,7.0,5.5,1,26.37,-10.94,1,1727,1735,36.88,1.4
595054,1731,4819,721,1118847460800,5.106,301.269,6451329.959,1873160.1090000002,7.0,5.5,1,25.52,-6.23,1,1727,1735,36.67,1.44
595055,1731,4820,721,1118847460900,5.101,303.76099999999997,6451331.739,1873158.395,7.0,5.5,1,25.09,-1.99,1,1727,1735,36.56,1.46
595056,1731,4821,721,1118847461000,5.095,306.244,6451333.541,1873156.6619999998,7.0,5.5,1,24.97,0.11,1,1727,1735,36.52,1.46
595057,1731,4822,721,1118847461100,5.0889999999999995,308.74,6451335.342,1873154.929,7.0,5.5,1,24.98,0.27,1,1727,1735,36.49,1.46
595058,1731,4823,721,1118847461200,5.083,311.24,6451337.143999999,1873153.196,7.0,5.5,1,25.02,0.27,1,1727,1735,36.38,1.45
595059,1731,4824,721,1118847461300,5.077,313.744,6451338.946,1873151.4630000002,7.0,5.5,1,25.03,0.1,1,1727,1735,36.15,1.44
595060,1731,4825,721,1118847461400,5.072,316.258,6451340.747,1873149.73,7.0,5.5,1,24.93,-1.67,1,1727,1735,35.88,1.44
595061,1731,4826,721,1118847461500,5.066,318.759,6451342.57,1873147.976,7.0,5.5,1,24.63,-4.25,1,1727,1735,35.65,1.45
595062,1731,4827,721,1118847461600,5.075,321.209,6451344.33,1873146.2619999999,7.0,5.5,1,24.19,-5.26,1,1727,1735,35.52,1.47
595063,1731,4828,721,1118847461700,5.055,323.596,6451346.044,1873144.634,7.0,5.5,1,23.73,-4.16,1,1727,1735,35.48,1.5
595064,1731,4829,721,1118847461800,5.0489999999999995,325.944,6451347.723999999,1873143.0180000002,7.0,5.5,1,23.31,-3.61,1,1727,1735,35.47,1.52
595065,1731,4830,721,1118847461900,5.044,328.27,6451349.416,1873141.39,7.0,5.5,1,22.81,-5.82,1,1727,1735,35.48,1.56
595066,1731,4831,721,1118847462000,5.0760000000000005,330.543,6451351.035,1873139.781,7.0,5.5,1,22.09,-8.95,1,1727,1735,35.55,1.61
595067,1731,4832,721,1118847462100,5.072,332.71,6451352.602999999,1873138.27,7.0,5.5,1,21.22,-9.16,1,1727,1735,35.71,1.68
595068,1731,4833,721,1118847462200,5.0280000000000005,334.767,6451354.101,1873136.884,7.0,5.5,1,20.5,-5.87,1,1727,1735,35.93,1.75
595069,1731,4834,721,1118847462300,5.023,336.76099999999997,6451355.521000001,1873135.5180000002,7.0,5.5,1,20.09,-1.97,1,1727,1735,36.18,1.8
595070,1731,4835,721,1118847462400,5.019,338.744,6451356.9629999995,1873134.131,7.0,5.5,1,19.97,0.12,1,1727,1735,36.48,1.83
595071,1731,4836,721,1118847462500,5.013999999999999,340.74,6451358.404,1873132.744,7.0,5.5,1,19.98,0.24,1,1727,1735,36.87,1.85
595072,1731,4837,721,1118847462600,5.01,342.74199999999996,6451359.845,1873131.358,7.0,5.5,1,20.0,0.0,1,1727,1735,37.34,1.87
595073,1731,4838,721,1118847462700,5.005,344.741,6451361.2870000005,1873129.971,7.0,5.5,1,20.0,0.0,1,1727,1735,37.78,1.89
595074,1731,4839,721,1118847462800,5.0,346.74800000000005,6451362.727999999,1873128.585,7.0,5.5,1,19.93,-1.02,1,1727,1735,38.12,1.91
595075,1731,4840,721,1118847462900,4.996,348.741,6451364.169,1873127.198,7.0,5.5,1,19.79,-1.93,1,1727,1735,38.36,1.94
595076,1731,4841,721,1118847463000,4.99,350.705,6451365.6110000005,1873125.812,7.0,5.5,1,19.68,-0.94,1,1727,1735,38.57,1.96
595077,1731,4842,721,1118847463100,5.022,352.658,6451367.052,1873124.425,7.0,5.5,1,19.68,0.91,1,1727,1735,38.77,1.97
595078,1731,4843,721,1118847463200,5.064,354.62199999999996,6451368.493,1873123.039,7.0,5.5,1,19.78,1.92,1,1727,1735,38.92,1.97
595079,1731,4844,721,1118847463300,5.107,356.61400000000003,6451369.935,1873121.6519999998,7.0,5.5,1,19.93,1.03,1,1727,1735,38.97,1.96
595080,1731,4845,721,1118847463400,5.15,358.621,6451371.376,1873120.2659999998,7.0,5.5,1,20.0,0.0,1,1727,1735,38.96,1.95
595081,1731,4846,721,1118847463500,5.193,360.621,6451372.817000001,1873118.879,7.0,5.5,1,20.0,0.0,1,1727,1735,38.95,1.95
595082,1731,4847,721,1118847463600,5.236000000000001,362.62,6451374.259,1873117.4919999999,7.0,5.5,1,20.0,0.0,1,1727,1735,38.95,1.95
595083,1731,4848,721,1118847463700,5.278,364.62,6451375.7,1873116.106,7.0,5.5,1,20.0,0.0,1,1727,1735,38.94,1.95
595084,1731,4849,721,1118847463800,5.322,366.619,6451377.141,1873114.719,7.0,5.5,1,19.99,0.0,1,1727,1735,38.94,1.95
595085,1731,4850,721,1118847463900,5.364,368.619,6451378.583,1873113.333,7.0,5.5,1,19.99,0.0,1,1727,1735,38.92,1.95
595086,1731,4851,721,1118847464000,5.407,370.61699999999996,6451380.024,1873111.946,7.0,5.5,1,20.01,0.27,1,1727,1735,38.91,1.94
595087,1731,4852,721,1118847464100,5.449,372.621,6451381.466,1873110.56,7.0,5.5,1,20.03,0.09,1,1727,1735,38.89,1.94
595088,1731,4853,721,1118847464200,5.492000000000001,374.635,6451382.907000001,1873109.1730000002,7.0,5.5,1,19.92,-1.69,1,1727,1735,38.88,1.95
595089,1731,4854,721,1118847464300,5.5360000000000005,376.635,6451384.37,1873107.7659999998,7.0,5.5,1,19.62,-4.26,1,1727,1735,38.88,1.98
595090,1731,4855,721,1118847464400,5.5920000000000005,378.585,6451385.768999999,1873106.4,7.0,5.5,1,19.17,-5.49,1,1727,1735,38.94,2.03
595091,1731,4856,721,1118847464500,5.617999999999999,380.466,6451387.122,1873105.118,7.0,5.5,1,18.71,-4.02,1,1727,1735,39.07,2.09
595092,1731,4857,721,1118847464600,5.656000000000001,382.301,6451388.442000001,1873103.8490000002,7.0,5.5,1,18.42,-1.66,1,1727,1735,39.25,2.13
595093,1731,4858,721,1118847464700,5.696000000000001,384.13199999999995,6451389.753,1873102.5869999998,7.0,5.5,1,18.24,-1.44,1,1727,1735,39.42,2.16
595094,1731,4859,721,1118847464800,5.735,385.955,6451391.086,1873101.305,7.0,5.5,1,18.02,-2.63,1,1727,1735,39.54,2.19
595095,1731,4860,721,1118847464900,5.774,387.749,6451392.385,1873100.055,7.0,5.5,1,17.76,-3.12,1,1727,1735,39.64,2.23
595096,1731,4861,721,1118847465000,5.811,389.5,6451393.629,1873098.8590000002,7.0,5.5,1,17.55,-1.51,1,1727,1735,39.74,2.26
595097,1731,4862,721,1118847465100,5.849,391.227,6451394.886,1873097.649,7.0,5.5,1,17.55,1.51,1,1727,1735,39.91,2.27
595098,1731,4863,721,1118847465200,5.885,392.977,6451396.13,1873096.4530000002,7.0,5.5,1,17.78,3.38,1,1727,1735,40.12,2.26
595099,1731,4864,721,1118847465300,5.9239999999999995,394.773,6451397.429,1873095.2030000002,7.0,5.5,1,18.07,2.97,1,1727,1735,40.32,2.23
595100,1731,4865,721,1118847465400,5.962999999999999,396.61400000000003,6451398.762,1873093.9209999999,7.0,5.5,1,18.19,-0.05,1,1727,1735,40.5,2.23
595101,1731,4866,721,1118847465500,6.002999999999999,398.462,6451400.094,1873092.639,7.0,5.5,1,17.98,-4.27,1,1727,1735,40.65,2.26
595102,1731,4867,721,1118847465600,6.059,400.259,6451401.39,1873091.369,7.0,5.5,1,17.42,-7.21,1,1727,1735,40.85,2.35
595103,1731,4868,721,1118847465700,6.093999999999999,401.974,6451402.616,1873090.1919999998,7.0,5.5,1,16.67,-8.28,1,1727,1735,41.14,2.47
595104,1731,4869,721,1118847465800,6.127999999999999,403.592,6451403.786,1873089.0669999998,7.0,5.5,1,15.92,-7.07,1,1727,1735,41.52,2.61
595105,1731,4870,721,1118847465900,6.146,405.13,6451404.909,1873088.0080000001,7.0,5.5,1,15.36,-4.31,1,1727,1735,41.98,2.73
595106,1731,4871,721,1118847466000,6.1770000000000005,406.626,6451405.969,1873086.989,7.0,5.5,1,15.06,-1.55,1,1727,1735,42.49,2.82
595107,1731,4872,721,1118847466100,6.209,408.11199999999997,6451407.05,1873085.949,7.0,5.5,1,14.97,0.14,1,1727,1735,43.0,2.87
595108,1731,4873,721,1118847466200,6.2410000000000005,409.61,6451408.131,1873084.909,7.0,5.5,1,14.97,0.04,1,1727,1735,43.5,2.91
595109,1731,4874,721,1118847466300,6.273,411.108,6451409.212,1873083.869,7.0,5.5,1,14.97,-0.13,1,1727,1735,44.0,2.94
595110,1731,4875,721,1118847466400,6.2989999999999995,412.591,6451410.3,1873082.831,7.0,5.5,1,15.09,1.93,1,1727,1735,44.52,2.95
595111,1731,4876,721,1118847466500,6.348,414.084,6451411.345,1873081.801,7.0,5.5,1,15.51,6.05,1,1727,1735,45.02,2.9
595112,1731,4877,721,1118847466600,6.355,415.63599999999997,6451412.475,1873080.751,7.0,5.5,1,16.3,10.22,1,1727,1735,45.47,2.79
595113,1731,4878,721,1118847466700,6.327999999999999,417.31300000000005,6451413.725,1873079.635,7.0,5.5,1,17.39,11.2,1,1727,1735,45.81,2.63
595114,1731,4879,721,1118847466800,6.284,419.111,6451415.084,1873078.4430000002,7.0,5.5,1,18.5,10.62,1,1727,1735,46.02,2.49
595115,1731,4880,721,1118847466900,6.202000000000001,421.039,6451416.554,1873077.199,7.0,5.5,1,19.36,6.86,1,1727,1735,46.03,2.38
595116,1731,4881,721,1118847467000,6.04,423.036,6451418.154,1873075.946,7.0,5.5,1,19.85,2.83,1,1727,1735,45.9,2.31
595117,1731,4882,721,1118847467100,5.882000000000001,425.05300000000005,6451419.734,1873074.7040000001,7.0,5.5,1,20.03,0.32,1,1727,1735,45.72,2.28
595118,1731,4883,721,1118847467200,5.725,427.061,6451421.313999999,1873073.461,7.0,5.5,1,20.07,0.11,1,1727,1735,45.6,2.27
595119,1731,4884,721,1118847467300,5.568,429.07199999999995,6451422.893999999,1873072.219,7.0,5.5,1,20.04,-0.37,1,1727,1735,45.53,2.27
595120,1731,4885,721,1118847467400,5.4110000000000005,431.098,6451424.473999999,1873070.977,7.0,5.5,1,19.77,-4.11,1,1727,1735,45.46,2.3
595121,1731,4886,721,1118847467500,5.268,433.091,6451426.07,1873069.7,7.0,5.5,1,19.07,-9.78,1,1727,1735,45.36,2.38
595122,1731,4887,721,1118847467600,5.182,434.954,6451427.522000001,1873068.479,7.0,5.5,1,18.02,-11.2,1,1727,1735,45.35,2.52
595123,1731,4888,721,1118847467700,5.035,436.68300000000005,6451428.872,1873067.4340000001,7.0,5.5,1,17.08,-7.98,1,1727,1735,45.44,2.66
595124,1731,4889,721,1118847467800,4.876,438.286,6451430.137,1873066.485,7.0,5.5,1,16.79,1.88,1,1727,1735,45.62,2.72
595125,1731,4890,721,1118847467900,4.857,439.925,6451431.3379999995,1873065.404,7.0,5.5,1,17.27,9.02,1,1727,1735,45.7,2.65
595126,1731,4891,721,1118847468000,4.888999999999999,441.69800000000004,6451432.609,1873064.189,7.0,5.5,1,18.03,8.1,1,1727,1735,45.6,2.53
595127,1731,4892,721,1118847468100,4.968999999999999,443.57599999999996,6451434.0,1873062.7980000002,7.0,5.5,1,18.56,2.52,1,1727,1735,45.39,2.45
595128,1731,4893,721,1118847468200,5.0089999999999995,445.47900000000004,6451435.352999999,1873061.497,7.0,5.5,1,18.64,-2.07,1,1727,1735,45.09,2.42
595129,1731,4894,721,1118847468300,5.0489999999999995,447.347,6451436.6729999995,1873060.227,7.0,5.5,1,18.34,-3.95,1,1727,1735,44.73,2.44
595130,1731,4895,721,1118847468400,5.0889999999999995,449.173,6451438.005,1873058.945,7.0,5.5,1,17.81,-5.96,1,1727,1735,44.36,2.49
595131,1731,4896,721,1118847468500,5.164,450.944,6451439.262999999,1873057.6830000002,7.0,5.5,1,17.08,-8.94,1,1727,1735,44.03,2.58
595132,1731,4897,721,1118847468600,5.202999999999999,452.61,6451440.47,1873056.5180000002,7.0,5.5,1,16.22,-9.12,1,1727,1735,43.85,2.7
595133,1731,4898,721,1118847468700,5.196000000000001,454.166,6451441.607999999,1873055.479,7.0,5.5,1,15.5,-5.86,1,1727,1735,43.81,2.83
595134,1731,4899,721,1118847468800,5.227,455.661,6451442.668,1873054.46,7.0,5.5,1,15.09,-1.98,1,1727,1735,43.83,2.9
595135,1731,4900,721,1118847468900,5.2589999999999995,457.14300000000003,6451443.749,1873053.42,7.0,5.5,1,14.97,0.12,1,1727,1735,43.85,2.93
595136,1731,4901,721,1118847469000,5.291,458.639,6451444.83,1873052.38,7.0,5.5,1,14.98,0.25,1,1727,1735,43.8,2.92
595137,1731,4902,721,1118847469100,5.3229999999999995,460.14,6451445.911,1873051.34,7.0,5.5,1,15.0,0.0,1,1727,1735,43.61,2.91
595138,1731,4903,721,1118847469200,5.355,461.64,6451446.992000001,1873050.3,7.0,5.5,1,15.0,0.0,1,1727,1735,43.3,2.89
595139,1731,4904,721,1118847469300,5.3870000000000005,463.14,6451448.073,1873049.26,7.0,5.5,1,15.0,0.0,1,1727,1735,42.85,2.86
595140,1731,4905,721,1118847469400,5.42,464.639,6451449.154,1873048.22,7.0,5.5,1,15.0,0.0,1,1727,1735,42.35,2.82
595141,1731,4906,721,1118847469500,5.452000000000001,466.139,6451450.235,1873047.18,7.0,5.5,1,15.0,0.0,1,1727,1735,41.83,2.79
595142,1731,4907,721,1118847469600,5.484,467.639,6451451.316000001,1873046.14,7.0,5.5,1,15.0,0.0,1,1727,1735,41.33,2.76
595143,1731,4908,721,1118847469700,5.516,469.139,6451452.397000001,1873045.1,7.0,5.5,1,15.0,-0.02,1,1727,1735,40.84,2.72
595144,1731,4909,721,1118847469800,5.547999999999999,470.63800000000003,6451453.477999999,1873044.061,7.0,5.5,1,14.99,0.0,1,1727,1735,40.35,2.69
595145,1731,4910,721,1118847469900,5.58,472.13699999999994,6451454.558999999,1873043.021,7.0,5.5,1,15.0,0.0,1,1727,1735,39.8,2.65
595146,1731,4911,721,1118847470000,5.612,473.635,6451455.64,1873041.981,7.0,5.5,1,15.01,0.27,1,1727,1735,39.11,2.61
595147,1731,4912,721,1118847470100,5.644,475.139,6451456.721,1873040.9409999999,7.0,5.5,1,15.03,0.12,1,1727,1735,38.3,2.55
595148,1731,4913,721,1118847470200,5.676,476.656,6451457.802,1873039.9009999998,7.0,5.5,1,14.91,-1.96,1,1727,1735,37.33,2.5
595149,1731,4914,721,1118847470300,5.707999999999999,478.164,6451458.905,1873038.841,7.0,5.5,1,14.48,-6.21,1,1727,1735,36.32,2.51
595150,1731,4915,721,1118847470400,5.78,479.61199999999997,6451459.929,1873037.8,7.0,5.5,1,13.64,-10.79,1,1727,1735,35.37,2.59
595151,1731,4916,721,1118847470500,5.83,480.91900000000004,6451460.869,1873036.866,7.0,5.5,1,12.5,-11.2,1,1727,1735,34.57,2.77
595152,1731,4917,721,1118847470600,5.832999999999999,482.111,6451461.731000001,1873036.0669999998,7.0,5.5,1,11.35,-10.79,1,1727,1735,33.82,2.98
595153,1731,4918,721,1118847470700,5.816,483.163,6451462.507999999,1873035.374,7.0,5.5,1,10.52,-6.23,1,1727,1735,33.08,3.14
595154,1731,4919,721,1118847470800,5.837000000000001,484.155,6451463.208,1873034.701,7.0,5.5,1,10.09,-1.98,1,1727,1735,32.28,3.2
595155,1731,4920,721,1118847470900,5.858,485.13800000000003,6451463.927999999,1873034.0080000001,7.0,5.5,1,9.97,0.11,1,1727,1735,31.36,3.15
595156,1731,4921,721,1118847471000,5.879,486.131,6451464.649,1873033.315,7.0,5.5,1,10.0,0.51,1,1727,1735,30.37,3.04
