,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
389951,1215,3306,488,1118847309500,18.369,250.708,6451284.384,1873185.7119999998,12.0,5.5,2,39.92,0.0,2,1209,1219,58.86,1.47
389952,1215,3307,488,1118847309600,18.647000000000002,254.704,6451287.062999999,1873182.736,12.0,5.5,2,39.89,-0.5,2,1209,1219,58.2,1.46
389953,1215,3308,488,1118847309700,18.908,258.695,6451289.752,1873179.774,12.0,5.5,2,39.8,-1.3,2,1209,1219,57.59,1.45
389954,1215,3309,488,1118847309800,19.073,262.671,6451292.504,1873176.885,12.0,5.5,2,39.66,-1.64,2,1209,1219,57.07,1.44
389955,1215,3310,488,1118847309900,19.144000000000002,266.626,6451295.292,1873174.092,12.0,5.5,2,39.54,-1.09,2,1209,1219,56.57,1.43
389956,1215,3311,488,1118847310000,19.118,270.569,6451298.142999999,1873171.372,12.0,5.5,2,39.46,-0.33,2,1209,1219,55.94,1.42
389957,1215,3312,488,1118847310100,19.075,274.517,6451301.005,1873168.666,12.0,5.5,2,39.37,-1.01,2,1209,1219,55.19,1.4
389958,1215,3313,488,1118847310200,19.073,278.462,6451303.853999999,1873165.915,12.0,5.5,2,39.16,-2.97,2,1209,1219,54.3,1.39
389959,1215,3314,488,1118847310300,19.024,282.368,6451306.709,1873163.2240000002,12.0,5.5,2,38.86,-3.6,2,1209,1219,53.38,1.37
389960,1215,3315,488,1118847310400,18.875999999999998,286.22900000000004,6451309.575,1873160.66,12.0,5.5,2,38.6,-2.15,2,1209,1219,52.51,1.36
389961,1215,3316,488,1118847310500,18.69,290.077,6451312.445,1873158.145,12.0,5.5,2,38.35,-2.04,2,1209,1219,51.65,1.35
389962,1215,3317,488,1118847310600,18.562,293.926,6451315.32,1873155.544,12.0,5.5,2,37.89,-6.13,2,1209,1219,50.83,1.34
389963,1215,3318,488,1118847310700,18.575,297.71,6451318.065,1873152.872,12.0,5.5,2,36.95,-11.2,2,1209,1219,50.03,1.35
389964,1215,3319,488,1118847310800,18.563,301.322,6451320.7,1873150.342,12.0,5.5,2,35.49,-11.2,2,1209,1219,49.28,1.39
389965,1215,3320,488,1118847310900,18.548,304.788,6451323.207,1873147.94,12.0,5.5,2,33.81,-11.2,2,1209,1219,48.64,1.44
389966,1215,3321,488,1118847311000,18.512999999999998,308.1,6451325.575,1873145.7,12.0,5.5,2,32.28,-11.2,2,1209,1219,48.18,1.49
389967,1215,3322,488,1118847311100,18.483,311.269,6451327.84,1873143.553,12.0,5.5,2,31.01,-10.9,2,1209,1219,47.98,1.55
389968,1215,3323,488,1118847311200,18.479,314.302,6451330.039,1873141.4330000002,12.0,5.5,2,30.0,-9.0,2,1209,1219,48.02,1.6
389969,1215,3324,488,1118847311300,18.469,317.244,6451332.164,1873139.3930000002,12.0,5.5,2,29.23,-6.97,2,1209,1219,48.19,1.65
389970,1215,3325,488,1118847311400,18.447,320.10400000000004,6451334.238,1873137.419,12.0,5.5,2,28.77,-2.66,2,1209,1219,48.51,1.69
389971,1215,3326,488,1118847311500,18.441,322.932,6451336.257999999,1873135.476,12.0,5.5,2,28.77,2.72,2,1209,1219,48.89,1.7
389972,1215,3327,488,1118847311600,18.419,325.802,6451338.332,1873133.5019999999,12.0,5.5,2,29.14,5.59,2,1209,1219,49.22,1.69
389973,1215,3328,488,1118847311700,18.427,328.749,6451340.4520000005,1873131.4409999999,12.0,5.5,2,29.61,4.49,2,1209,1219,49.48,1.67
389974,1215,3329,488,1118847311800,18.42,331.751,6451342.635,1873129.341,12.0,5.5,2,29.93,1.67,2,1209,1219,49.67,1.66
389975,1215,3330,488,1118847311900,18.413,334.765,6451344.797,1873127.2619999999,12.0,5.5,2,30.03,-0.08,2,1209,1219,49.84,1.66
389976,1215,3331,488,1118847312000,18.406,337.769,6451346.959,1873125.1819999998,12.0,5.5,2,30.02,-0.24,2,1209,1219,50.05,1.67
389977,1215,3332,488,1118847312100,18.399,340.76800000000003,6451349.121,1873123.102,12.0,5.5,2,30.0,0.0,2,1209,1219,50.44,1.68
389978,1215,3333,488,1118847312200,18.392,343.79400000000004,6451351.283,1873121.0219999999,12.0,5.5,2,29.76,-3.81,2,1209,1219,50.97,1.71
389979,1215,3334,488,1118847312300,18.385,346.769,6451353.445,1873118.9419999998,12.0,5.5,2,29.22,-7.11,2,1209,1219,51.71,1.77
389980,1215,3335,488,1118847312400,18.377,349.63599999999997,6451355.607000001,1873116.8630000001,12.0,5.5,2,28.83,-3.42,2,1209,1219,52.75,1.83
389981,1215,3336,488,1118847312500,18.403,352.462,6451357.768999999,1873114.783,12.0,5.5,2,28.83,3.39,2,1209,1219,53.92,1.87
389982,1215,3337,488,1118847312600,18.467,355.329,6451359.931,1873112.7030000002,12.0,5.5,2,29.21,7.09,2,1209,1219,54.91,1.88
389983,1215,3338,488,1118847312700,18.532,358.30400000000003,6451362.092999999,1873110.6230000001,12.0,5.5,2,29.76,3.79,2,1209,1219,55.66,1.87
389984,1215,3339,488,1118847312800,18.596,361.329,6451364.255,1873108.543,12.0,5.5,2,29.99,0.0,2,1209,1219,56.23,1.88
389985,1215,3340,488,1118847312900,18.66,364.32800000000003,6451366.417,1873106.4630000002,12.0,5.5,2,29.99,0.0,2,1209,1219,56.81,1.89
389986,1215,3341,488,1118847313000,18.724,367.327,6451368.579,1873104.384,12.0,5.5,2,29.99,0.0,2,1209,1219,57.41,1.91
389987,1215,3342,488,1118847313100,18.788,370.32599999999996,6451370.741,1873102.304,12.0,5.5,2,29.99,0.0,2,1209,1219,58.01,1.93
389988,1215,3343,488,1118847313200,18.852999999999998,373.32599999999996,6451372.903,1873100.2240000002,12.0,5.5,2,29.99,0.0,2,1209,1219,58.6,1.95
389989,1215,3344,488,1118847313300,18.917,376.325,6451375.065,1873098.144,12.0,5.5,2,29.99,0.0,2,1209,1219,59.2,1.97
389990,1215,3345,488,1118847313400,18.980999999999998,379.324,6451377.227000001,1873096.064,12.0,5.5,2,29.99,0.0,2,1209,1219,59.84,2.0
389991,1215,3346,488,1118847313500,19.045,382.324,6451379.3889999995,1873093.985,12.0,5.5,2,29.99,0.0,2,1209,1219,60.58,2.02
389992,1215,3347,488,1118847313600,19.109,385.32300000000004,6451381.551,1873091.905,12.0,5.5,2,29.99,0.0,2,1209,1219,61.45,2.05
389993,1215,3348,488,1118847313700,19.174,388.32199999999995,6451383.7129999995,1873089.825,12.0,5.5,2,29.99,0.0,2,1209,1219,62.43,2.08
389994,1215,3349,488,1118847313800,19.238,391.32199999999995,6451385.875,1873087.745,12.0,5.5,2,29.99,0.0,2,1209,1219,63.43,2.12
389995,1215,3350,488,1118847313900,19.303,394.32099999999997,6451388.0370000005,1873085.665,12.0,5.5,2,29.99,0.0,2,1209,1219,64.4,2.15
389996,1215,3351,488,1118847314000,19.367,397.32,6451390.199,1873083.585,12.0,5.5,2,29.99,0.0,2,1209,1219,65.29,2.18
389997,1215,3352,488,1118847314100,19.430999999999997,400.319,6451392.3610000005,1873081.506,12.0,5.5,2,29.99,0.0,2,1209,1219,66.14,2.21
389998,1215,3353,488,1118847314200,19.495,403.319,6451394.522999999,1873079.426,12.0,5.5,2,29.99,0.0,2,1209,1219,67.03,2.24
389999,1215,3354,488,1118847314300,19.559,406.31800000000004,6451396.685,1873077.346,12.0,5.5,2,30.0,0.03,2,1209,1219,67.99,2.27
390000,1215,3355,488,1118847314400,19.624000000000002,409.319,6451398.847,1873075.2659999998,12.0,5.5,2,29.98,-0.2,2,1209,1219,68.99,2.3
390001,1215,3356,488,1118847314500,19.688,412.314,6451401.009,1873073.186,12.0,5.5,2,29.98,0.05,2,1209,1219,70.03,2.34
390002,1215,3357,488,1118847314600,19.746,415.29900000000004,6451403.177999999,1873071.1090000002,12.0,5.5,2,30.12,2.12,2,1209,1219,71.03,2.36
390003,1215,3358,488,1118847314700,19.835,418.29900000000004,6451405.301,1873069.031,12.0,5.5,2,30.52,5.68,2,1209,1219,71.94,2.36
390004,1215,3359,488,1118847314800,19.861,421.356,6451407.531,1873066.94,12.0,5.5,2,31.22,8.9,2,1209,1219,72.77,2.33
390005,1215,3360,488,1118847314900,19.816,424.51300000000003,6451409.8889999995,1873064.8280000002,12.0,5.5,2,32.16,10.2,2,1209,1219,73.53,2.29
390006,1215,3361,488,1118847315000,19.703,427.786,6451412.371,1873062.695,12.0,5.5,2,33.12,9.19,2,1209,1219,74.24,2.24
390007,1215,3362,488,1118847315100,19.512,431.162,6451414.976,1873060.554,12.0,5.5,2,33.87,6.37,2,1209,1219,74.87,2.21
390008,1215,3363,488,1118847315200,19.225,434.60400000000004,6451417.722999999,1873058.4130000002,12.0,5.5,2,34.34,2.97,2,1209,1219,75.43,2.2
390009,1215,3364,488,1118847315300,18.949,438.07,6451420.4520000005,1873056.273,12.0,5.5,2,34.54,0.55,2,1209,1219,75.96,2.2
390010,1215,3365,488,1118847315400,18.672,441.534,6451423.181,1873054.134,12.0,5.5,2,34.57,-0.17,2,1209,1219,76.49,2.21
390011,1215,3366,488,1118847315500,18.397000000000002,444.98900000000003,6451425.91,1873051.994,12.0,5.5,2,34.56,-0.07,2,1209,1219,77.03,2.23
390012,1215,3367,488,1118847315600,18.12,448.44300000000004,6451428.6389999995,1873049.855,12.0,5.5,2,34.57,0.15,2,1209,1219,77.58,2.24
390013,1215,3368,488,1118847315700,17.83,451.89599999999996,6451431.373,1873047.73,12.0,5.5,2,34.62,0.81,2,1209,1219,78.12,2.26
390014,1215,3369,488,1118847315800,17.547,455.355,6451434.109,1873045.593,12.0,5.5,2,34.75,1.78,2,1209,1219,78.66,2.26
390015,1215,3370,488,1118847315900,17.358,458.837,6451436.792,1873043.378,12.0,5.5,2,34.93,2.01,2,1209,1219,79.17,2.27
390016,1215,3371,488,1118847316000,17.287,462.346,6451439.421,1873041.052,12.0,5.5,2,35.06,1.03,2,1209,1219,79.65,2.27
390017,1215,3372,488,1118847316100,17.313,465.866,6451442.004,1873038.636,12.0,5.5,2,35.11,-0.26,2,1209,1219,80.14,2.28
390018,1215,3373,488,1118847316200,17.403,469.38,6451444.521000001,1873036.1940000001,12.0,5.5,2,35.07,-0.77,2,1209,1219,80.7,2.3
390019,1215,3374,488,1118847316300,17.483,472.881,6451447.0370000005,1873033.7659999998,12.0,5.5,2,35.01,-0.4,2,1209,1219,81.33,2.32
390020,1215,3375,488,1118847316400,17.559,476.37800000000004,6451449.558999999,1873031.3390000002,12.0,5.5,2,34.99,0.0,2,1209,1219,82.0,2.34
390021,1215,3376,488,1118847316500,17.633,479.876,6451452.082,1873028.9130000002,12.0,5.5,2,34.99,0.03,2,1209,1219,82.66,2.36
390022,1215,3377,488,1118847316600,17.708,483.39099999999996,6451454.603999999,1873026.487,12.0,5.5,2,34.85,-2.33,2,1209,1219,83.29,2.39
390023,1215,3378,488,1118847316700,17.783,486.875,6451457.126,1873024.06,12.0,5.5,2,34.51,-4.38,2,1209,1219,83.97,2.43
390024,1215,3379,488,1118847316800,17.857,490.293,6451459.649,1873021.634,12.0,5.5,2,34.27,-2.13,2,1209,1219,84.72,2.47
390025,1215,3380,488,1118847316900,17.941,493.685,6451462.171,1873019.207,12.0,5.5,2,34.27,2.05,2,1209,1219,85.45,2.49
390026,1215,3381,488,1118847317000,18.067999999999998,497.102,6451464.693,1873016.781,12.0,5.5,2,34.5,4.33,2,1209,1219,86.1,2.5
390027,1215,3382,488,1118847317100,18.195,500.585,6451467.216,1873014.354,12.0,5.5,2,34.83,2.32,2,1209,1219,86.67,2.49
390028,1215,3383,488,1118847317200,18.322,504.098,6451469.738,1873011.928,12.0,5.5,2,34.98,0.0,2,1209,1219,87.27,2.49
390029,1215,3384,488,1118847317300,18.449,507.596,6451472.261,1873009.501,12.0,5.5,2,34.98,0.0,2,1209,1219,87.97,2.51
390030,1215,3385,488,1118847317400,18.577,511.095,6451474.783,1873007.075,12.0,5.5,2,34.96,-0.26,2,1209,1219,88.77,2.54
390031,1215,3386,488,1118847317500,18.704,514.589,6451477.305,1873004.648,12.0,5.5,2,34.95,-0.1,2,1209,1219,89.67,2.57
390032,1215,3387,488,1118847317600,18.831,518.073,6451479.828,1873002.2219999998,12.0,5.5,2,35.04,1.57,2,1209,1219,90.59,2.59
390033,1215,3388,488,1118847317700,18.957,521.567,6451482.329,1872999.8159999999,12.0,5.5,2,35.34,4.31,2,1209,1219,91.47,2.59
390034,1215,3389,488,1118847317800,19.070999999999998,525.105,6451484.892999999,1872997.37,12.0,5.5,2,35.89,6.94,2,1209,1219,92.27,2.57
390035,1215,3390,488,1118847317900,19.202,528.7180000000001,6451487.505,1872994.8590000002,12.0,5.5,2,36.64,8.29,2,1209,1219,93.04,2.54
390036,1215,3391,488,1118847318000,19.334,532.422,6451490.172,1872992.2959999999,12.0,5.5,2,37.47,8.46,2,1209,1219,93.77,2.5
390037,1215,3392,488,1118847318100,19.475,536.2130000000001,6451492.91,1872989.659,12.0,5.5,2,38.3,8.23,2,1209,1219,94.43,2.47
390038,1215,3393,488,1118847318200,19.616,540.0930000000001,6451495.703,1872986.971,12.0,5.5,2,39.06,7.06,2,1209,1219,94.99,2.43
390039,1215,3394,488,1118847318300,19.78,544.047,6451498.538,1872984.216,12.0,5.5,2,39.66,5.12,2,1209,1219,95.48,2.41
390040,1215,3395,488,1118847318400,19.926,548.052,6451501.442000001,1872981.4230000002,12.0,5.5,2,40.08,3.1,2,1209,1219,95.96,2.39
390041,1215,3396,488,1118847318500,20.048,552.091,6451504.353999999,1872978.655,12.0,5.5,2,40.27,0.82,2,1209,1219,96.43,2.39
390042,1215,3397,488,1118847318600,20.159000000000002,556.137,6451507.302999999,1872975.869,12.0,5.5,2,40.24,-1.39,2,1209,1219,96.89,2.41
390043,1215,3398,488,1118847318700,20.212,560.1619999999999,6451510.281,1872973.135,12.0,5.5,2,40.06,-2.58,2,1209,1219,97.36,2.43
390044,1215,3399,488,1118847318800,20.182000000000002,564.149,6451513.266,1872970.505,12.0,5.5,2,39.89,-1.4,2,1209,1219,97.87,2.45
390045,1215,3400,488,1118847318900,20.128,568.113,6451516.245,1872967.9130000002,12.0,5.5,2,39.89,1.4,2,1209,1219,98.41,2.47
390046,1215,3401,488,1118847319000,20.112000000000002,572.1,6451519.221,1872965.274,12.0,5.5,2,40.06,2.61,2,1209,1219,98.92,2.47
390047,1215,3402,488,1118847319100,20.164,576.126,6451522.199,1872962.54,12.0,5.5,2,40.23,1.2,2,1209,1219,99.4,2.47
390048,1215,3403,488,1118847319200,20.212,580.169,6451525.191000001,1872959.8,12.0,5.5,2,40.26,-0.84,2,1209,1219,99.85,2.48
390049,1215,3404,488,1118847319300,20.19,584.198,6451528.2,1872957.139,12.0,5.5,2,40.15,-1.75,2,1209,1219,100.32,2.5
390050,1215,3405,488,1118847319400,20.127,588.1990000000001,6451531.222999999,1872954.519,12.0,5.5,2,40.02,-0.89,2,1209,1219,100.82,2.52
390051,1215,3406,488,1118847319500,20.058,592.18,6451534.248,1872951.907,12.0,5.5,2,40.07,1.55,2,1209,1219,101.34,2.53
390052,1215,3407,488,1118847319600,19.997,596.1759999999999,6451537.248,1872949.3059999999,12.0,5.5,2,40.38,4.54,2,1209,1219,101.85,2.52
390053,1215,3408,488,1118847319700,19.917,600.229,6451540.317000001,1872946.668,12.0,5.5,2,40.85,5.58,2,1209,1219,102.29,2.5
390054,1215,3409,488,1118847319800,19.87,604.359,6451543.429,1872943.948,12.0,5.5,2,41.21,2.58,2,1209,1219,102.66,2.49
390055,1215,3410,488,1118847319900,19.805,608.529,6451546.602000001,1872941.198,12.0,5.5,2,41.2,-2.83,2,1209,1219,102.99,2.5
390056,1215,3411,488,1118847320000,19.758,612.655,6451549.714,1872938.4780000001,12.0,5.5,2,40.82,-5.62,2,1209,1219,103.36,2.53
390057,1215,3412,488,1118847320100,19.678,616.691,6451552.783,1872935.84,12.0,5.5,2,40.49,-2.43,2,1209,1219,103.82,2.56
390058,1215,3413,488,1118847320200,19.618,620.695,6451555.761,1872933.2580000001,12.0,5.5,2,40.49,2.64,2,1209,1219,104.32,2.58
390059,1215,3414,488,1118847320300,19.514,624.727,6451558.845,1872930.639,12.0,5.5,2,40.89,6.47,2,1209,1219,104.85,2.56
390060,1215,3415,488,1118847320400,19.452,628.8380000000001,6451562.0,1872927.9009999998,12.0,5.5,2,41.63,8.03,2,1209,1219,105.31,2.53
390061,1215,3416,488,1118847320500,19.425,633.058,6451565.206,1872925.071,12.0,5.5,2,42.27,5.61,2,1209,1219,105.57,2.5
390062,1215,3417,488,1118847320600,19.397000000000002,637.344,6451568.515,1872922.2030000002,12.0,5.5,2,42.52,0.46,2,1209,1219,105.63,2.48
390063,1215,3418,488,1118847320700,19.389,641.628,6451571.76,1872919.365,12.0,5.5,2,42.4,-4.05,2,1209,1219,105.56,2.49
390064,1215,3419,488,1118847320800,19.343,645.844,6451574.937999999,1872916.636,12.0,5.5,2,42.16,-2.43,2,1209,1219,105.44,2.5
390065,1215,3420,488,1118847320900,19.317999999999998,650.004,6451578.052,1872913.936,12.0,5.5,2,42.25,4.22,2,1209,1219,105.36,2.49
390066,1215,3421,488,1118847321000,19.252,654.214,6451581.268999999,1872911.199,12.0,5.5,2,42.87,9.12,2,1209,1219,105.24,2.45
390067,1215,3422,488,1118847321100,19.223,658.544,6451584.5370000005,1872908.369,12.0,5.5,2,43.75,9.28,2,1209,1219,105.02,2.4
390068,1215,3423,488,1118847321200,19.236,662.987,6451587.875,1872905.4209999999,12.0,5.5,2,44.49,5.89,2,1209,1219,104.66,2.35
390069,1215,3424,488,1118847321300,19.208,667.4889999999999,6451591.297,1872902.4540000001,12.0,5.5,2,44.92,2.33,2,1209,1219,104.24,2.32
390070,1215,3425,488,1118847321400,19.179000000000002,672.0110000000001,6451594.698,1872899.506,12.0,5.5,2,45.06,0.0,2,1209,1219,103.86,2.31
390071,1215,3426,488,1118847321500,19.151,676.529,6451598.097999999,1872896.5590000001,12.0,5.5,2,44.94,-1.96,2,1209,1219,103.69,2.31
390072,1215,3427,488,1118847321600,19.122,681.029,6451601.521000001,1872893.592,12.0,5.5,2,44.61,-4.49,2,1209,1219,103.72,2.33
390073,1215,3428,488,1118847321700,19.11,685.475,6451604.875,1872890.6630000002,12.0,5.5,2,44.14,-5.53,2,1209,1219,104.01,2.36
