,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1024406,2732,7834,850,1118847762300,28.514,36.006,6451129.097,1873336.446,13.5,5.9,2,33.78,0.0,3,2725,0,51.01,1.51
1024407,2732,7835,850,1118847762400,28.496,39.506,6451131.449,1873333.854,13.5,5.9,2,33.78,0.0,3,2725,0,50.36,1.49
1024408,2732,7836,850,1118847762500,28.478,43.006,6451133.802,1873331.263,13.5,5.9,2,33.78,0.0,3,2725,0,49.67,1.47
1024409,2732,7837,850,1118847762600,28.461,46.506,6451136.154,1873328.6709999999,13.5,5.9,2,33.78,0.0,3,2725,0,49.02,1.45
1024410,2732,7838,850,1118847762700,28.441999999999997,50.005,6451138.507,1873326.08,13.5,5.9,2,33.78,0.0,3,2725,0,48.49,1.44
1024411,2732,7839,850,1118847762800,28.48,53.343999999999994,6451140.705,1873323.5769999998,13.5,5.9,2,33.78,-3.3,3,2725,0,48.19,1.43
1024412,2732,7840,850,1118847762900,28.331,56.675,6451143.047,1873321.1930000002,13.5,5.9,2,33.69,1.39,3,2725,0,47.87,1.42
1024413,2732,7841,850,1118847763000,28.087,60.026,6451145.462,1873318.87,13.5,5.9,2,33.97,4.8,3,2725,0,47.52,1.4
1024414,2732,7842,850,1118847763100,27.791,63.446999999999996,6451147.959,1873316.533,13.5,5.9,2,34.41,4.74,3,2725,0,47.07,1.37
1024415,2732,7843,850,1118847763200,27.415,66.92399999999999,6451150.587,1873314.1709999999,13.5,5.9,2,34.77,2.7,3,2725,0,46.47,1.34
1024416,2732,7844,850,1118847763300,27.046999999999997,70.43,6451153.199,1873311.815,13.5,5.9,2,34.96,0.55,3,2725,0,45.75,1.31
1024417,2732,7845,850,1118847763400,26.679000000000002,73.933,6451155.81,1873309.459,13.5,5.9,2,35.01,0.16,3,2725,0,44.95,1.28
1024418,2732,7846,850,1118847763500,26.311,77.438,6451158.422,1873307.102,13.5,5.9,2,34.98,-0.44,3,2725,0,44.09,1.26
1024419,2732,7847,850,1118847763600,25.943,80.958,6451161.034,1873304.746,13.5,5.9,2,34.7,-4.23,3,2725,0,43.23,1.25
1024420,2732,7848,850,1118847763700,25.586,84.44,6451163.658,1873302.3590000002,13.5,5.9,2,33.74,-11.2,3,2725,0,42.45,1.26
1024421,2732,7849,850,1118847763800,25.309,87.706,6451166.128,1873300.025,13.5,5.9,2,32.03,-11.2,3,2725,0,41.91,1.31
1024422,2732,7850,850,1118847763900,25.039,90.833,6451168.4629999995,1873297.83,13.5,5.9,2,30.31,-11.2,3,2725,0,41.55,1.37
1024423,2732,7851,850,1118847764000,24.833000000000002,93.77,6451170.667,1873295.726,13.5,5.9,2,29.26,-4.59,3,2725,0,41.42,1.42
1024424,2732,7852,850,1118847764100,24.756999999999998,96.6,6451172.723999999,1873293.626,13.5,5.9,2,29.14,5.15,3,2725,0,41.47,1.42
1024425,2732,7853,850,1118847764200,24.808000000000003,99.53399999999999,6451174.693,1873291.435,13.5,5.9,2,29.6,5.02,3,2725,2737,41.44,1.4
1024426,2732,7854,850,1118847764300,24.851999999999997,102.54700000000001,6451176.722,1873289.19,13.5,5.9,2,29.94,1.22,3,2725,2737,41.3,1.38
1024427,2732,7855,850,1118847764400,24.886999999999997,105.555,6451178.739,1873286.969,13.5,5.9,2,30.02,0.06,3,2725,2737,41.13,1.37
1024428,2732,7856,850,1118847764500,24.924,108.55799999999999,6451180.755,1873284.7480000001,13.5,5.9,2,30.03,0.03,3,2725,2737,41.0,1.37
1024429,2732,7857,850,1118847764600,24.961,111.56,6451182.771000001,1873282.5259999998,13.5,5.9,2,30.03,0.12,3,2725,2737,40.95,1.36
1024430,2732,7858,850,1118847764700,24.997,114.575,6451184.788,1873280.305,13.5,5.9,2,29.93,-1.65,3,2725,2737,40.93,1.37
1024431,2732,7859,850,1118847764800,25.034000000000002,117.57799999999999,6451186.824,1873278.062,13.5,5.9,2,29.61,-4.55,3,2725,2737,40.95,1.38
1024432,2732,7860,850,1118847764900,25.081999999999997,120.524,6451188.805,1873275.862,13.5,5.9,2,29.15,-5.55,3,2725,2737,41.02,1.41
1024433,2732,7861,850,1118847765000,25.105,123.39299999999999,6451190.7360000005,1873273.753,13.5,5.9,2,28.8,-2.39,3,2725,2737,41.11,1.43
1024434,2732,7862,850,1118847765100,25.139,126.238,6451192.619,1873271.678,13.5,5.9,2,28.7,1.09,3,2725,2737,41.13,1.43
1024435,2732,7863,850,1118847765200,25.174,129.119,6451194.552999999,1873269.5480000002,13.5,5.9,2,28.67,-0.2,3,2725,2737,41.1,1.43
1024436,2732,7864,850,1118847765300,25.223000000000003,132.015,6451196.534,1873267.3469999998,13.5,5.9,2,28.4,-5.03,3,2725,2737,41.1,1.45
1024437,2732,7865,850,1118847765400,25.279,134.85299999999998,6451198.419,1873265.2380000001,13.5,5.9,2,27.81,-8.0,3,2725,2737,41.24,1.48
1024438,2732,7866,850,1118847765500,25.276999999999997,137.586,6451200.267000001,1873263.254,13.5,5.9,2,27.13,-6.24,3,2725,2737,41.53,1.53
1024439,2732,7867,850,1118847765600,25.31,140.239,6451202.049,1873261.291,13.5,5.9,2,26.72,-2.05,3,2725,2737,41.87,1.57
1024440,2732,7868,850,1118847765700,25.342,142.874,6451203.823,1873259.336,13.5,5.9,2,26.7,1.78,3,2725,2737,42.22,1.58
1024441,2732,7869,850,1118847765800,25.374000000000002,145.534,6451205.603999999,1873257.374,13.5,5.9,2,27.01,4.57,3,2725,2737,42.55,1.58
1024442,2732,7870,850,1118847765900,25.397,148.251,6451207.438999999,1873255.368,13.5,5.9,2,27.48,5.4,3,2725,2737,42.89,1.56
1024443,2732,7871,850,1118847766000,25.441,151.033,6451209.301,1873253.302,13.5,5.9,2,27.94,4.18,3,2725,2737,43.25,1.55
1024444,2732,7872,850,1118847766100,25.475,153.855,6451211.217,1873251.1919999998,13.5,5.9,2,28.33,3.21,3,2725,2737,43.68,1.54
1024445,2732,7873,850,1118847766200,25.51,156.69899999999998,6451213.12,1873249.096,13.5,5.9,2,28.73,4.16,3,2725,2737,44.14,1.54
1024446,2732,7874,850,1118847766300,25.531999999999996,159.607,6451215.051,1873246.987,13.5,5.9,2,28.99,2.16,3,2725,2737,44.55,1.54
1024447,2732,7875,850,1118847766400,25.581,162.536,6451217.031,1873244.7869999998,13.5,5.9,2,28.98,-1.61,3,2725,2737,44.92,1.55
1024448,2732,7876,850,1118847766500,25.618000000000002,165.426,6451219.067000001,1873242.544,13.5,5.9,2,28.96,-1.19,3,2725,2737,45.34,1.57
1024449,2732,7877,850,1118847766600,25.666999999999998,168.297,6451221.084,1873240.323,13.5,5.9,2,29.06,2.69,3,2725,2737,45.77,1.58
1024450,2732,7878,850,1118847766700,25.747,171.19,6451223.1,1873238.101,13.5,5.9,2,29.36,5.62,3,2725,2737,46.19,1.57
1024451,2732,7879,850,1118847766800,25.825,174.167,6451225.117000001,1873235.88,13.5,5.9,2,29.79,3.13,3,2725,2737,46.52,1.56
1024452,2732,7880,850,1118847766900,25.904,177.187,6451227.132999999,1873233.659,13.5,5.9,2,29.99,0.0,3,2725,2737,46.81,1.56
1024453,2732,7881,850,1118847767000,25.982,180.18599999999998,6451229.15,1873231.438,13.5,5.9,2,29.99,0.0,3,2725,2737,47.13,1.57
1024454,2732,7882,850,1118847767100,26.061999999999998,183.187,6451231.166,1873229.216,13.5,5.9,2,29.97,-0.25,3,2725,2737,47.27,1.58
1024455,2732,7883,850,1118847767200,26.141,186.18200000000002,6451233.182,1873226.995,13.5,5.9,2,29.96,-0.13,3,2725,2737,47.25,1.58
1024456,2732,7884,850,1118847767300,26.22,189.167,6451235.199,1873224.774,13.5,5.9,2,30.05,1.5,3,2725,2737,47.27,1.57
1024457,2732,7885,850,1118847767400,26.298000000000002,192.16099999999997,6451237.195,1873222.575,13.5,5.9,2,30.35,4.27,3,2725,2737,47.49,1.56
1024458,2732,7886,850,1118847767500,26.365,195.19799999999998,6451239.248,1873220.332,13.5,5.9,2,30.89,6.96,3,2725,2737,47.78,1.55
1024459,2732,7887,850,1118847767600,26.447,198.312,6451241.347999999,1873218.02,13.5,5.9,2,31.65,8.35,3,2725,2737,48.23,1.52
1024460,2732,7888,850,1118847767700,26.529,201.517,6451243.499,1873215.6530000002,13.5,5.9,2,32.49,8.57,3,2725,2737,48.51,1.49
1024461,2732,7889,850,1118847767800,26.616999999999997,204.80900000000003,6451245.717,1873213.208,13.5,5.9,2,33.33,8.38,3,2725,2737,48.76,1.46
1024462,2732,7890,850,1118847767900,26.706999999999997,208.19400000000002,6451247.9860000005,1873210.707,13.5,5.9,2,34.09,6.98,3,2725,2737,49.0,1.44
1024463,2732,7891,850,1118847768000,26.811,211.655,6451250.302,1873208.136,13.5,5.9,2,34.63,4.27,3,2725,2737,49.26,1.42
1024464,2732,7892,850,1118847768100,26.903000000000002,215.158,6451252.675,1873205.523,13.5,5.9,2,34.93,1.48,3,2725,2737,49.51,1.42
1024465,2732,7893,850,1118847768200,26.996,218.67,6451255.027000001,1873202.9309999999,13.5,5.9,2,35.02,-0.11,3,2725,2737,49.73,1.42
1024466,2732,7894,850,1118847768300,27.088,222.173,6451257.38,1873200.34,13.5,5.9,2,35.01,-0.16,3,2725,2737,49.93,1.43
1024467,2732,7895,850,1118847768400,27.18,225.736,6451259.732000001,1873197.749,13.5,5.9,2,34.41,-9.4,3,2725,2737,50.05,1.45
1024468,2732,7896,850,1118847768500,27.265,229.09599999999998,6451262.092,1873195.159,13.5,5.9,2,33.02,-11.2,3,2725,2737,50.39,1.53
1024469,2732,7897,850,1118847768600,27.366999999999997,232.352,6451264.441000001,1873192.5580000002,13.5,5.9,2,31.88,-10.87,3,2725,2737,50.85,1.6
1024470,2732,7898,850,1118847768700,27.566999999999997,235.398,6451266.756,1873189.958,13.5,5.9,2,31.58,4.64,3,2725,2737,51.49,1.63
