,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
594063,1729,4921,478,1118847471000,30.333000000000002,29.991,6451123.723999999,1873339.7040000001,8.5,5.0,2,36.1,0.0,3,1726,0,78.19,2.17
594064,1729,4922,478,1118847471100,30.315,33.49,6451126.076,1873337.1130000001,8.5,5.0,2,36.1,0.0,3,1726,0,78.32,2.17
594065,1729,4923,478,1118847471200,30.296999999999997,36.991,6451128.429,1873334.521,8.5,5.0,2,36.1,0.0,3,1726,0,78.61,2.18
594066,1729,4924,478,1118847471300,30.276999999999997,40.99100000000001,6451131.117000001,1873331.5590000001,8.5,5.0,2,36.1,0.0,3,1726,0,78.56,2.18
594067,1729,4925,478,1118847471400,30.259,44.49100000000001,6451133.47,1873328.968,8.5,5.0,2,36.1,0.0,3,1726,0,79.11,2.19
594068,1729,4926,478,1118847471500,30.241,48.068000000000005,6451135.841,1873326.355,8.5,5.0,2,36.1,0.84,3,1726,0,79.6,2.21
594069,1729,4927,478,1118847471600,30.221999999999998,51.662,6451138.276000001,1873323.6730000002,8.5,5.0,2,36.18,2.76,3,1726,0,80.07,2.21
594070,1729,4928,478,1118847471700,30.203000000000003,55.326,6451140.762,1873320.935,8.5,5.0,2,36.19,-2.31,3,1726,0,80.46,2.22
594071,1729,4929,478,1118847471800,30.197,58.958,6451143.2,1873318.231,8.5,5.0,2,35.85,-5.57,3,1726,0,80.91,2.26
594072,1729,4930,478,1118847471900,30.166999999999998,62.511,6451145.5879999995,1873315.618,8.5,5.0,2,35.38,-4.55,3,1726,0,81.37,2.3
594073,1729,4931,478,1118847472000,30.148000000000003,66.007,6451147.921,1873313.049,8.5,5.0,2,35.07,-1.62,3,1726,0,81.69,2.33
594074,1729,4932,478,1118847472100,30.131,69.492,6451150.272999999,1873310.457,8.5,5.0,2,34.97,0.15,3,1726,0,81.85,2.34
594075,1729,4933,478,1118847472200,30.112,72.988,6451152.626,1873307.866,8.5,5.0,2,34.98,0.26,3,1726,0,81.78,2.34
594076,1729,4934,478,1118847472300,30.094,76.49,6451154.977999999,1873305.275,8.5,5.0,2,35.0,0.0,3,1726,0,81.54,2.33
594077,1729,4935,478,1118847472400,30.076,79.99,6451157.331,1873302.6830000002,8.5,5.0,2,35.0,0.0,3,1726,0,81.1,2.32
594078,1729,4936,478,1118847472500,30.058000000000003,83.521,6451159.682999999,1873300.092,8.5,5.0,2,34.72,-4.51,3,1726,0,80.59,2.32
594079,1729,4937,478,1118847472600,30.04,86.991,6451162.036,1873297.5,8.5,5.0,2,34.07,-8.45,3,1726,1736,80.14,2.35
594080,1729,4938,478,1118847472700,30.022,90.333,6451164.387999999,1873294.909,8.5,5.0,2,33.61,-4.06,3,1726,1736,79.87,2.38
594081,1729,4939,478,1118847472800,30.03,93.62700000000001,6451166.741,1873292.3169999998,8.5,5.0,2,33.61,4.03,3,1726,1736,79.7,2.37
594082,1729,4940,478,1118847472900,30.072,96.969,6451169.092999999,1873289.726,8.5,5.0,2,34.07,8.44,3,1726,1736,79.6,2.34
594083,1729,4941,478,1118847473000,30.115,100.439,6451171.446,1873287.134,8.5,5.0,2,34.72,4.52,3,1726,1736,79.41,2.29
594084,1729,4942,478,1118847473100,30.158,103.97,6451173.7979999995,1873284.543,8.5,5.0,2,35.0,0.0,3,1726,1736,79.13,2.26
594085,1729,4943,478,1118847473200,30.2,107.469,6451176.151000001,1873281.951,8.5,5.0,2,35.0,0.0,3,1726,1736,78.89,2.25
594086,1729,4944,478,1118847473300,30.243000000000002,110.969,6451178.503,1873279.36,8.5,5.0,2,35.0,0.0,3,1726,1736,78.64,2.25
594087,1729,4945,478,1118847473400,30.285,114.469,6451180.856000001,1873276.7680000002,8.5,5.0,2,35.0,0.0,3,1726,1736,78.35,2.24
594088,1729,4946,478,1118847473500,30.328000000000003,117.96700000000001,6451183.208,1873274.177,8.5,5.0,2,35.01,0.26,3,1726,1736,78.02,2.23
594089,1729,4947,478,1118847473600,30.371,121.47,6451185.561000001,1873271.585,8.5,5.0,2,35.03,0.18,3,1726,1736,77.67,2.22
594090,1729,4948,478,1118847473700,30.412,124.988,6451187.914,1873268.994,8.5,5.0,2,34.92,-1.88,3,1726,1736,77.38,2.22
594091,1729,4949,478,1118847473800,30.455,128.498,6451190.286,1873266.381,8.5,5.0,2,34.49,-6.23,3,1726,1736,77.19,2.24
594092,1729,4950,478,1118847473900,30.535,131.94799999999998,6451192.5879999995,1873263.789,8.5,5.0,2,33.64,-11.08,3,1726,1736,77.12,2.29
594093,1729,4951,478,1118847474000,30.590999999999998,135.25799999999998,6451194.808999999,1873261.3190000001,8.5,5.0,2,32.57,-11.2,3,1726,1736,77.18,2.37
594094,1729,4952,478,1118847474100,30.59,138.421,6451196.971,1873258.997,8.5,5.0,2,31.82,-4.99,3,1726,1736,77.27,2.43
594095,1729,4953,478,1118847474200,30.601,141.535,6451199.02,1873256.7780000002,8.5,5.0,2,31.62,1.69,3,1726,1736,77.29,2.44
594096,1729,4954,478,1118847474300,30.643,144.7,6451201.154,1873254.4230000002,8.5,5.0,2,31.66,1.47,3,1726,1736,77.1,2.44
594097,1729,4955,478,1118847474400,30.708000000000002,147.903,6451203.351,1873251.965,8.5,5.0,2,31.54,-3.72,3,1726,1736,76.82,2.44
594098,1729,4956,478,1118847474500,30.783,151.05100000000002,6451205.437000001,1873249.6130000001,8.5,5.0,2,31.23,-4.7,3,1726,1736,76.68,2.46
594099,1729,4957,478,1118847474600,30.804000000000002,154.107,6451207.469,1873247.398,8.5,5.0,2,31.17,2.5,3,1726,1736,76.48,2.45
594100,1729,4958,478,1118847474700,30.787,157.181,6451209.558999999,1873245.175,8.5,5.0,2,31.79,10.68,3,1726,1736,76.13,2.39
594101,1729,4959,478,1118847474800,30.826999999999998,160.423,6451211.722,1873242.792,8.5,5.0,2,32.62,8.49,3,1726,1736,75.44,2.31
594102,1729,4960,478,1118847474900,30.904,163.77200000000002,6451213.982999999,1873240.2480000001,8.5,5.0,2,33.05,0.75,3,1726,1736,74.83,2.26
594103,1729,4961,478,1118847475000,30.886999999999997,167.09799999999998,6451216.366,1873237.711,8.5,5.0,2,33.21,-0.86,3,1726,1736,74.36,2.24
594104,1729,4962,478,1118847475100,30.921999999999997,170.395,6451218.722,1873235.19,8.5,5.0,2,33.36,3.33,3,1726,1736,74.14,2.22
594105,1729,4963,478,1118847475200,30.963,173.71400000000003,6451221.078,1873232.669,8.5,5.0,2,33.77,7.29,3,1726,1736,73.83,2.19
594106,1729,4964,478,1118847475300,31.004,177.15200000000002,6451223.433999999,1873230.148,8.5,5.0,2,34.25,2.87,3,1726,1736,73.4,2.14
594107,1729,4965,478,1118847475400,31.045,180.655,6451225.79,1873227.6269999999,8.5,5.0,2,34.08,-6.13,3,1726,1736,72.89,2.14
594108,1729,4966,478,1118847475500,31.122,184.055,6451228.155,1873225.044,8.5,5.0,2,33.13,-11.2,3,1726,1736,72.48,2.19
594109,1729,4967,478,1118847475600,31.166,187.28599999999997,6451230.369,1873222.667,8.5,5.0,2,31.68,-11.2,3,1726,1736,72.25,2.28
594110,1729,4968,478,1118847475700,31.199,190.388,6451232.472999999,1873220.4209999999,8.5,5.0,2,30.2,-11.2,3,1726,1736,72.22,2.39
594111,1729,4969,478,1118847475800,31.166999999999998,193.303,6451234.491,1873218.358,8.5,5.0,2,29.4,-3.44,3,1726,1736,72.52,2.47
594112,1729,4970,478,1118847475900,31.156,196.16099999999997,6451236.417,1873216.362,8.5,5.0,2,29.5,6.19,3,1726,1736,73.0,2.47
594113,1729,4971,478,1118847476000,31.154,199.109,6451238.481000001,1873214.208,8.5,5.0,2,30.22,10.15,3,1726,1736,73.53,2.43
594114,1729,4972,478,1118847476100,31.122,202.19400000000002,6451240.666,1873211.97,8.5,5.0,2,31.1,7.8,3,1726,1736,73.96,2.38
594115,1729,4973,478,1118847476200,30.968000000000004,205.372,6451242.955,1873209.801,8.5,5.0,2,31.69,3.78,3,1726,1736,74.27,2.34
594116,1729,4974,478,1118847476300,30.73,208.575,6451245.353999999,1873207.638,8.5,5.0,2,31.96,1.5,3,1726,1736,74.47,2.33
594117,1729,4975,478,1118847476400,30.514,211.78799999999998,6451247.727000001,1873205.471,8.5,5.0,2,32.06,0.26,3,1726,1736,74.65,2.33
594118,1729,4976,478,1118847476500,30.299,214.997,6451250.1,1873203.303,8.5,5.0,2,32.09,0.14,3,1726,1736,74.86,2.33
594119,1729,4977,478,1118847476600,30.083000000000002,218.21,6451252.472999999,1873201.135,8.5,5.0,2,32.08,-0.22,3,1726,1736,75.07,2.34
594120,1729,4978,478,1118847476700,29.866999999999997,221.433,6451254.846,1873198.968,8.5,5.0,2,31.89,-2.88,3,1726,1736,75.11,2.36
