,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
172198,617,1517,453,1118847130600,52.161,200.72099999999998,6451224.435,1873198.5019999999,17.5,6.9,2,35.58,0.14,5,601,631,63.39,1.78
172199,617,1518,453,1118847130700,52.004,204.285,6451227.007,1873196.041,17.5,6.9,2,35.56,-0.43,5,601,631,62.83,1.77
172200,617,1519,453,1118847130800,51.847,207.863,6451229.578,1873193.581,17.5,6.9,2,35.27,-4.33,5,601,631,62.24,1.76
172201,617,1520,453,1118847130900,51.707,211.408,6451232.163,1873191.083,17.5,6.9,2,34.51,-10.58,5,601,631,61.68,1.79
172202,617,1521,453,1118847131000,51.621,214.791,6451234.601,1873188.659,17.5,6.9,2,33.25,-11.2,5,601,631,61.29,1.84
172203,617,1522,453,1118847131100,51.53,218.042,6451236.911,1873186.3769999999,17.5,6.9,2,31.75,-11.2,5,601,631,61.08,1.92
172204,617,1523,453,1118847131200,51.425,221.15099999999998,6451239.098999999,1873184.2419999999,17.5,6.9,2,30.55,-9.47,5,601,631,61.09,2.0
172205,617,1524,453,1118847131300,51.4,224.112,6451241.145,1873182.1409999998,17.5,6.9,2,29.95,-2.44,5,601,631,61.33,2.05
172206,617,1525,453,1118847131400,51.486000000000004,227.127,6451243.116,1873179.957,17.5,6.9,2,28.74,-11.2,5,601,631,61.53,2.14
172207,617,1526,453,1118847131500,51.565,229.81599999999997,6451245.153,1873177.7140000002,17.5,6.9,2,26.26,-11.2,5,601,631,62.03,2.36
172208,617,1527,453,1118847131600,51.66,232.372,6451247.163,1873175.476,17.5,6.9,2,24.33,-11.2,5,601,631,62.63,2.57
172209,617,1528,453,1118847131700,51.824,234.632,6451249.142000001,1873173.246,17.5,6.9,2,23.93,10.51,5,601,631,63.56,2.66
172210,617,1529,453,1118847131800,52.013000000000005,237.11599999999999,6451251.102000001,1873171.0890000002,17.5,6.9,2,25.22,11.2,5,601,631,64.33,2.55
172211,617,1530,453,1118847131900,52.126999999999995,239.68900000000002,6451253.065,1873169.033,17.5,6.9,2,27.3,11.2,5,601,631,65.06,2.38
172212,617,1531,453,1118847132000,52.166000000000004,242.583,6451255.051,1873167.06,17.5,6.9,2,28.13,-1.53,5,601,631,65.52,2.33
172213,617,1532,453,1118847132100,52.183,245.37900000000002,6451257.05,1873165.104,17.5,6.9,2,28.03,-0.18,5,601,631,66.1,2.36
172214,617,1533,453,1118847132200,52.216,248.178,6451259.043,1873163.132,17.5,6.9,2,28.02,0.17,5,601,631,66.65,2.38
172215,617,1534,453,1118847132300,52.25,250.982,6451261.036,1873161.159,17.5,6.9,2,28.03,-0.07,5,601,631,67.08,2.39
172216,617,1535,453,1118847132400,52.282,253.78599999999997,6451263.029,1873159.187,17.5,6.9,2,28.01,-0.23,5,601,631,67.37,2.41
172217,617,1536,453,1118847132500,52.316,256.58099999999996,6451265.022000001,1873157.2140000002,17.5,6.9,2,28.05,0.61,5,601,631,67.58,2.41
172218,617,1537,453,1118847132600,52.346000000000004,259.376,6451267.006,1873155.255,17.5,6.9,2,28.21,2.53,5,601,631,67.75,2.4
172219,617,1538,453,1118847132700,52.372,262.188,6451269.006,1873153.285,17.5,6.9,2,28.63,5.72,5,601,631,67.94,2.37
172220,617,1539,453,1118847132800,52.422,265.04900000000004,6451271.044,1873151.246,17.5,6.9,2,29.45,10.35,5,601,631,68.12,2.31
172221,617,1540,453,1118847132900,52.52,268.06,6451273.083,1873149.139,17.5,6.9,2,30.72,11.2,5,601,631,68.2,2.22
172222,617,1541,453,1118847133000,52.629,271.225,6451275.257,1873146.886,17.5,6.9,2,32.39,11.2,5,601,631,68.12,2.1
172223,617,1542,453,1118847133100,52.739,274.563,6451277.579,1873144.49,17.5,6.9,2,34.33,11.2,5,601,631,67.84,1.98
172224,617,1543,453,1118847133200,52.83,278.08299999999997,6451280.0479999995,1873141.976,17.5,6.9,2,36.17,11.2,5,601,631,67.35,1.86
172225,617,1544,453,1118847133300,52.951,281.762,6451282.664,1873139.28,17.5,6.9,2,37.46,9.8,5,601,631,66.55,1.78
172226,617,1545,453,1118847133400,53.028,285.618,6451285.425,1873136.504,17.5,6.9,2,38.0,0.62,5,601,631,65.4,1.72
172227,617,1546,453,1118847133500,53.023999999999994,289.45799999999997,6451288.183999999,1873133.843,17.5,6.9,2,37.9,-4.24,5,601,631,64.31,1.7
172228,617,1547,453,1118847133600,52.88,293.218,6451290.972,1873131.3490000002,17.5,6.9,2,37.61,-2.42,5,601,631,63.48,1.69
172229,617,1548,453,1118847133700,52.678000000000004,296.943,6451293.771000001,1873128.925,17.5,6.9,2,37.53,1.12,5,601,631,62.81,1.67
172230,617,1549,453,1118847133800,52.533,300.703,6451296.573,1873126.418,17.5,6.9,2,37.55,0.59,5,601,631,62.3,1.66
172231,617,1550,453,1118847133900,52.553999999999995,304.49,6451299.3,1873123.753,17.5,6.9,2,37.35,-4.12,5,601,631,61.75,1.65
172232,617,1551,453,1118847134000,52.615,308.23400000000004,6451301.967999999,1873121.09,17.5,6.9,2,36.76,-8.41,5,601,631,61.27,1.67
172233,617,1552,453,1118847134100,52.605,311.87,6451304.58,1873118.5790000001,17.5,6.9,2,35.98,-8.29,5,601,631,60.93,1.69
172234,617,1553,453,1118847134200,52.583,315.404,6451307.122,1873116.1530000002,17.5,6.9,2,35.34,-4.62,5,601,631,60.74,1.72
172235,617,1554,453,1118847134300,52.571999999999996,318.89,6451309.631,1873113.743,17.5,6.9,2,35.03,-1.13,5,601,631,60.6,1.73
172236,617,1555,453,1118847134400,52.56399999999999,322.377,6451312.153,1873111.3169999998,17.5,6.9,2,34.97,0.22,5,601,631,60.41,1.73
172237,617,1556,453,1118847134500,52.556000000000004,325.875,6451314.676,1873108.89,17.5,6.9,2,34.99,0.18,5,601,631,60.13,1.72
172238,617,1557,453,1118847134600,52.548,329.376,6451317.198,1873106.4640000002,17.5,6.9,2,35.0,0.0,5,601,631,59.74,1.71
172239,617,1558,453,1118847134700,52.54,332.876,6451319.72,1873104.0369999998,17.5,6.9,2,35.0,0.0,5,601,631,59.27,1.69
172240,617,1559,453,1118847134800,52.531000000000006,336.376,6451322.243,1873101.611,17.5,6.9,2,35.0,0.0,5,601,631,58.75,1.68
172241,617,1560,453,1118847134900,52.523,339.876,6451324.765,1873099.185,17.5,6.9,2,35.0,0.0,5,601,631,58.24,1.66
172242,617,1561,453,1118847135000,52.515,343.45,6451327.2870000005,1873096.7580000001,17.5,6.9,2,34.33,-10.83,5,601,631,57.78,1.68
172243,617,1562,453,1118847135100,52.506,346.774,6451329.81,1873094.332,17.5,6.9,2,32.77,-11.2,5,601,631,57.72,1.76
172244,617,1563,453,1118847135200,52.498999999999995,350.0,6451332.332,1873091.905,17.5,6.9,2,31.66,-9.75,5,601,631,57.9,1.83
172245,617,1564,453,1118847135300,52.538999999999994,353.005,6451334.855,1873089.479,17.5,6.9,2,31.66,9.7,5,601,631,58.44,1.85
172246,617,1565,453,1118847135400,52.614,356.23,6451337.377,1873087.052,17.5,6.9,2,32.77,11.2,5,601,631,58.87,1.8
172247,617,1566,453,1118847135500,52.68899999999999,359.55400000000003,6451339.899,1873084.626,17.5,6.9,2,34.32,10.81,5,601,631,59.21,1.73
172248,617,1567,453,1118847135600,52.763999999999996,363.126,6451342.422,1873082.199,17.5,6.9,2,34.99,0.0,5,601,631,59.32,1.7
172249,617,1568,453,1118847135700,52.839,366.625,6451344.944,1873079.773,17.5,6.9,2,34.99,0.0,5,601,631,59.59,1.7
172250,617,1569,453,1118847135800,52.913999999999994,370.124,6451347.466,1873077.3469999998,17.5,6.9,2,34.99,0.02,5,601,631,59.99,1.71
172251,617,1570,453,1118847135900,52.989,373.624,6451349.989,1873074.92,17.5,6.9,2,34.99,0.0,5,601,631,60.5,1.73
172252,617,1571,453,1118847136000,53.063,377.12300000000005,6451352.511,1873072.494,17.5,6.9,2,34.99,0.0,5,601,631,61.03,1.74
172253,617,1572,453,1118847136100,53.138000000000005,380.62199999999996,6451355.034,1873070.0669999998,17.5,6.9,2,34.99,0.0,5,601,631,61.46,1.76
172254,617,1573,453,1118847136200,53.213,384.12199999999996,6451357.556,1873067.6409999998,17.5,6.9,2,34.99,0.0,5,601,631,61.73,1.76
172255,617,1574,453,1118847136300,53.288999999999994,387.621,6451360.078,1873065.2140000002,17.5,6.9,2,34.99,0.0,5,601,631,61.88,1.77
172256,617,1575,453,1118847136400,53.363,391.12,6451362.601,1873062.7880000002,17.5,6.9,2,34.99,0.0,5,601,631,61.88,1.77
172257,617,1576,453,1118847136500,53.438,394.619,6451365.123,1873060.361,17.5,6.9,2,34.99,0.0,5,601,631,61.79,1.77
172258,617,1577,453,1118847136600,53.513000000000005,398.11800000000005,6451367.645,1873057.935,17.5,6.9,2,34.99,0.0,5,601,631,61.67,1.76
172259,617,1578,453,1118847136700,53.588,401.61800000000005,6451370.168,1873055.5080000001,17.5,6.9,2,34.99,0.0,5,601,631,61.58,1.76
172260,617,1579,453,1118847136800,53.663000000000004,405.11699999999996,6451372.69,1873053.082,17.5,6.9,2,34.99,0.0,5,601,631,61.49,1.76
172261,617,1580,453,1118847136900,53.738,408.616,6451375.212,1873050.656,17.5,6.9,2,34.99,0.0,5,601,631,61.39,1.75
172262,617,1581,453,1118847137000,53.813,412.115,6451377.735,1873048.229,17.5,6.9,2,34.99,0.02,5,601,631,61.3,1.75
172263,617,1582,453,1118847137100,53.888000000000005,415.61400000000003,6451380.257,1873045.803,17.5,6.9,2,34.99,0.0,5,601,631,61.2,1.75
172264,617,1583,453,1118847137200,53.961999999999996,419.11400000000003,6451382.78,1873043.376,17.5,6.9,2,34.99,0.0,5,601,631,61.11,1.75
172265,617,1584,453,1118847137300,54.037,422.61300000000006,6451385.302,1873040.95,17.5,6.9,2,34.99,0.0,5,601,631,61.11,1.75
172266,617,1585,453,1118847137400,54.113,426.11199999999997,6451387.824,1873038.523,17.5,6.9,2,34.99,0.0,5,601,631,61.06,1.75
172267,617,1586,453,1118847137500,54.187,429.611,6451390.347,1873036.0969999998,17.5,6.9,2,34.99,0.03,5,601,631,60.84,1.74
172268,617,1587,453,1118847137600,54.263000000000005,433.11199999999997,6451392.869,1873033.67,17.5,6.9,2,34.98,-0.19,5,601,631,60.55,1.73
172269,617,1588,453,1118847137700,54.336999999999996,436.608,6451395.391,1873031.244,17.5,6.9,2,34.97,-0.04,5,601,631,60.33,1.73
172270,617,1589,453,1118847137800,54.405,440.094,6451397.921,1873028.82,17.5,6.9,2,35.08,1.73,5,601,631,60.29,1.72
172271,617,1590,453,1118847137900,54.504,443.591,6451400.407000001,1873026.395,17.5,6.9,2,35.43,4.95,5,601,631,60.33,1.7
172272,617,1591,453,1118847138000,54.553999999999995,447.13699999999994,6451402.977999999,1873023.958,17.5,6.9,2,36.05,7.95,5,601,631,60.29,1.67
172273,617,1592,453,1118847138100,54.54,450.772,6451405.668,1873021.4980000001,17.5,6.9,2,36.9,9.25,5,601,631,60.15,1.63
172274,617,1593,453,1118847138200,54.466,454.514,6451408.467,1873019.0180000002,17.5,6.9,2,37.76,8.34,5,601,631,59.88,1.59
172275,617,1594,453,1118847138300,54.325,458.349,6451411.376,1873016.529,17.5,6.9,2,38.45,5.72,5,601,631,59.54,1.55
172276,617,1595,453,1118847138400,54.096000000000004,462.24300000000005,6451414.415,1873014.04,17.5,6.9,2,38.87,2.61,5,601,631,59.19,1.52
172277,617,1596,453,1118847138500,53.88,466.158,6451417.433999999,1873011.552,17.5,6.9,2,39.04,0.42,5,601,631,58.97,1.51
172278,617,1597,453,1118847138600,53.663000000000004,470.06800000000004,6451420.4520000005,1873009.065,17.5,6.9,2,39.07,0.03,5,601,631,58.87,1.51
172279,617,1598,453,1118847138700,53.446999999999996,473.975,6451423.471,1873006.5769999998,17.5,6.9,2,39.08,0.12,5,601,631,58.9,1.51
172280,617,1599,453,1118847138800,53.23,477.89099999999996,6451426.489,1873004.09,17.5,6.9,2,39.01,-1.1,5,601,631,58.99,1.51
172281,617,1600,453,1118847138900,53.033,481.80199999999996,6451429.51,1873001.575,17.5,6.9,2,38.77,-3.56,5,601,631,59.1,1.52
172282,617,1601,453,1118847139000,52.781000000000006,485.70599999999996,6451432.535,1872999.13,17.5,6.9,2,38.04,-10.14,5,601,631,59.18,1.56
172283,617,1602,453,1118847139100,52.467,489.46,6451435.545,1872996.782,17.5,6.9,2,37.0,-11.2,5,601,631,59.42,1.61
172284,617,1603,453,1118847139200,52.228,493.05,6451438.509,1872994.37,17.5,6.9,2,36.51,-1.76,5,601,631,59.85,1.64
172285,617,1604,453,1118847139300,52.188,496.62800000000004,6451441.424,1872991.8169999998,17.5,6.9,2,36.79,8.83,5,601,631,60.37,1.64
172286,617,1605,453,1118847139400,52.317,500.33099999999996,6451444.276000001,1872989.093,17.5,6.9,2,37.46,9.37,5,601,631,60.83,1.62
172287,617,1606,453,1118847139500,52.488,504.18800000000005,6451447.074,1872986.361,17.5,6.9,2,37.91,-1.0,5,601,631,61.15,1.61
172288,617,1607,453,1118847139600,52.628,508.03,6451449.812000001,1872983.725,17.5,6.9,2,37.6,-7.65,5,601,631,61.45,1.63
172289,617,1608,453,1118847139700,52.744,511.733,6451452.481000001,1872981.1819999998,17.5,6.9,2,37.01,-4.57,5,601,631,61.88,1.67
172290,617,1609,453,1118847139800,52.876999999999995,515.381,6451455.112000001,1872978.6509999998,17.5,6.9,2,36.78,-0.06,5,601,631,62.38,1.7
172291,617,1610,453,1118847139900,53.00899999999999,519.039,6451457.743,1872976.12,17.5,6.9,2,36.89,2.71,5,601,631,62.92,1.71
172292,617,1611,453,1118847140000,53.144,522.737,6451460.407000001,1872973.5569999998,17.5,6.9,2,37.15,3.03,5,601,631,63.39,1.71
172293,617,1612,453,1118847140100,53.282,526.466,6451463.127,1872970.94,17.5,6.9,2,37.47,3.08,5,601,631,63.75,1.7
172294,617,1613,453,1118847140200,53.417,530.221,6451465.812000001,1872968.3569999998,17.5,6.9,2,37.87,4.4,5,601,631,64.01,1.69
172295,617,1614,453,1118847140300,53.538000000000004,534.015,6451468.554,1872965.7419999999,17.5,6.9,2,38.41,6.63,5,601,631,64.18,1.67
172296,617,1615,453,1118847140400,53.678999999999995,537.885,6451471.347999999,1872963.054,17.5,6.9,2,39.05,6.89,5,601,631,64.3,1.65
172297,617,1616,453,1118847140500,53.839,541.841,6451474.187999999,1872960.3,17.5,6.9,2,39.6,4.38,5,601,631,64.39,1.63
172298,617,1617,453,1118847140600,53.985,545.841,6451477.092,1872957.507,17.5,6.9,2,39.91,1.64,5,601,631,64.58,1.62
172299,617,1618,453,1118847140700,54.138999999999996,549.849,6451479.967999999,1872954.7280000001,17.5,6.9,2,40.04,0.45,5,601,631,64.88,1.62
172300,617,1619,453,1118847140800,54.286,553.855,6451482.85,1872951.9540000001,17.5,6.9,2,40.1,0.65,5,601,631,65.32,1.63
172301,617,1620,453,1118847140900,54.38399999999999,557.873,6451485.772000001,1872949.209,17.5,6.9,2,40.1,-0.14,5,601,631,65.84,1.64
172302,617,1621,453,1118847141000,54.452,561.896,6451488.738,1872946.466,17.5,6.9,2,39.96,-2.46,5,601,631,66.31,1.66
172303,617,1622,453,1118847141100,54.42,565.889,6451491.748,1872943.8159999999,17.5,6.9,2,39.67,-3.77,5,601,631,66.67,1.68
172304,617,1623,453,1118847141200,54.268,569.827,6451494.777000001,1872941.312,17.5,6.9,2,39.43,-1.89,5,601,631,67.04,1.7
172305,617,1624,453,1118847141300,54.082,573.736,6451497.802,1872938.856,17.5,6.9,2,39.43,1.9,5,601,631,67.48,1.71
172306,617,1625,453,1118847141400,53.942,577.674,6451500.822000001,1872936.343,17.5,6.9,2,39.68,3.8,5,601,631,68.01,1.71
172307,617,1626,453,1118847141500,53.911,581.668,6451503.832,1872933.6930000002,17.5,6.9,2,39.96,2.51,5,601,631,68.55,1.72
172308,617,1627,453,1118847141600,53.913999999999994,585.692,6451506.842,1872930.996,17.5,6.9,2,40.11,0.18,5,601,631,69.04,1.72
172309,617,1628,453,1118847141700,53.87,589.7130000000001,6451509.86,1872928.3569999998,17.5,6.9,2,40.1,-0.88,5,601,631,69.5,1.73
172310,617,1629,453,1118847141800,53.808,593.716,6451512.882,1872925.737,17.5,6.9,2,40.03,-0.53,5,601,631,69.94,1.75
172311,617,1630,453,1118847141900,53.742,597.7130000000001,6451515.906,1872923.121,17.5,6.9,2,39.99,-0.06,5,601,631,70.38,1.76
172312,617,1631,453,1118847142000,53.68,601.711,6451518.927999999,1872920.501,17.5,6.9,2,39.99,0.03,5,601,631,70.94,1.77
172313,617,1632,453,1118847142100,53.618,605.711,6451521.951,1872917.881,17.5,6.9,2,39.99,0.0,5,601,631,71.65,1.79
172314,617,1633,453,1118847142200,53.556999999999995,609.71,6451524.972999999,1872915.261,17.5,6.9,2,40.0,0.0,5,601,631,72.49,1.81
172315,617,1634,453,1118847142300,53.494,613.71,6451527.996,1872912.6409999998,17.5,6.9,2,40.0,0.0,5,601,631,73.48,1.84
172316,617,1635,453,1118847142400,53.433,617.71,6451531.017999999,1872910.021,17.5,6.9,2,40.0,0.0,5,601,631,74.52,1.86
172317,617,1636,453,1118847142500,53.371,621.738,6451534.041,1872907.4,17.5,6.9,2,39.73,-4.25,5,601,631,75.49,1.9
172318,617,1637,453,1118847142600,53.31,625.71,6451537.062999999,1872904.78,17.5,6.9,2,39.13,-7.95,5,601,631,76.41,1.95
172319,617,1638,453,1118847142700,53.247,629.562,6451540.086,1872902.16,17.5,6.9,2,38.69,-3.81,5,601,631,77.32,2.0
172320,617,1639,453,1118847142800,53.19,633.367,6451543.107999999,1872899.54,17.5,6.9,2,38.69,3.82,5,601,631,78.21,2.02
172321,617,1640,453,1118847142900,53.165,637.219,6451546.131,1872896.92,17.5,6.9,2,39.13,7.94,5,601,631,79.06,2.02
172322,617,1641,453,1118847143000,53.14,641.191,6451549.153,1872894.3,17.5,6.9,2,39.73,4.24,5,601,631,79.81,2.01
172323,617,1642,453,1118847143100,53.114,645.22,6451552.176,1872891.68,17.5,6.9,2,40.0,0.0,5,601,631,80.45,2.01
172324,617,1643,453,1118847143200,53.089,649.22,6451555.198,1872889.06,17.5,6.9,2,40.0,0.0,5,601,631,81.02,2.03
172325,617,1644,453,1118847143300,53.06399999999999,653.219,6451558.221,1872886.44,17.5,6.9,2,40.0,0.0,5,601,631,81.5,2.04
172326,617,1645,453,1118847143400,53.038999999999994,657.22,6451561.243,1872883.82,17.5,6.9,2,40.0,0.0,5,612,631,29.29,0.73
172327,617,1646,453,1118847143500,53.013000000000005,661.2189999999999,6451564.266,1872881.2,17.5,6.9,2,40.0,0.0,5,612,631,29.47,0.74
172328,617,1647,453,1118847143600,52.989,665.2189999999999,6451567.288,1872878.58,17.5,6.9,2,40.0,0.0,5,612,631,29.54,0.74
172329,617,1648,453,1118847143700,52.963,669.2189999999999,6451570.311000001,1872875.96,17.5,6.9,2,40.0,0.0,5,612,631,29.54,0.74
172330,617,1649,453,1118847143800,52.938,673.2189999999999,6451573.333,1872873.34,17.5,6.9,2,40.0,0.0,5,612,631,29.53,0.74
172331,617,1650,453,1118847143900,52.913000000000004,677.2189999999999,6451576.356000001,1872870.72,17.5,6.9,2,40.0,0.0,5,612,631,29.54,0.74
172332,617,1651,453,1118847144000,52.888000000000005,681.2189999999999,6451579.378,1872868.1,17.5,6.9,2,40.0,0.0,5,612,631,29.58,0.74
172333,617,1652,453,1118847144100,52.861999999999995,685.2189999999999,6451582.401000001,1872865.48,17.5,6.9,2,40.0,0.0,5,612,631,29.66,0.74
172334,617,1653,453,1118847144200,52.836999999999996,689.2189999999999,6451585.4229999995,1872862.86,17.5,6.9,2,40.0,0.0,5,612,631,29.76,0.74
