,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
634090,1841,5235,529,1118847502400,28.522,87.25299999999999,6451163.422,1873298.229,12.0,5.5,2,26.06,-11.2,3,1836,1846,51.46,1.97
634091,1841,5236,529,1118847502500,28.374000000000002,89.727,6451165.228999999,1873296.44,12.0,5.5,2,23.85,-11.2,3,1836,1846,52.4,2.2
634092,1841,5237,529,1118847502600,28.244,92.02799999999999,6451166.917,1873294.75,12.0,5.5,2,21.81,-11.2,3,1836,1846,53.34,2.45
634093,1841,5238,529,1118847502700,28.083000000000002,94.087,6451168.51,1873293.274,12.0,5.5,2,20.93,-0.24,3,1836,1846,54.36,2.6
634094,1841,5239,529,1118847502800,28.076,96.11,6451169.914,1873291.774,12.0,5.5,2,21.48,11.2,3,1836,1846,55.21,2.57
634095,1841,5240,529,1118847502900,28.104,98.333,6451171.413,1873290.122,12.0,5.5,2,22.97,11.2,3,1836,1846,55.82,2.43
634096,1841,5241,529,1118847503000,28.177,100.7,6451173.017000001,1873288.291,12.0,5.5,2,24.53,11.2,3,1836,1846,56.38,2.3
634097,1841,5242,529,1118847503100,28.217,103.214,6451174.696,1873286.427,12.0,5.5,2,25.75,10.77,3,1836,1846,56.89,2.21
634098,1841,5243,529,1118847503200,28.307,105.867,6451176.433999999,1873284.426,12.0,5.5,2,26.61,7.0,3,1836,1846,57.23,2.15
634099,1841,5244,529,1118847503300,28.345,108.589,6451178.288,1873282.3769999999,12.0,5.5,2,27.11,2.9,3,1836,1846,57.4,2.12
634100,1841,5245,529,1118847503400,28.378,111.335,6451180.121,1873280.358,12.0,5.5,2,27.29,0.11,3,1836,1846,57.49,2.11
634101,1841,5246,529,1118847503500,28.410999999999998,114.069,6451181.954,1873278.3390000002,12.0,5.5,2,27.29,-0.31,3,1836,1846,57.64,2.11
634102,1841,5247,529,1118847503600,28.444000000000003,116.792,6451183.788,1873276.3190000001,12.0,5.5,2,27.29,0.32,3,1836,1846,57.89,2.12
634103,1841,5248,529,1118847503700,28.476999999999997,119.525,6451185.621,1873274.3,12.0,5.5,2,27.31,0.19,3,1836,1846,58.18,2.13
634104,1841,5249,529,1118847503800,28.51,122.272,6451187.454,1873272.281,12.0,5.5,2,27.18,-2.2,3,1836,1846,58.41,2.15
634105,1841,5250,529,1118847503900,28.551,125.007,6451189.308999999,1873270.2280000001,12.0,5.5,2,26.72,-6.57,3,1836,1846,58.67,2.2
634106,1841,5251,529,1118847504000,28.605,127.67,6451191.092,1873268.231,12.0,5.5,2,25.93,-9.96,3,1836,1846,59.06,2.28
634107,1841,5252,529,1118847504100,28.596999999999998,130.207,6451192.822000001,1873266.3830000001,12.0,5.5,2,25.06,-8.58,3,1836,1846,59.69,2.38
634108,1841,5253,529,1118847504200,28.56,132.63299999999998,6451194.495,1873264.639,12.0,5.5,2,24.52,-2.81,3,1836,1846,60.54,2.47
634109,1841,5254,529,1118847504300,28.555999999999997,135.037,6451196.11,1873262.909,12.0,5.5,2,24.46,2.24,3,1836,1846,61.46,2.51
634110,1841,5255,529,1118847504400,28.579,137.482,6451197.77,1873261.09,12.0,5.5,2,24.68,3.36,3,1836,1846,62.36,2.53
634111,1841,5256,529,1118847504500,28.616,139.97799999999998,6451199.4629999995,1873259.216,12.0,5.5,2,24.93,1.55,3,1836,1846,63.25,2.54
634112,1841,5257,529,1118847504600,28.647,142.491,6451201.142999999,1873257.365,12.0,5.5,2,25.02,-0.08,3,1836,1846,64.19,2.57
634113,1841,5258,529,1118847504700,28.678,144.995,6451202.823,1873255.514,12.0,5.5,2,25.01,-0.21,3,1836,1846,65.18,2.61
634114,1841,5259,529,1118847504800,28.706999999999997,147.493,6451204.504,1873253.6630000002,12.0,5.5,2,25.0,0.0,3,1836,1846,66.2,2.65
634115,1841,5260,529,1118847504900,28.738000000000003,149.993,6451206.183999999,1873251.812,12.0,5.5,2,25.0,0.0,3,1836,1846,67.2,2.69
634116,1841,5261,529,1118847505000,28.769000000000002,152.49200000000002,6451207.864,1873249.961,12.0,5.5,2,25.0,0.0,3,1836,1846,68.22,2.73
634117,1841,5262,529,1118847505100,28.799,154.99200000000002,6451209.545,1873248.11,12.0,5.5,2,25.0,0.0,3,1836,1846,69.26,2.77
634118,1841,5263,529,1118847505200,28.829,157.49200000000002,6451211.225,1873246.259,12.0,5.5,2,25.0,0.0,3,1836,1846,70.09,2.8
634119,1841,5264,529,1118847505300,28.86,159.995,6451212.905,1873244.408,12.0,5.5,2,24.97,-0.43,3,1836,1846,70.78,2.83
634120,1841,5265,529,1118847505400,28.89,162.514,6451214.586,1873242.5569999998,12.0,5.5,2,24.7,-4.19,3,1836,1846,71.23,2.88
634121,1841,5266,529,1118847505500,28.921,164.975,6451216.266,1873240.706,12.0,5.5,2,24.19,-6.43,3,1836,1846,71.84,2.97
634122,1841,5267,529,1118847505600,28.948,167.328,6451217.947000001,1873238.855,12.0,5.5,2,23.98,-0.55,3,1836,1846,72.71,3.03
634123,1841,5268,529,1118847505700,29.014,169.66,6451219.607000001,1873237.025,12.0,5.5,2,24.45,9.79,3,1836,1846,73.8,3.02
634124,1841,5269,529,1118847505800,29.043000000000003,172.166,6451221.3379999995,1873235.175,12.0,5.5,2,25.67,11.2,3,1836,1846,74.83,2.92
634125,1841,5270,529,1118847505900,29.098000000000003,174.808,6451223.15,1873233.201,12.0,5.5,2,27.3,11.2,3,1836,1846,75.69,2.77
634126,1841,5271,529,1118847506000,29.188000000000002,177.59900000000002,6451225.034,1873231.1030000001,12.0,5.5,2,28.65,10.89,3,1836,1846,76.39,2.67
634127,1841,5272,529,1118847506100,29.303,180.549,6451227.001,1873228.881,12.0,5.5,2,29.48,6.12,3,1836,1846,76.93,2.61
634128,1841,5273,529,1118847506200,29.383000000000003,183.558,6451229.0370000005,1873226.638,12.0,5.5,2,29.89,1.63,3,1836,1846,77.42,2.59
634129,1841,5274,529,1118847506300,29.455,186.567,6451231.061000001,1873224.418,12.0,5.5,2,30.02,0.21,3,1836,1846,77.89,2.59
634130,1841,5275,529,1118847506400,29.552,189.56099999999998,6451233.052999999,1873222.196,12.0,5.5,2,30.14,1.88,3,1836,1846,78.37,2.6
634131,1841,5276,529,1118847506500,29.647,192.57,6451235.056,1873219.966,12.0,5.5,2,30.43,4.04,3,1836,1846,78.86,2.59
634132,1841,5277,529,1118847506600,29.676,195.625,6451237.156,1873217.73,12.0,5.5,2,30.87,5.1,3,1836,1846,79.4,2.57
634133,1841,5278,529,1118847506700,29.660999999999998,198.74,6451239.319,1873215.491,12.0,5.5,2,31.35,4.67,3,1836,1846,80.03,2.55
634134,1841,5279,529,1118847506800,29.594,201.90900000000002,6451241.552999999,1873213.254,12.0,5.5,2,31.73,3.13,3,1836,1846,80.73,2.54
634135,1841,5280,529,1118847506900,29.46,205.109,6451243.876,1873211.02,12.0,5.5,2,31.96,1.36,3,1836,1846,81.53,2.55
634136,1841,5281,529,1118847507000,29.344,208.32,6451246.175,1873208.7859999998,12.0,5.5,2,32.05,0.11,3,1836,1846,82.32,2.57
634137,1841,5282,529,1118847507100,29.228,211.52599999999998,6451248.473999999,1873206.551,12.0,5.5,2,32.07,0.13,3,1836,1846,83.08,2.59
634138,1841,5283,529,1118847507200,29.113000000000003,214.736,6451250.772000001,1873204.3159999999,12.0,5.5,2,32.05,-0.23,3,1836,1846,83.88,2.62
634139,1841,5284,529,1118847507300,28.997,217.955,6451253.071,1873202.081,12.0,5.5,2,31.88,-2.62,3,1836,1846,84.76,2.66
634140,1841,5285,529,1118847507400,28.881999999999998,221.14700000000002,6451255.391,1873199.823,12.0,5.5,2,31.49,-5.39,3,1836,1846,85.79,2.72
634141,1841,5286,529,1118847507500,28.805,224.266,6451257.602999999,1873197.6230000001,12.0,5.5,2,31.04,-4.68,3,1836,1846,86.95,2.8
634142,1841,5287,529,1118847507600,28.698,227.37599999999998,6451259.778,1873195.505,12.0,5.5,2,30.31,-8.46,3,1836,1846,88.11,2.91
634143,1841,5288,529,1118847507700,28.662,230.362,6451261.882,1873193.358,12.0,5.5,2,29.39,-9.66,3,1836,1846,89.33,3.04
634144,1841,5289,529,1118847507800,28.639,233.18099999999998,6451264.091,1873191.084,12.0,5.5,2,29.32,2.56,3,1836,1846,90.63,3.09
634145,1841,5290,529,1118847507900,28.783,236.108,6451266.348999999,1873188.66,12.0,5.5,2,30.24,11.2,3,1836,1846,91.73,3.03
634146,1841,5291,529,1118847508000,28.918000000000003,239.217,6451268.727000001,1873186.174,12.0,5.5,2,31.81,11.2,3,1836,1846,92.66,2.91
634147,1841,5292,529,1118847508100,29.04,242.456,6451271.086,1873183.7240000002,12.0,5.5,2,33.41,9.86,3,1836,1846,93.54,2.8
634148,1841,5293,529,1118847508200,29.162,245.926,6451273.445,1873181.274,12.0,5.5,2,34.03,0.04,3,1836,1846,94.31,2.77
634149,1841,5294,529,1118847508300,29.284000000000002,249.33,6451275.805,1873178.824,12.0,5.5,2,34.02,-0.06,3,1836,1846,95.11,2.8
634150,1841,5295,529,1118847508400,29.406,252.75099999999998,6451278.164,1873176.374,12.0,5.5,2,33.83,-3.03,3,1836,1846,95.73,2.83
634151,1841,5296,529,1118847508500,29.539,256.14099999999996,6451280.547,1873173.886,12.0,5.5,2,33.34,-6.71,3,1836,1846,96.32,2.89
634152,1841,5297,529,1118847508600,29.686,259.441,6451282.825,1873171.48,12.0,5.5,2,32.78,-6.18,3,1836,1846,97.15,2.96
634153,1841,5298,529,1118847508700,29.761,262.645,6451285.057,1873169.218,12.0,5.5,2,32.57,0.92,3,1836,1846,98.22,3.02
634154,1841,5299,529,1118847508800,29.828000000000003,265.846,6451287.283,1873166.9730000002,12.0,5.5,2,33.09,9.96,3,1836,1846,99.41,3.0
634155,1841,5300,529,1118847508900,29.881,269.207,6451289.645,1873164.6169999999,12.0,5.5,2,34.23,11.2,3,1836,1846,100.38,2.93
634156,1841,5301,529,1118847509000,29.978,272.686,6451292.105,1873162.104,12.0,5.5,2,35.48,11.2,3,1836,1846,101.19,2.85
634157,1841,5302,529,1118847509100,30.038,276.33099999999996,6451294.7,1873159.513,12.0,5.5,2,36.29,4.92,3,1836,1846,101.78,2.8
634158,1841,5303,529,1118847509200,30.031,280.027,6451297.374,1873156.938,12.0,5.5,2,36.49,-1.39,3,1836,1846,102.29,2.8
634159,1841,5304,529,1118847509300,29.989,283.688,6451300.038,1873154.4219999998,12.0,5.5,2,36.28,-3.83,3,1836,1846,102.84,2.83
634160,1841,5305,529,1118847509400,29.844,287.285,6451302.715,1873152.0359999998,12.0,5.5,2,36.03,-1.78,3,1836,1846,103.48,2.87
634161,1841,5306,529,1118847509500,29.659000000000002,290.858,6451305.399,1873149.7,12.0,5.5,2,36.0,1.43,3,1836,1846,104.16,2.89
634162,1841,5307,529,1118847509600,29.513,294.461,6451308.085,1873147.3069999998,12.0,5.5,2,36.12,1.76,3,1836,1846,104.82,2.9
634163,1841,5308,529,1118847509700,29.471,298.099,6451310.748,1873144.791,12.0,5.5,2,36.12,-1.2,3,1836,1846,105.44,2.92
634164,1841,5309,529,1118847509800,29.485,301.726,6451313.357000001,1873142.25,12.0,5.5,2,35.88,-4.21,3,1836,1846,106.09,2.96
634165,1841,5310,529,1118847509900,29.47,305.296,6451315.927,1873139.7869999998,12.0,5.5,2,35.48,-4.37,3,1836,1846,106.76,3.01
634166,1841,5311,529,1118847510000,29.462,308.811,6451318.449,1873137.361,12.0,5.5,2,35.14,-2.55,3,1836,1846,107.41,3.06
634167,1841,5312,529,1118847510100,29.455,312.297,6451320.9629999995,1873134.9409999999,12.0,5.5,2,34.97,-0.53,3,1836,1846,107.98,3.09
634168,1841,5313,529,1118847510200,29.445999999999998,315.776,6451323.485,1873132.515,12.0,5.5,2,35.05,1.74,3,1836,1846,108.45,3.09
634169,1841,5314,529,1118847510300,29.438000000000002,319.272,6451325.9860000005,1873130.1090000002,12.0,5.5,2,35.36,4.41,3,1836,1846,108.88,3.08
634170,1841,5315,529,1118847510400,29.415,322.812,6451328.551,1873127.6630000002,12.0,5.5,2,35.91,6.95,3,1836,1846,109.3,3.04
634171,1841,5316,529,1118847510500,29.405,326.428,6451331.163,1873125.1519999998,12.0,5.5,2,36.67,8.3,3,1836,1846,109.68,2.99
634172,1841,5317,529,1118847510600,29.394000000000002,330.135,6451333.83,1873122.5890000002,12.0,5.5,2,37.5,8.5,3,1836,1846,109.98,2.93
634173,1841,5318,529,1118847510700,29.388,333.92900000000003,6451336.568,1873119.9519999998,12.0,5.5,2,38.34,8.3,3,1836,1846,110.19,2.87
634174,1841,5319,529,1118847510800,29.379,337.81300000000005,6451339.3610000005,1873117.264,12.0,5.5,2,39.09,6.93,3,1836,1846,110.32,2.82
634175,1841,5320,529,1118847510900,29.385,341.815,6451342.2020000005,1873114.51,12.0,5.5,2,39.26,-1.78,3,1836,1846,110.32,2.81
634176,1841,5321,529,1118847511000,29.375,345.778,6451345.106000001,1873111.717,12.0,5.5,2,38.68,-9.81,3,1836,1846,110.32,2.85
634177,1841,5322,529,1118847511100,29.366,349.579,6451347.988,1873108.9440000001,12.0,5.5,2,38.16,-5.54,3,1836,1846,110.39,2.89
634178,1841,5323,529,1118847511200,29.41,353.306,6451350.871,1873106.1709999999,12.0,5.5,2,38.15,5.18,3,1836,1846,110.44,2.89
634179,1841,5324,529,1118847511300,29.496,357.094,6451353.754,1873103.398,12.0,5.5,2,38.75,11.2,3,1836,1846,110.39,2.85
634180,1841,5325,529,1118847511400,29.581999999999997,361.05199999999996,6451356.637,1873100.624,12.0,5.5,2,39.62,6.04,3,1836,1846,110.18,2.78
634181,1841,5326,529,1118847511500,29.668000000000003,365.092,6451359.518999999,1873097.851,12.0,5.5,2,39.99,0.0,3,1836,1846,109.92,2.75
634182,1841,5327,529,1118847511600,29.753,369.091,6451362.402000001,1873095.0780000002,12.0,5.5,2,39.99,0.0,3,1836,1846,109.77,2.74
634183,1841,5328,529,1118847511700,29.839000000000002,373.09,6451365.285,1873092.305,12.0,5.5,2,39.99,0.0,3,1836,1846,109.69,2.74
634184,1841,5329,529,1118847511800,29.925,377.089,6451368.167,1873089.532,12.0,5.5,2,39.99,0.0,3,1836,1846,109.58,2.74
634185,1841,5330,529,1118847511900,30.01,381.088,6451371.05,1873086.759,12.0,5.5,2,39.99,0.0,3,1836,1846,109.35,2.73
634186,1841,5331,529,1118847512000,30.095,385.087,6451373.932999999,1873083.986,12.0,5.5,2,39.99,0.0,3,1836,1846,109.08,2.73
634187,1841,5332,529,1118847512100,30.180999999999997,389.086,6451376.816000001,1873081.2130000002,12.0,5.5,2,39.99,0.0,3,1836,1846,108.87,2.72
634188,1841,5333,529,1118847512200,30.267,393.085,6451379.698,1873078.44,12.0,5.5,2,39.99,0.0,3,1836,1846,108.74,2.72
634189,1841,5334,529,1118847512300,30.351999999999997,397.084,6451382.581,1873075.667,12.0,5.5,2,39.99,0.0,3,1836,1846,108.55,2.71
634190,1841,5335,529,1118847512400,30.436999999999998,401.083,6451385.464,1873072.894,12.0,5.5,2,39.99,0.0,3,1836,1846,108.21,2.71
634191,1841,5336,529,1118847512500,30.523000000000003,405.083,6451388.346,1873070.121,12.0,5.5,2,39.99,0.0,3,1836,1846,107.72,2.69
634192,1841,5337,529,1118847512600,30.61,409.082,6451391.228999999,1873067.3469999998,12.0,5.5,2,39.99,0.0,3,1836,1846,107.16,2.68
634193,1841,5338,529,1118847512700,30.695,413.08099999999996,6451394.112000001,1873064.574,12.0,5.5,2,39.99,0.0,3,1836,1846,106.61,2.67
634194,1841,5339,529,1118847512800,30.781,417.08,6451396.994,1873061.801,12.0,5.5,2,39.99,0.0,3,1836,1846,106.14,2.65
634195,1841,5340,529,1118847512900,30.866,421.079,6451399.877,1873059.0280000002,12.0,5.5,2,39.99,0.0,3,1836,1846,105.79,2.65
634196,1841,5341,529,1118847513000,30.951999999999998,425.07800000000003,6451402.76,1873056.255,12.0,5.5,2,39.99,0.0,3,1836,1846,105.57,2.64
634197,1841,5342,529,1118847513100,31.037,429.077,6451405.642999999,1873053.4819999998,12.0,5.5,2,39.99,0.0,3,1836,1846,105.46,2.64
634198,1841,5343,529,1118847513200,31.123,433.07599999999996,6451408.525,1873050.709,12.0,5.5,2,39.99,0.0,3,1836,1846,105.41,2.64
634199,1841,5344,529,1118847513300,31.208000000000002,437.075,6451411.408,1873047.936,12.0,5.5,2,39.99,0.0,3,1836,1846,105.38,2.64
634200,1841,5345,529,1118847513400,31.294,441.074,6451414.291,1873045.1630000002,12.0,5.5,2,39.99,0.03,3,1836,1846,105.33,2.63
634201,1841,5346,529,1118847513500,31.38,445.075,6451417.1729999995,1873042.39,12.0,5.5,2,39.98,-0.18,3,1836,1846,105.29,2.63
634202,1841,5347,529,1118847513600,31.465,449.07,6451420.056,1873039.6169999999,12.0,5.5,2,39.98,0.03,3,1836,1846,105.27,2.63
634203,1841,5348,529,1118847513700,31.544,453.05699999999996,6451422.946,1873036.846,12.0,5.5,2,40.1,1.87,3,1836,1846,105.24,2.62
634204,1841,5349,529,1118847513800,31.656,457.056,6451425.791,1873034.072,12.0,5.5,2,40.45,5.03,3,1836,1846,105.07,2.6
634205,1841,5350,529,1118847513900,31.711,461.106,6451428.731000001,1873031.2880000002,12.0,5.5,2,41.08,7.85,3,1836,1846,104.7,2.55
634206,1841,5351,529,1118847514000,31.689,465.244,6451431.796,1873028.493,12.0,5.5,2,41.9,9.02,3,1836,1846,104.13,2.49
634207,1841,5352,529,1118847514100,31.595,469.485,6451434.976,1873025.6909999999,12.0,5.5,2,42.76,8.19,3,1836,1846,103.26,2.41
634208,1841,5353,529,1118847514200,31.419,473.81699999999995,6451438.272999999,1873022.8909999998,12.0,5.5,2,43.43,5.77,3,1836,1846,102.29,2.36
634209,1841,5354,529,1118847514300,31.15,478.209,6451441.706,1873020.094,12.0,5.5,2,43.86,2.73,3,1836,1846,101.29,2.31
634210,1841,5355,529,1118847514400,30.893,482.651,6451445.12,1873017.2959999999,12.0,5.5,2,43.8,-3.41,3,1836,1846,100.3,2.29
634211,1841,5356,529,1118847514500,30.638,487.036,6451448.533,1873014.4980000001,12.0,5.5,2,43.28,-7.19,3,1836,1846,99.38,2.3
634212,1841,5357,529,1118847514600,30.381999999999998,491.31300000000005,6451451.947000001,1873011.7,12.0,5.5,2,42.85,-3.97,3,1836,1846,98.59,2.3
634213,1841,5358,529,1118847514700,30.163,495.559,6451455.36,1873008.9009999998,12.0,5.5,2,42.6,-0.38,3,1836,1846,97.9,2.3
634214,1841,5359,529,1118847514800,29.982,499.815,6451458.788,1873006.0790000001,12.0,5.5,2,42.35,-1.54,3,1836,1846,97.32,2.3
634215,1841,5360,529,1118847514900,29.864,504.085,6451462.069,1873003.303,12.0,5.5,2,41.91,-8.3,3,1836,1846,96.84,2.31
634216,1841,5361,529,1118847515000,29.754,508.26099999999997,6451465.225,1873000.628,12.0,5.5,2,41.02,-11.13,3,1836,1846,96.6,2.35
634217,1841,5362,529,1118847515100,29.686999999999998,512.275,6451468.2639999995,1872997.999,12.0,5.5,2,40.18,-6.12,3,1836,1846,96.58,2.4
634218,1841,5363,529,1118847515200,29.738000000000003,516.2280000000001,6451471.159,1872995.342,12.0,5.5,2,39.82,-0.98,3,1836,1846,96.63,2.43
634219,1841,5364,529,1118847515300,29.895,520.186,6451473.997,1872992.593,12.0,5.5,2,39.8,1.51,3,1836,1846,96.68,2.43
634220,1841,5365,529,1118847515400,30.048000000000002,524.173,6451476.893999999,1872989.7969999998,12.0,5.5,2,39.92,1.19,3,1836,1846,96.76,2.42
634221,1841,5366,529,1118847515500,30.194000000000003,528.179,6451479.776000001,1872987.024,12.0,5.5,2,39.99,0.0,3,1836,1846,96.87,2.42
634222,1841,5367,529,1118847515600,30.339000000000002,532.181,6451482.659,1872984.251,12.0,5.5,2,39.98,-0.29,3,1836,1846,96.94,2.42
634223,1841,5368,529,1118847515700,30.484,536.1759999999999,6451485.542,1872981.4780000001,12.0,5.5,2,39.96,-0.05,3,1836,1846,96.96,2.43
634224,1841,5369,529,1118847515800,30.63,540.168,6451488.424,1872978.705,12.0,5.5,2,40.0,0.57,3,1836,1846,96.93,2.42
634225,1841,5370,529,1118847515900,30.784000000000002,544.1619999999999,6451491.295,1872975.9309999999,12.0,5.5,2,40.13,1.93,3,1836,1846,96.92,2.42
634226,1841,5371,529,1118847516000,30.921999999999997,548.177,6451494.19,1872973.157,12.0,5.5,2,40.38,3.15,3,1836,1846,96.91,2.4
634227,1841,5372,529,1118847516100,31.01,552.232,6451497.152000001,1872970.389,12.0,5.5,2,40.65,2.72,3,1836,1846,96.85,2.38
634228,1841,5373,529,1118847516200,31.085,556.325,6451500.158,1872967.601,12.0,5.5,2,40.79,0.46,3,1836,1846,96.76,2.37
634229,1841,5374,529,1118847516300,31.074,560.419,6451503.231000001,1872964.8669999999,12.0,5.5,2,40.76,-1.44,3,1836,1846,96.67,2.37
634230,1841,5375,529,1118847516400,30.967,564.486,6451506.331,1872962.239,12.0,5.5,2,40.68,-0.87,3,1836,1846,96.6,2.37
634231,1841,5376,529,1118847516500,30.837,568.5369999999999,6451509.421,1872959.65,12.0,5.5,2,40.7,1.24,3,1836,1846,96.55,2.37
634232,1841,5377,529,1118847516600,30.741,572.609,6451512.512999999,1872957.013,12.0,5.5,2,40.81,1.63,3,1836,1846,96.48,2.36
634233,1841,5378,529,1118847516700,30.721999999999998,576.712,6451515.598999999,1872954.279,12.0,5.5,2,40.83,-0.7,3,1836,1846,96.37,2.36
634234,1841,5379,529,1118847516800,30.721999999999998,580.809,6451518.665,1872951.5369999998,12.0,5.5,2,40.66,-3.19,3,1836,1846,96.27,2.37
634235,1841,5380,529,1118847516900,30.678,584.861,6451521.706,1872948.876,12.0,5.5,2,40.36,-3.36,3,1836,1846,96.22,2.38
634236,1841,5381,529,1118847517000,30.616,588.87,6451524.727999999,1872946.256,12.0,5.5,2,40.11,-1.71,3,1836,1846,96.21,2.4
634237,1841,5382,529,1118847517100,30.551,592.862,6451527.747,1872943.644,12.0,5.5,2,40.0,-0.29,3,1836,1846,96.22,2.41
634238,1841,5383,529,1118847517200,30.489,596.857,6451530.77,1872941.024,12.0,5.5,2,39.98,0.13,3,1836,1846,96.23,2.41
634239,1841,5384,529,1118847517300,30.427,600.856,6451533.792,1872938.404,12.0,5.5,2,39.99,0.07,3,1836,1846,96.23,2.41
634240,1841,5385,529,1118847517400,30.365,604.856,6451536.815,1872935.784,12.0,5.5,2,40.0,0.0,3,1836,1846,96.23,2.41
634241,1841,5386,529,1118847517500,30.303,608.855,6451539.837,1872933.164,12.0,5.5,2,40.0,0.03,3,1836,1846,96.23,2.41
634242,1841,5387,529,1118847517600,30.241,612.856,6451542.86,1872930.544,12.0,5.5,2,39.99,-0.1,3,1836,1846,96.23,2.41
634243,1841,5388,529,1118847517700,30.179000000000002,616.857,6451545.882,1872927.924,12.0,5.5,2,39.96,-0.44,3,1836,1846,96.23,2.41
634244,1841,5389,529,1118847517800,30.111,620.8480000000001,6451548.9120000005,1872925.3059999999,12.0,5.5,2,39.95,-0.04,3,1836,1846,96.24,2.41
634245,1841,5390,529,1118847517900,30.043000000000003,624.845,6451551.924,1872922.7030000002,12.0,5.5,2,39.93,-0.25,3,1836,1846,96.24,2.41
634246,1841,5391,529,1118847518000,30.015,628.826,6451554.91,1872920.071,12.0,5.5,2,39.97,1.06,3,1836,1846,96.26,2.41
634247,1841,5392,529,1118847518100,30.057,632.8009999999999,6451557.902000001,1872917.3390000002,12.0,5.5,2,40.36,5.54,3,1836,1846,96.28,2.39
