,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1042904,2766,7960,947,1118847774900,5.233,34.41,6451145.347999999,1873353.1919999998,18.5,6.9,2,40.92,0.0,1,2762,0,113.95,2.78
1042905,2766,7961,947,1118847775000,5.212999999999999,38.41,6451148.0370000005,1873350.23,18.5,6.9,2,40.92,0.0,1,2762,0,115.19,2.81
1042906,2766,7962,947,1118847775100,5.19,42.91,6451151.061000001,1873346.898,18.5,6.9,2,40.92,0.0,1,2762,0,116.03,2.84
1042907,2766,7963,947,1118847775200,5.169,46.91,6451153.75,1873343.936,18.5,6.9,2,40.92,0.0,1,2762,0,117.4,2.87
1042908,2766,7964,947,1118847775300,5.145,51.41,6451156.775,1873340.605,18.5,6.9,2,40.92,0.0,1,2762,0,118.22,2.89
1042909,2766,7965,947,1118847775400,5.138,55.416000000000004,6451159.447000001,1873337.642,18.5,6.9,2,40.92,-8.23,1,2762,0,119.43,2.92
1042910,2766,7966,947,1118847775500,5.104,59.448,6451162.172,1873334.66,18.5,6.9,2,40.28,-4.7,1,2762,0,120.55,2.99
1042911,2766,7967,947,1118847775600,5.084,63.418,6451164.84,1873331.72,18.5,6.9,2,39.99,-0.31,1,2762,0,121.73,3.04
1042912,2766,7968,947,1118847775700,5.064,67.41199999999999,6451167.529,1873328.7580000001,18.5,6.9,2,39.97,0.13,1,2762,0,122.9,3.07
1042913,2766,7969,947,1118847775800,5.043,71.411,6451170.217999999,1873325.7959999999,18.5,6.9,2,39.96,-0.14,1,2762,0,124.06,3.1
1042914,2766,7970,947,1118847775900,5.022,75.40100000000001,6451172.906,1873322.835,18.5,6.9,2,40.0,0.53,1,2762,0,125.24,3.13
1042915,2766,7971,947,1118847776000,5.002,79.373,6451175.595,1873319.8730000001,18.5,6.9,2,40.35,5.42,1,2762,0,126.44,3.13
1042916,2766,7972,947,1118847776100,4.966,83.404,6451178.265,1873316.955,18.5,6.9,2,41.25,11.2,1,2762,0,127.58,3.09
1042917,2766,7973,947,1118847776200,4.907,87.618,6451181.079,1873313.9109999998,18.5,6.9,2,42.75,11.2,1,2762,0,128.54,3.01
1042918,2766,7974,947,1118847776300,4.8839999999999995,92.001,6451184.031,1873310.659,18.5,6.9,2,44.77,11.2,1,2762,0,129.28,2.89
1042919,2766,7975,947,1118847776400,4.934,96.58200000000001,6451187.128,1873307.247,18.5,6.9,2,46.87,11.2,1,2762,0,129.72,2.77
1042920,2766,7976,947,1118847776500,5.029,101.338,6451190.364,1873303.628,18.5,6.9,2,48.55,11.2,1,2762,0,129.9,2.68
1042921,2766,7977,947,1118847776600,5.107,106.281,6451193.743,1873299.882,18.5,6.9,2,49.6,6.16,1,2762,0,129.89,2.62
1042922,2766,7978,947,1118847776700,5.169,111.314,6451197.102999999,1873296.179,18.5,6.9,2,50.0,0.54,1,2762,0,129.9,2.6
1042923,2766,7979,947,1118847776800,5.229,116.325,6451200.464,1873292.477,18.5,6.9,2,50.02,-0.38,1,2762,0,130.05,2.6
1042924,2766,7980,947,1118847776900,5.29,121.322,6451203.825,1873288.775,18.5,6.9,2,50.0,0.0,1,2762,0,130.31,2.61
1042925,2766,7981,947,1118847777000,5.35,126.322,6451207.186000001,1873285.073,18.5,6.9,2,50.0,0.0,1,2762,0,130.65,2.61
1042926,2766,7982,947,1118847777100,5.412000000000001,131.321,6451210.546,1873281.371,18.5,6.9,2,50.0,0.0,1,2762,0,131.1,2.62
1042927,2766,7983,947,1118847777200,5.472,136.321,6451213.907000001,1873277.669,18.5,6.9,2,50.0,0.0,1,2762,0,131.6,2.63
1042928,2766,7984,947,1118847777300,5.5329999999999995,141.32,6451217.267999999,1873273.967,18.5,6.9,2,50.0,0.0,1,2762,0,132.07,2.64
1042929,2766,7985,947,1118847777400,5.593,146.32,6451220.629,1873270.265,18.5,6.9,2,50.0,0.0,1,2762,2809,132.42,2.65
1042930,2766,7986,947,1118847777500,5.655,151.31799999999998,6451223.989,1873266.563,18.5,6.9,2,50.01,0.27,1,2762,2809,132.64,2.65
1042931,2766,7987,947,1118847777600,5.715,156.326,6451227.35,1873262.861,18.5,6.9,2,49.99,-0.54,1,2762,2809,132.75,2.66
1042932,2766,7988,947,1118847777700,5.776,161.339,6451230.711,1873259.159,18.5,6.9,2,49.77,-3.26,1,2762,2809,132.77,2.67
1042933,2766,7989,947,1118847777800,5.837999999999999,166.32299999999998,6451234.091,1873255.4340000001,18.5,6.9,2,49.26,-6.89,1,2762,2809,132.8,2.7
1042934,2766,7990,947,1118847777900,5.99,171.239,6451237.402000001,1873251.731,18.5,6.9,2,48.42,-10.27,1,2762,2809,132.91,2.74
1042935,2766,7991,947,1118847778000,6.132000000000001,176.035,6451240.631,1873248.1519999998,18.5,6.9,2,47.34,-11.2,1,2762,2809,133.13,2.81
1042936,2766,7992,947,1118847778100,6.24,180.706,6451243.7870000005,1873244.698,18.5,6.9,2,46.28,-10.15,1,2762,2809,133.41,2.88
1042937,2766,7993,947,1118847778200,6.321000000000001,185.25900000000001,6451246.862000001,1873241.3669999999,18.5,6.9,2,45.49,-6.19,1,2762,2809,133.69,2.94
1042938,2766,7994,947,1118847778300,6.438,189.747,6451249.867000001,1873238.0569999998,18.5,6.9,2,45.06,-1.88,1,2762,2809,133.91,2.97
1042939,2766,7995,947,1118847778400,6.557,194.22799999999998,6451252.892000001,1873234.725,18.5,6.9,2,44.95,0.18,1,2762,2809,134.04,2.98
1042940,2766,7996,947,1118847778500,6.676,198.72099999999998,6451255.916,1873231.3930000002,18.5,6.9,2,44.99,0.55,1,2762,2809,134.09,2.98
1042941,2766,7997,947,1118847778600,6.794,203.229,6451258.941000001,1873228.061,18.5,6.9,2,44.99,-0.31,1,2762,2809,134.1,2.98
1042942,2766,7998,947,1118847778700,6.912000000000001,207.72799999999998,6451261.966,1873224.729,18.5,6.9,2,44.93,-0.79,1,2762,2809,134.1,2.98
1042943,2766,7999,947,1118847778800,7.025,212.19,6451265.017000001,1873221.3769999999,18.5,6.9,2,45.14,3.44,1,2762,2809,134.05,2.97
1042944,2766,8000,947,1118847778900,7.18,216.68599999999998,6451267.948,1873218.09,18.5,6.9,2,46.06,11.2,1,2762,2809,133.83,2.91
1042945,2766,8001,947,1118847779000,7.082999999999999,221.405,6451271.171,1873214.8630000001,18.5,6.9,2,47.82,11.2,1,2762,2809,133.25,2.79
1042946,2766,8002,947,1118847779100,6.867999999999999,226.313,6451274.7129999995,1873211.4730000002,18.5,6.9,2,50.23,11.2,1,2762,2809,132.35,2.63
1042947,2766,8003,947,1118847779200,6.495,231.449,6451278.598999999,1873207.951,18.5,6.9,2,52.67,11.2,1,2762,2809,131.19,2.49
1042948,2766,8004,947,1118847779300,6.164,236.78900000000002,6451282.776000001,1873204.24,18.5,6.9,2,54.13,8.72,1,2762,2809,129.85,2.4
1042949,2766,8005,947,1118847779400,5.867000000000001,242.364,6451287.119,1873200.455,18.5,6.9,2,54.03,-9.74,1,2762,2809,128.27,2.37
1042950,2766,8006,947,1118847779500,5.693,247.666,6451291.16,1873196.791,18.5,6.9,2,52.44,-11.2,1,2762,2809,126.96,2.42
1042951,2766,8007,947,1118847779600,5.655,252.77900000000002,6451294.862000001,1873193.267,18.5,6.9,2,49.9,-11.2,1,2762,2809,125.85,2.52
