,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
986496,2672,7651,875,1118847744000,27.459,36.937,6451130.504,1873336.458,14.5,4.9,2,22.45,0.0,3,2668,0,38.1,1.7
986497,2672,7652,875,1118847744100,27.445999999999998,39.438,6451132.185,1873334.606,14.5,4.9,2,22.45,0.0,3,2668,0,37.59,1.67
986498,2672,7653,875,1118847744200,27.434,41.938,6451133.865,1873332.755,14.5,4.9,2,22.45,0.0,3,2668,0,37.1,1.65
986499,2672,7654,875,1118847744300,27.421,44.437,6451135.545,1873330.904,14.5,4.9,2,22.45,0.0,3,2668,0,36.61,1.63
986500,2672,7655,875,1118847744400,27.41,46.437,6451136.89,1873329.424,14.5,4.9,2,22.45,0.0,3,2668,0,36.55,1.63
986501,2672,7656,875,1118847744500,27.397,48.803000000000004,6451138.488,1873327.664,14.5,4.9,2,22.45,-0.62,3,2668,0,36.06,1.61
986502,2672,7657,875,1118847744600,27.386,51.055,6451140.016,1873325.98,14.5,4.9,2,22.3,-2.7,3,2668,0,35.65,1.6
986503,2672,7658,875,1118847744700,27.375,53.284,6451141.493,1873324.3530000001,14.5,4.9,2,22.04,-3.69,3,2668,0,35.31,1.6
986504,2672,7659,875,1118847744800,27.364,55.45399999999999,6451142.938999999,1873322.76,14.5,4.9,2,21.76,-1.4,3,2668,0,34.99,1.61
986505,2672,7660,875,1118847744900,27.351999999999997,57.623000000000005,6451144.405,1873321.146,14.5,4.9,2,21.58,-1.64,3,2668,0,34.53,1.6
986506,2672,7661,875,1118847745000,27.342,59.788999999999994,6451145.862000001,1873319.54,14.5,4.9,2,21.29,-4.08,3,2668,0,34.02,1.6
986507,2672,7662,875,1118847745100,27.343000000000004,61.908,6451147.292,1873317.946,14.5,4.9,2,20.83,-5.58,3,2668,0,33.67,1.62
986508,2672,7663,875,1118847745200,27.32,63.956,6451148.672,1873316.4440000001,14.5,4.9,2,20.37,-4.3,3,2668,0,33.53,1.65
986509,2672,7664,875,1118847745300,27.311,65.954,6451149.996,1873314.985,14.5,4.9,2,20.07,-1.64,3,2668,0,33.56,1.67
986510,2672,7665,875,1118847745400,27.299,67.939,6451151.341,1873313.505,14.5,4.9,2,19.97,0.14,3,2668,0,33.59,1.68
986511,2672,7666,875,1118847745500,27.289,69.935,6451152.685,1873312.024,14.5,4.9,2,19.98,0.26,3,2668,0,33.59,1.68
986512,2672,7667,875,1118847745600,27.279,71.937,6451154.029,1873310.543,14.5,4.9,2,20.0,0.0,3,2668,0,33.6,1.68
986513,2672,7668,875,1118847745700,27.269000000000002,73.937,6451155.374,1873309.062,14.5,4.9,2,20.0,0.0,3,2668,0,33.63,1.68
986514,2672,7669,875,1118847745800,27.259,75.937,6451156.717999999,1873307.581,14.5,4.9,2,20.0,0.0,3,2668,0,33.6,1.68
986515,2672,7670,875,1118847745900,27.249000000000002,77.937,6451158.062000001,1873306.1,14.5,4.9,2,20.0,0.0,3,2668,0,33.39,1.67
986516,2672,7671,875,1118847746000,27.237,79.937,6451159.407000001,1873304.62,14.5,4.9,2,20.0,0.0,3,2668,0,33.02,1.65
986517,2672,7672,875,1118847746100,27.226999999999997,81.93700000000001,6451160.751,1873303.139,14.5,4.9,2,20.0,0.0,3,2668,0,32.47,1.62
986518,2672,7673,875,1118847746200,27.217,83.93700000000001,6451162.095,1873301.658,14.5,4.9,2,20.0,0.0,3,2668,0,31.76,1.59
986519,2672,7674,875,1118847746300,27.208000000000002,85.93700000000001,6451163.438999999,1873300.177,14.5,4.9,2,20.0,0.0,3,2668,2686,30.87,1.54
986520,2672,7675,875,1118847746400,27.197,87.965,6451164.784,1873298.696,14.5,4.9,2,19.74,-4.1,3,2668,2686,29.92,1.52
986521,2672,7676,875,1118847746500,27.186999999999998,89.936,6451166.128,1873297.215,14.5,4.9,2,19.17,-7.39,3,2668,2686,29.04,1.52
986522,2672,7677,875,1118847746600,27.176,91.79700000000001,6451167.472,1873295.735,14.5,4.9,2,18.77,-3.52,3,2668,2686,28.27,1.51
986523,2672,7678,875,1118847746700,27.19,93.625,6451168.817000001,1873294.254,14.5,4.9,2,18.67,2.04,3,2668,2686,27.5,1.47
986524,2672,7679,875,1118847746800,27.215,95.486,6451170.181,1873292.751,14.5,4.9,2,18.77,3.08,3,2668,2686,26.91,1.43
986525,2672,7680,875,1118847746900,27.252,97.40700000000001,6451171.489,1873291.291,14.5,4.9,2,18.89,-1.65,3,2668,2686,26.49,1.4
986526,2672,7681,875,1118847747000,27.261999999999997,99.302,6451172.748,1873289.9230000002,14.5,4.9,2,18.76,-2.69,3,2668,2686,26.4,1.41
986527,2672,7682,875,1118847747100,27.284000000000002,101.12899999999999,6451173.959,1873288.5890000002,14.5,4.9,2,18.76,2.71,3,2668,2686,26.72,1.42
986528,2672,7683,875,1118847747200,27.294,102.99700000000001,6451175.217999999,1873287.221,14.5,4.9,2,19.14,5.72,3,2668,2686,27.33,1.43
986529,2672,7684,875,1118847747300,27.33,104.945,6451176.527000001,1873285.761,14.5,4.9,2,19.61,4.53,3,2668,2686,28.11,1.43
986530,2672,7685,875,1118847747400,27.355,106.948,6451177.891,1873284.2580000001,14.5,4.9,2,19.93,1.62,3,2668,2686,29.07,1.46
986531,2672,7686,875,1118847747500,27.379,108.963,6451179.235,1873282.7769999998,14.5,4.9,2,20.03,-0.14,3,2668,2686,30.07,1.5
986532,2672,7687,875,1118847747600,27.404,110.96700000000001,6451180.579,1873281.2959999999,14.5,4.9,2,20.01,-0.24,3,2668,2686,31.07,1.55
986533,2672,7688,875,1118847747700,27.428,112.96600000000001,6451181.9229999995,1873279.8159999999,14.5,4.9,2,19.98,-0.24,3,2668,2686,32.13,1.61
986534,2672,7689,875,1118847747800,27.451999999999998,114.962,6451183.267999999,1873278.335,14.5,4.9,2,19.97,-0.12,3,2668,2686,33.33,1.67
986535,2672,7690,875,1118847747900,27.476999999999997,116.948,6451184.612000001,1873276.854,14.5,4.9,2,20.06,1.49,3,2668,2686,34.67,1.73
986536,2672,7691,875,1118847748000,27.5,118.944,6451185.937000001,1873275.395,14.5,4.9,2,20.36,4.27,3,2668,2686,36.05,1.77
986537,2672,7692,875,1118847748100,27.513,120.98200000000001,6451187.317000001,1873273.8930000002,14.5,4.9,2,20.9,6.98,3,2668,2686,37.35,1.79
986538,2672,7693,875,1118847748200,27.539,123.096,6451188.744,1873272.321,14.5,4.9,2,21.66,8.35,3,2668,2686,38.39,1.77
986539,2672,7694,875,1118847748300,27.563000000000002,125.302,6451190.223999999,1873270.6940000001,14.5,4.9,2,22.5,8.56,3,2668,2686,39.2,1.74
986540,2672,7695,875,1118847748400,27.593000000000004,127.596,6451191.768999999,1873268.989,14.5,4.9,2,23.34,8.36,3,2668,2686,39.77,1.7
986541,2672,7696,875,1118847748500,27.623,129.981,6451193.366,1873267.229,14.5,4.9,2,24.1,6.98,3,2668,2686,40.1,1.66
986542,2672,7697,875,1118847748600,27.665,132.44299999999998,6451195.011,1873265.399,14.5,4.9,2,24.64,4.27,3,2668,2686,40.21,1.63
986543,2672,7698,875,1118847748700,27.695999999999998,134.947,6451196.711,1873263.5259999998,14.5,4.9,2,24.94,1.49,3,2668,2686,40.24,1.61
986544,2672,7699,875,1118847748800,27.726,137.461,6451198.391,1873261.675,14.5,4.9,2,25.03,-0.13,3,2668,2686,40.22,1.61
986545,2672,7700,875,1118847748900,27.756999999999998,139.965,6451200.071,1873259.824,14.5,4.9,2,25.01,-0.25,3,2668,2686,40.24,1.61
986546,2672,7701,875,1118847749000,27.787,142.463,6451201.752,1873257.9730000002,14.5,4.9,2,25.0,0.0,3,2668,2686,40.36,1.61
986547,2672,7702,875,1118847749100,27.818,144.963,6451203.432,1873256.122,14.5,4.9,2,25.0,0.0,3,2668,2686,40.57,1.62
986548,2672,7703,875,1118847749200,27.848000000000003,147.464,6451205.112000001,1873254.271,14.5,4.9,2,24.98,-0.25,3,2668,2686,40.83,1.63
986549,2672,7704,875,1118847749300,27.878,149.96,6451206.793,1873252.42,14.5,4.9,2,24.96,-0.18,3,2668,2686,41.09,1.65
986550,2672,7705,875,1118847749400,27.909000000000002,152.442,6451208.472999999,1873250.5690000001,14.5,4.9,2,25.08,1.87,3,2668,2686,41.35,1.65
986551,2672,7706,875,1118847749500,27.938000000000002,154.93200000000002,6451210.134,1873248.74,14.5,4.9,2,25.5,6.2,3,2668,2686,41.6,1.63
986552,2672,7707,875,1118847749600,27.932,157.481,6451211.864,1873246.89,14.5,4.9,2,26.34,10.88,3,2668,2686,41.84,1.59
986553,2672,7708,875,1118847749700,27.949,160.17700000000002,6451213.676,1873244.916,14.5,4.9,2,27.28,9.54,3,2668,2686,42.02,1.54
986554,2672,7709,875,1118847749800,27.999000000000002,162.982,6451215.561000001,1873242.8169999998,14.5,4.9,2,27.95,4.4,3,2668,2686,42.17,1.51
986555,2672,7710,875,1118847749900,28.073,165.81099999999998,6451217.527000001,1873240.595,14.5,4.9,2,28.43,3.11,3,2668,2686,42.35,1.49
986556,2672,7711,875,1118847750000,28.128,168.665,6451219.563999999,1873238.352,14.5,4.9,2,28.84,4.77,3,2668,2686,42.51,1.47
