,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
474154,1444,3861,563,1118847365000,16.891,33.873000000000005,6451136.318,1873345.8,16.5,5.4,2,37.12,0.0,2,1441,0,56.97,1.53
474155,1444,3862,563,1118847365100,16.872,37.373000000000005,6451138.671,1873343.209,16.5,5.4,2,37.12,0.0,2,1441,0,56.85,1.53
474156,1444,3863,563,1118847365200,16.852,41.373000000000005,6451141.359,1873340.247,16.5,5.4,2,37.12,0.0,2,1441,0,56.26,1.52
474157,1444,3864,563,1118847365300,16.833,44.873000000000005,6451143.712,1873337.656,16.5,5.4,2,37.12,0.0,2,1441,0,56.24,1.52
474158,1444,3865,563,1118847365400,16.813,48.873999999999995,6451146.401000001,1873334.6940000001,16.5,5.4,2,37.12,0.0,2,1441,0,55.76,1.5
474159,1444,3866,563,1118847365500,16.795,52.543,6451148.855,1873331.99,16.5,5.4,2,37.12,-5.3,2,1441,0,55.59,1.5
474160,1444,3867,563,1118847365600,16.788,56.244,6451151.342,1873329.231,16.5,5.4,2,36.5,-7.13,2,1441,0,55.39,1.52
474161,1444,3868,563,1118847365700,16.769000000000002,59.847,6451153.778,1873326.549,16.5,5.4,2,35.85,-5.94,2,1441,0,55.3,1.54
474162,1444,3869,563,1118847365800,16.738,63.395,6451156.167,1873323.936,16.5,5.4,2,35.36,-4.41,2,1441,0,55.27,1.56
474163,1444,3870,563,1118847365900,16.72,66.889,6451158.499,1873321.3669999999,16.5,5.4,2,35.06,-1.48,2,1441,0,55.22,1.58
474164,1444,3871,563,1118847366000,16.702,70.375,6451160.852000001,1873318.775,16.5,5.4,2,34.97,0.13,2,1441,0,55.05,1.57
474165,1444,3872,563,1118847366100,16.684,73.87100000000001,6451163.204,1873316.1840000001,16.5,5.4,2,34.98,0.25,2,1441,0,54.72,1.56
474166,1444,3873,563,1118847366200,16.666,77.373,6451165.557,1873313.592,16.5,5.4,2,35.0,0.0,2,1441,0,54.32,1.55
474167,1444,3874,563,1118847366300,16.648,80.873,6451167.909,1873311.001,16.5,5.4,2,35.0,0.0,2,1441,0,53.94,1.54
474168,1444,3875,563,1118847366400,16.63,84.389,6451170.262,1873308.409,16.5,5.4,2,34.84,-2.48,2,1441,1453,53.58,1.54
474169,1444,3876,563,1118847366500,16.613,87.87299999999999,6451172.614,1873305.8180000002,16.5,5.4,2,34.49,-4.67,2,1441,1453,53.22,1.54
474170,1444,3877,563,1118847366600,16.595,91.286,6451174.967,1873303.226,16.5,5.4,2,34.23,-2.24,2,1441,1453,52.87,1.54
474171,1444,3878,563,1118847366700,16.619,94.67,6451177.319,1873300.635,16.5,5.4,2,34.25,2.49,2,1441,1453,52.47,1.53
474172,1444,3879,563,1118847366800,16.662,98.087,6451179.672,1873298.043,16.5,5.4,2,34.52,4.84,2,1441,1453,52.03,1.51
474173,1444,3880,563,1118847366900,16.704,101.588,6451182.024,1873295.4519999998,16.5,5.4,2,34.76,0.6,2,1441,1453,51.54,1.48
474174,1444,3881,563,1118847367000,16.747,105.115,6451184.397000001,1873292.8380000002,16.5,5.4,2,34.49,-6.2,2,1441,1453,51.09,1.48
474175,1444,3882,563,1118847367100,16.827,108.565,6451186.699,1873290.246,16.5,5.4,2,33.66,-10.87,2,1441,1453,50.8,1.51
474176,1444,3883,563,1118847367200,16.883,111.87200000000001,6451188.92,1873287.7769999998,16.5,5.4,2,32.5,-11.2,2,1441,1453,50.69,1.56
474177,1444,3884,563,1118847367300,16.906,115.064,6451191.068,1873285.4340000001,16.5,5.4,2,31.34,-10.89,2,1441,1453,50.67,1.62
474178,1444,3885,563,1118847367400,16.905,118.11399999999999,6451193.135,1873283.2130000002,16.5,5.4,2,30.5,-6.21,2,1441,1453,50.79,1.67
474179,1444,3886,563,1118847367500,16.941,121.103,6451195.131,1873281.014,16.5,5.4,2,30.07,-1.87,2,1441,1453,50.98,1.7
474180,1444,3887,563,1118847367600,16.977,124.085,6451197.147999999,1873278.793,16.5,5.4,2,29.96,0.19,2,1441,1453,51.24,1.71
474181,1444,3888,563,1118847367700,17.015,127.081,6451199.164,1873276.571,16.5,5.4,2,29.98,0.26,2,1441,1453,51.52,1.72
474182,1444,3889,563,1118847367800,17.051,130.082,6451201.18,1873274.35,16.5,5.4,2,30.0,0.0,2,1441,1453,51.78,1.73
474183,1444,3890,563,1118847367900,17.087,133.082,6451203.197000001,1873272.129,16.5,5.4,2,30.0,0.0,2,1441,1453,52.01,1.73
474184,1444,3891,563,1118847368000,17.125,136.082,6451205.2129999995,1873269.907,16.5,5.4,2,30.0,0.0,2,1441,1453,52.19,1.74
474185,1444,3892,563,1118847368100,17.16,139.082,6451207.23,1873267.686,16.5,5.4,2,30.0,0.0,2,1441,1453,52.29,1.74
474186,1444,3893,563,1118847368200,17.197,142.082,6451209.246,1873265.465,16.5,5.4,2,30.0,0.0,2,1441,1453,52.33,1.74
474187,1444,3894,563,1118847368300,17.233,145.082,6451211.262999999,1873263.244,16.5,5.4,2,30.0,0.0,2,1441,1453,52.34,1.74
474188,1444,3895,563,1118847368400,17.27,148.082,6451213.279,1873261.0219999999,16.5,5.4,2,30.0,-0.02,2,1441,1453,52.34,1.74
474189,1444,3896,563,1118847368500,17.305999999999997,151.082,6451215.296,1873258.801,16.5,5.4,2,30.0,0.0,2,1441,1453,52.33,1.74
474190,1444,3897,563,1118847368600,17.343,154.08100000000002,6451217.312000001,1873256.58,16.5,5.4,2,30.0,0.0,2,1441,1453,52.33,1.74
474191,1444,3898,563,1118847368700,17.379,157.08100000000002,6451219.328,1873254.3590000002,16.5,5.4,2,30.0,0.0,2,1441,1453,52.33,1.74
474192,1444,3899,563,1118847368800,17.416,160.095,6451221.345,1873252.1369999999,16.5,5.4,2,29.86,-2.15,2,1441,1453,52.32,1.75
474193,1444,3900,563,1118847368900,17.453,163.08100000000002,6451223.3610000005,1873249.916,16.5,5.4,2,29.55,-4.05,2,1441,1453,52.33,1.77
474194,1444,3901,563,1118847369000,17.489,166.005,6451225.378,1873247.695,16.5,5.4,2,29.33,-1.94,2,1441,1453,52.4,1.79
474195,1444,3902,563,1118847369100,17.547,168.90599999999998,6451227.393999999,1873245.4740000002,16.5,5.4,2,29.33,1.92,2,1441,1453,52.5,1.79
474196,1444,3903,563,1118847369200,17.625999999999998,171.83,6451229.411,1873243.2519999999,16.5,5.4,2,29.55,4.0,2,1441,1453,52.56,1.78
474197,1444,3904,563,1118847369300,17.705,174.815,6451231.427,1873241.031,16.5,5.4,2,29.86,2.14,2,1441,1453,52.6,1.76
474198,1444,3905,563,1118847369400,17.784000000000002,177.828,6451233.443,1873238.81,16.5,5.4,2,29.99,0.0,2,1441,1453,52.54,1.75
474199,1444,3906,563,1118847369500,17.862000000000002,180.827,6451235.46,1873236.5890000002,16.5,5.4,2,29.99,0.0,2,1441,1453,52.33,1.74
474200,1444,3907,563,1118847369600,17.942,183.827,6451237.476,1873234.3669999999,16.5,5.4,2,29.99,0.0,2,1441,1453,52.06,1.74
474201,1444,3908,563,1118847369700,18.02,186.826,6451239.493,1873232.146,16.5,5.4,2,29.99,0.0,2,1441,1453,51.86,1.73
474202,1444,3909,563,1118847369800,18.099,189.824,6451241.509,1873229.925,16.5,5.4,2,29.99,0.0,2,1441,1453,51.84,1.73
474203,1444,3910,563,1118847369900,18.178,192.82299999999998,6451243.526000001,1873227.7040000001,16.5,5.4,2,29.99,0.0,2,1441,1453,51.89,1.73
474204,1444,3911,563,1118847370000,18.257,195.82299999999998,6451245.542,1873225.4819999998,16.5,5.4,2,29.99,0.0,2,1441,1453,51.92,1.73
474205,1444,3912,563,1118847370100,18.336,198.821,6451247.558999999,1873223.261,16.5,5.4,2,29.99,0.0,2,1441,1453,51.92,1.73
474206,1444,3913,563,1118847370200,18.415,201.821,6451249.575,1873221.04,16.5,5.4,2,29.99,-0.07,2,1441,1453,51.88,1.73
474207,1444,3914,563,1118847370300,18.494,204.81900000000002,6451251.591,1873218.8190000001,16.5,5.4,2,29.98,-0.06,2,1441,1453,51.77,1.73
474208,1444,3915,563,1118847370400,18.566,207.81099999999998,6451253.615,1873216.5990000002,16.5,5.4,2,30.03,0.81,2,1441,1453,51.63,1.72
474209,1444,3916,563,1118847370500,18.672,210.80900000000003,6451255.601,1873214.371,16.5,5.4,2,30.2,2.41,2,1441,1453,51.53,1.71
474210,1444,3917,563,1118847370600,18.744,213.831,6451257.635,1873212.1409999998,16.5,5.4,2,30.49,3.75,2,1441,1453,51.46,1.69
474211,1444,3918,563,1118847370700,18.72,216.894,6451259.779,1873209.935,16.5,5.4,2,30.9,4.41,2,1441,1453,51.39,1.66
474212,1444,3919,563,1118847370800,18.608,220.007,6451262.009,1873207.767,16.5,5.4,2,31.33,4.29,2,1441,1453,51.27,1.64
474213,1444,3920,563,1118847370900,18.41,223.167,6451264.328,1873205.631,16.5,5.4,2,31.7,3.33,2,1441,1453,51.07,1.61
474214,1444,3921,563,1118847371000,18.121,226.403,6451266.762999999,1873203.504,16.5,5.4,2,31.58,-4.1,2,1441,1453,50.78,1.61
474215,1444,3922,563,1118847371100,17.855,229.578,6451269.1729999995,1873201.37,16.5,5.4,2,30.86,-10.6,2,1441,1453,50.55,1.64
474216,1444,3923,563,1118847371200,17.589000000000002,232.583,6451271.583,1873199.236,16.5,5.4,2,30.31,-4.94,2,1441,1453,50.5,1.67
474217,1444,3924,563,1118847371300,17.4,235.53099999999998,6451273.993,1873197.102,16.5,5.4,2,30.31,5.22,2,1441,1453,50.5,1.67
474218,1444,3925,563,1118847371400,17.26,238.555,6451276.403,1873194.968,16.5,5.4,2,30.73,8.16,2,1441,1453,50.38,1.64
474219,1444,3926,563,1118847371500,17.118,241.72099999999998,6451278.834,1873192.815,16.5,5.4,2,31.11,-0.72,2,1441,1453,50.06,1.61
474220,1444,3927,563,1118847371600,17.035,244.89,6451281.14,1873190.7030000002,16.5,5.4,2,30.75,-8.58,2,1441,1453,49.72,1.62
474221,1444,3928,563,1118847371700,16.963,247.912,6451283.352000001,1873188.664,16.5,5.4,2,30.02,-6.72,2,1441,1453,49.56,1.65
474222,1444,3929,563,1118847371800,16.951,250.85,6451285.477000001,1873186.6269999999,16.5,5.4,2,29.59,-2.13,2,1441,1453,49.54,1.67
474223,1444,3930,563,1118847371900,17.072,253.771,6451287.477000001,1873184.5259999998,16.5,5.4,2,29.56,1.82,2,1441,1453,49.53,1.68
474224,1444,3931,563,1118847372000,17.279,256.728,6451289.458,1873182.323,16.5,5.4,2,29.74,2.71,2,1441,1453,49.37,1.66
474225,1444,3932,563,1118847372100,17.484,259.73400000000004,6451291.487000001,1873180.0780000002,16.5,5.4,2,29.84,-0.22,2,1441,1453,49.02,1.64
474226,1444,3933,563,1118847372200,17.682000000000002,262.748,6451293.522999999,1873177.835,16.5,5.4,2,29.58,-4.99,2,1441,1453,48.55,1.64
474227,1444,3934,563,1118847372300,17.898,265.70099999999996,6451295.504,1873175.619,16.5,5.4,2,28.96,-7.88,2,1441,1453,48.09,1.66
474228,1444,3935,563,1118847372400,18.074,268.553,6451297.433999999,1873173.509,16.5,5.4,2,28.28,-6.75,2,1441,1453,47.72,1.69
474229,1444,3936,563,1118847372500,18.197,271.319,6451299.321,1873171.515,16.5,5.4,2,27.83,-2.46,2,1441,1453,47.45,1.7
474230,1444,3937,563,1118847372600,18.227999999999998,274.063,6451301.266,1873169.592,16.5,5.4,2,27.76,1.54,2,1441,1453,47.21,1.7
474231,1444,3938,563,1118847372700,18.236,276.837,6451303.255,1873167.658,16.5,5.4,2,27.94,2.65,2,1441,1453,46.93,1.68
474232,1444,3939,563,1118847372800,18.221,279.651,6451305.306,1873165.696,16.5,5.4,2,28.13,1.43,2,1441,1453,46.62,1.66
474233,1444,3940,563,1118847372900,18.217,282.487,6451307.335,1873163.741,16.5,5.4,2,28.16,-0.79,2,1441,1453,46.28,1.64
474234,1444,3941,563,1118847373000,18.244,285.312,6451309.355,1873161.751,16.5,5.4,2,27.99,-2.74,2,1441,1453,45.96,1.64
474235,1444,3942,563,1118847373100,18.21,288.101,6451311.393999999,1873159.8280000002,16.5,5.4,2,27.7,-3.31,2,1441,1453,45.67,1.65
474236,1444,3943,563,1118847373200,18.041,290.844,6451313.477000001,1873158.05,16.5,5.4,2,27.5,-1.41,2,1441,1453,45.43,1.65
474237,1444,3944,563,1118847373300,17.822,293.566,6451315.5770000005,1873156.324,16.5,5.4,2,27.52,1.79,2,1441,1453,45.2,1.64
474238,1444,3945,563,1118847373400,17.654,296.322,6451317.66,1873154.545,16.5,5.4,2,27.67,2.27,2,1441,1453,44.95,1.62
474239,1444,3946,563,1118847373500,17.619,299.122,6451319.7129999995,1873152.6090000002,16.5,5.4,2,27.67,-1.44,2,1441,1453,44.65,1.61
474240,1444,3947,563,1118847373600,17.66,301.915,6451321.7129999995,1873150.619,16.5,5.4,2,27.3,-6.36,2,1441,1453,44.38,1.63
