,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
655860,1890,5376,563,1118847516500,16.375,36.871,6451138.705,1873343.915,16.0,5.4,2,25.0,0.0,2,1882,0,55.34,2.21
655861,1890,5377,563,1118847516600,16.362000000000002,39.371,6451140.385,1873342.064,16.0,5.4,2,25.0,0.0,2,1882,0,55.39,2.22
655862,1890,5378,563,1118847516700,16.349,41.871,6451142.066000001,1873340.2130000002,16.0,5.4,2,25.0,0.0,2,1882,0,55.62,2.22
655863,1890,5379,563,1118847516800,16.336,44.371,6451143.746,1873338.362,16.0,5.4,2,25.0,0.0,2,1882,0,56.02,2.24
655864,1890,5380,563,1118847516900,16.324,46.87,6451145.426,1873336.511,16.0,5.4,2,25.0,0.0,2,1882,0,56.6,2.26
655865,1890,5381,563,1118847517000,16.31,49.37,6451147.107000001,1873334.66,16.0,5.4,2,25.0,0.0,2,1882,0,57.35,2.29
655866,1890,5382,563,1118847517100,16.298,51.871,6451148.7870000005,1873332.8090000001,16.0,5.4,2,25.0,0.0,2,1882,0,58.12,2.32
655867,1890,5383,563,1118847517200,16.284000000000002,54.37,6451150.467999999,1873330.958,16.0,5.4,2,25.0,0.0,2,1882,0,58.88,2.36
655868,1890,5384,563,1118847517300,16.272000000000002,56.87,6451152.147999999,1873329.1069999998,16.0,5.4,2,25.0,0.0,2,1882,0,59.64,2.39
655869,1890,5385,563,1118847517400,16.259,59.37,6451153.828,1873327.256,16.0,5.4,2,25.0,0.0,2,1882,0,60.42,2.42
655870,1890,5386,563,1118847517500,16.246,61.87,6451155.509,1873325.405,16.0,5.4,2,25.0,0.0,2,1882,0,61.12,2.44
655871,1890,5387,563,1118847517600,16.233,64.374,6451157.188999999,1873323.554,16.0,5.4,2,24.97,-0.47,2,1882,0,61.65,2.47
655872,1890,5388,563,1118847517700,16.221,66.86399999999999,6451158.869,1873321.7030000002,16.0,5.4,2,24.97,0.11,2,1882,0,62.02,2.48
655873,1890,5389,563,1118847517800,16.201,69.333,6451160.557,1873319.854,16.0,5.4,2,25.26,4.6,2,1882,0,62.27,2.47
655874,1890,5390,563,1118847517900,16.198,71.844,6451162.19,1873318.04,16.0,5.4,2,26.12,11.2,2,1882,0,62.26,2.38
655875,1890,5391,563,1118847518000,16.160999999999998,74.548,6451163.969,1873316.116,16.0,5.4,2,27.63,11.2,2,1882,0,62.07,2.25
655876,1890,5392,563,1118847518100,16.15,77.417,6451165.887999999,1873313.996,16.0,5.4,2,29.64,11.2,2,1882,0,61.92,2.09
655877,1890,5393,563,1118847518200,16.125999999999998,80.477,6451167.954,1873311.7319999998,16.0,5.4,2,31.67,11.2,2,1882,0,61.7,1.95
655878,1890,5394,563,1118847518300,16.128,83.704,6451170.166,1873309.267,16.0,5.4,2,33.07,10.33,2,1882,0,61.48,1.86
