,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
570290,1680,4762,437,1118847455100,38.924,33.047,6451119.376,1873331.689,11.0,5.5,2,45.0,0.0,4,1675,0,73.88,1.64
570291,1680,4763,437,1118847455200,38.9,37.547,6451122.401000001,1873328.358,11.0,5.5,2,45.0,0.0,4,1675,0,73.83,1.64
570292,1680,4764,437,1118847455300,38.875,42.548,6451125.762,1873324.655,11.0,5.5,2,45.0,0.0,4,1675,0,73.34,1.63
570293,1680,4765,437,1118847455400,38.852,47.04600000000001,6451128.786,1873321.324,11.0,5.5,2,45.0,0.0,4,1675,0,73.36,1.63
570294,1680,4766,437,1118847455500,38.828,51.547,6451131.811000001,1873317.9919999999,11.0,5.5,2,45.0,0.0,4,1675,0,73.37,1.63
570295,1680,4767,437,1118847455600,38.805,56.047,6451134.836,1873314.66,11.0,5.5,2,45.0,0.0,4,1675,0,73.38,1.63
570296,1680,4768,437,1118847455700,38.782,60.545,6451137.86,1873311.3280000002,11.0,5.5,2,45.02,0.24,4,1675,0,73.33,1.63
570297,1680,4769,437,1118847455800,38.759,65.04899999999999,6451140.885,1873307.996,11.0,5.5,2,45.03,0.13,4,1675,0,73.19,1.63
570298,1680,4770,437,1118847455900,38.736,69.564,6451143.91,1873304.664,11.0,5.5,2,44.93,-1.63,4,1675,0,73.0,1.62
570299,1680,4771,437,1118847456000,38.713,74.067,6451146.954,1873301.31,11.0,5.5,2,44.61,-4.54,4,1675,0,72.88,1.63
570300,1680,4772,437,1118847456100,38.702,78.514,6451149.943,1873297.999,11.0,5.5,2,44.15,-5.55,4,1675,0,72.89,1.65
570301,1680,4773,437,1118847456200,38.667,82.92399999999999,6451152.882,1873294.78,11.0,5.5,2,43.43,-8.37,4,1675,0,72.96,1.68
570302,1680,4774,437,1118847456300,38.645,87.227,6451155.774,1873291.595,11.0,5.5,2,42.51,-9.65,4,1675,0,73.0,1.72
570303,1680,4775,437,1118847456400,38.622,91.396,6451158.716,1873288.354,11.0,5.5,2,41.97,-3.97,4,1675,0,73.04,1.74
570304,1680,4776,437,1118847456500,38.659,95.52799999999999,6451161.7020000005,1873285.064,11.0,5.5,2,41.97,3.97,4,1675,0,73.0,1.74
570305,1680,4777,437,1118847456600,38.711999999999996,99.698,6451164.645,1873281.823,11.0,5.5,2,42.5,9.62,4,1675,0,72.93,1.72
570306,1680,4778,437,1118847456700,38.764,104.001,6451167.536,1873278.638,11.0,5.5,2,43.42,8.33,4,1675,0,72.76,1.68
570307,1680,4779,437,1118847456800,38.804,108.40899999999999,6451170.476,1873275.419,11.0,5.5,2,44.15,5.56,4,1675,0,72.44,1.64
570308,1680,4780,437,1118847456900,38.872,112.855,6451173.464,1873272.108,11.0,5.5,2,44.61,4.57,4,1675,0,72.0,1.61
570309,1680,4781,437,1118847457000,38.927,117.359,6451176.509,1873268.754,11.0,5.5,2,44.93,1.64,4,1675,0,71.48,1.59
570310,1680,4782,437,1118847457100,38.982,121.87299999999999,6451179.533,1873265.4219999998,11.0,5.5,2,45.03,-0.14,4,1675,0,70.93,1.58
570311,1680,4783,437,1118847457200,39.036,126.37700000000001,6451182.557999999,1873262.09,11.0,5.5,2,45.01,-0.25,4,1675,0,70.34,1.56
570312,1680,4784,437,1118847457300,39.091,130.875,6451185.583,1873258.7580000001,11.0,5.5,2,45.0,0.0,4,1675,0,69.69,1.55
570313,1680,4785,437,1118847457400,39.146,135.375,6451188.607000001,1873255.426,11.0,5.5,2,45.0,0.0,4,1675,0,69.0,1.53
570314,1680,4786,437,1118847457500,39.201,139.875,6451191.632,1873252.094,11.0,5.5,2,45.0,-0.02,4,1675,0,68.3,1.52
570315,1680,4787,437,1118847457600,39.255,144.374,6451194.657000001,1873248.763,11.0,5.5,2,44.99,0.0,4,1675,0,67.6,1.5
570316,1680,4788,437,1118847457700,39.31,148.873,6451197.681,1873245.4309999999,11.0,5.5,2,45.0,0.02,4,1675,0,66.91,1.49
570317,1680,4789,437,1118847457800,39.365,153.373,6451200.706,1873242.0990000002,11.0,5.5,2,45.0,0.02,4,1675,0,66.22,1.47
570318,1680,4790,437,1118847457900,39.419000000000004,157.906,6451203.731000001,1873238.767,11.0,5.5,2,44.7,-4.86,4,1675,0,65.57,1.47
570319,1680,4791,437,1118847458000,39.474000000000004,162.374,6451206.755,1873235.435,11.0,5.5,2,44.0,-9.14,4,1675,1689,64.71,1.47
570320,1680,4792,437,1118847458100,39.529,166.702,6451209.78,1873232.1030000001,11.0,5.5,2,43.51,-4.16,4,1675,1689,63.83,1.47
570321,1680,4793,437,1118847458200,39.635,170.983,6451212.805,1873228.771,11.0,5.5,2,43.53,4.5,4,1675,1689,62.77,1.44
570322,1680,4794,437,1118847458300,39.754,175.329,6451215.829,1873225.439,11.0,5.5,2,43.91,7.2,4,1675,1689,61.73,1.41
570323,1680,4795,437,1118847458400,39.872,179.805,6451218.874,1873222.086,11.0,5.5,2,44.17,-1.38,4,1675,1689,60.77,1.38
570324,1680,4796,437,1118847458500,40.028,184.28599999999997,6451221.847999999,1873218.753,11.0,5.5,2,43.63,-10.91,4,1675,1689,60.02,1.38
570325,1680,4797,437,1118847458600,40.157,188.59599999999998,6451224.741,1873215.544,11.0,5.5,2,42.55,-11.2,4,1675,1689,59.7,1.4
570326,1680,4798,437,1118847458700,40.226,192.768,6451227.576,1873212.481,11.0,5.5,2,41.68,-6.73,4,1675,1689,59.54,1.43
570327,1680,4799,437,1118847458800,40.321,196.852,6451230.299,1873209.499,11.0,5.5,2,41.4,1.03,4,1675,1689,59.45,1.44
570328,1680,4800,437,1118847458900,40.415,200.965,6451233.068,1873206.469,11.0,5.5,2,41.66,5.5,4,1675,1689,59.33,1.42
