,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
457360,1398,3979,306,1118847376800,67.531,504.31800000000004,6451437.097999999,1872975.101,15.5,5.9,2,59.83,0.0,7,0,0,0.0,0.0
457361,1398,3980,306,1118847376900,67.232,509.832,6451441.408,1872971.648,15.5,5.9,2,59.83,0.0,7,0,0,0.0,0.0
457362,1398,3981,306,1118847377000,66.932,515.346,6451445.717999999,1872968.196,15.5,5.9,2,59.83,0.0,7,0,0,0.0,0.0
457363,1398,3982,306,1118847377100,66.632,520.861,6451450.029,1872964.743,15.5,5.9,2,59.83,0.0,7,0,0,0.0,0.0
457364,1398,3983,306,1118847377200,66.35,526.876,6451454.7,1872960.9440000001,15.5,5.9,2,59.83,0.0,7,0,0,0.0,0.0
457365,1398,3984,306,1118847377300,66.068,532.847,6451459.348999999,1872957.165,15.5,5.9,2,59.83,4.56,7,0,0,0.0,0.0
457366,1398,3985,306,1118847377400,65.788,538.873,6451464.041,1872953.345,15.5,5.9,2,60.25,2.32,7,0,0,0.0,0.0
457367,1398,3986,306,1118847377500,65.498,544.884,6451468.693,1872949.573,15.5,5.9,2,60.73,6.58,7,0,0,0.0,0.0
457368,1398,3987,306,1118847377600,65.19,550.96,6451473.407000001,1872945.771,15.5,5.9,2,61.59,11.04,7,0,0,0.0,0.0
457369,1398,3988,306,1118847377700,64.949,557.1709999999999,6451478.2020000005,1872941.8059999999,15.5,5.9,2,62.65,11.2,7,0,0,0.0,0.0
457370,1398,3989,306,1118847377800,64.757,563.5269999999999,6451483.068,1872937.711,15.5,5.9,2,63.47,5.73,7,0,0,0.0,0.0
457371,1398,3990,306,1118847377900,64.524,569.955,6451488.039,1872933.5780000002,15.5,5.9,2,63.64,-2.25,7,0,0,0.0,0.0
457372,1398,3991,306,1118847378000,64.288,576.349,6451492.971,1872929.4840000002,15.5,5.9,2,63.17,-8.01,7,0,0,0.0,0.0
457373,1398,3992,306,1118847378100,64.067,582.644,6451497.7870000005,1872925.4730000002,15.5,5.9,2,62.29,-10.17,7,0,0,0.0,0.0
457374,1398,3993,306,1118847378200,63.907,588.815,6451502.503,1872921.471,15.5,5.9,2,61.34,-9.14,7,0,0,0.0,0.0
457375,1398,3994,306,1118847378300,63.778999999999996,594.884,6451507.121,1872917.5119999999,15.5,5.9,2,60.6,-6.19,7,0,0,0.0,0.0
457376,1398,3995,306,1118847378400,63.68899999999999,600.89,6451511.629,1872913.602,15.5,5.9,2,60.15,-2.69,7,0,0,0.0,0.0
457377,1398,3996,306,1118847378500,63.596000000000004,606.873,6451516.1620000005,1872909.6719999998,15.5,5.9,2,59.98,-0.18,7,0,0,0.0,0.0
457378,1398,3997,306,1118847378600,63.503,612.866,6451520.696,1872905.7419999999,15.5,5.9,2,59.97,0.29,7,0,0,0.0,0.0
457379,1398,3998,306,1118847378700,63.41,618.901,6451525.23,1872901.812,15.5,5.9,2,59.68,-5.04,6,1387,0,240.64,4.03
457380,1398,3999,306,1118847378800,63.317,624.868,6451529.7639999995,1872897.882,15.5,5.9,2,58.96,-9.43,6,1387,0,239.29,4.06
457381,1398,4000,306,1118847378900,63.225,630.691,6451534.297,1872893.9519999998,15.5,5.9,2,58.44,-4.49,6,1387,0,238.37,4.08
