,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
851673,2393,6892,634,1118847668100,4.828,33.861,6451145.283,1873353.871,17.0,5.9,2,40.0,0.0,1,2383,0,70.38,1.76
851674,2393,6893,634,1118847668200,4.8069999999999995,37.861,6451147.972,1873350.91,17.0,5.9,2,40.0,0.0,1,2383,0,70.9,1.77
851675,2393,6894,634,1118847668300,4.7860000000000005,41.861999999999995,6451150.661,1873347.948,17.0,5.9,2,40.0,0.0,1,2383,0,71.41,1.79
851676,2393,6895,634,1118847668400,4.766,45.861000000000004,6451153.348999999,1873344.986,17.0,5.9,2,40.0,0.0,1,2383,0,71.91,1.8
851677,2393,6896,634,1118847668500,4.745,49.861000000000004,6451156.038,1873342.025,17.0,5.9,2,40.0,0.0,1,2383,0,72.41,1.81
851678,2393,6897,634,1118847668600,4.725,53.861000000000004,6451158.726,1873339.063,17.0,5.9,2,40.0,0.0,1,2383,0,72.91,1.82
851679,2393,6898,634,1118847668700,4.704,57.861000000000004,6451161.415,1873336.101,17.0,5.9,2,40.0,0.0,1,2383,0,73.41,1.84
851680,2393,6899,634,1118847668800,4.683,61.861000000000004,6451164.103999999,1873333.14,17.0,5.9,2,40.0,0.0,1,2383,0,73.9,1.85
851681,2393,6900,634,1118847668900,4.663,65.861,6451166.792,1873330.178,17.0,5.9,2,40.0,0.0,1,2383,0,74.4,1.86
851682,2393,6901,634,1118847669000,4.6419999999999995,69.861,6451169.481000001,1873327.216,17.0,5.9,2,40.0,0.0,1,2383,0,74.9,1.87
851683,2393,6902,634,1118847669100,4.622,73.861,6451172.169,1873324.255,17.0,5.9,2,40.0,0.0,1,2383,0,75.4,1.89
851684,2393,6903,634,1118847669200,4.601,77.861,6451174.857999999,1873321.293,17.0,5.9,2,40.0,0.0,1,2383,0,75.9,1.9
851685,2393,6904,634,1118847669300,4.581,81.865,6451177.546,1873318.331,17.0,5.9,2,39.96,-0.65,1,2383,0,76.4,1.91
